Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-46.80851207423249,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1986268788.0,-8.809298984276873,,,,5.593514571334076,,,357.78190489251216,2801183830.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3196750145.0,76.86566453670389,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7607043388.0,83.66112607018493,28.27675954416647,,2.5086584206336418,1.5152713939049984,,,7.941622565274003,7734112380.0,2.512478837972591,20.204850222163913,
SONARBAINS,Sonar Bangla Insurance Ltd.,1299144574.0,24.596776499565117,145.30332681017612,,2.445495503337395,1.4716878475747623,40.036801083549165,41.4524084469544,,1379057592.0,2.6738003706011746,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,5.681818066048806,15.284552845528456,0.9441868482289073,0.2513100969139134,0.3734564627236816,0.851497739782587,0.8632504842262799,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,2219187399.0,26.66666511680002,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9200938838.0,52.994000412099375,12.297671705633597,0.1407175715067267,0.6945756321889384,1.1968037298648417,5.248154166856334,5.4032153027141225,17.248470390282726,10977535533.0,0.8253420050415484,9.617302033242193,
SQUARETEXT,Square Textiles PLC,9862599945.0,-1.3779542811795669,6.889889619706505,0.3903705346858149,0.37801821581751277,0.8426720801542732,,,10.178609897376532,24439068605.0,0.9777784240118806,8.646600335515739,6.310493082144929
SQURPHARMA,Square Pharmaceuticals PLC,194044116031.0,0.9672919327559113,7.717986660962627,0.46688252779250194,2.3602142374483366,1.3397505008390331,7.345595705031532,9.483470159796926,3.345116786994406,134898747981.0,1.6835368818965797,6.496697743447221,5.874536168937555
SSSTEEL,S.S. Steel Ltd,1248806063.0,-51.89873537516759,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445784848.0,0.1552770966543211,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1831445839.0,42.57426353439603,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5244458527.0,-19.999996815559527,6.472081218274111,,0.20862849518682763,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,608152055.0,-20.32085204640718,,,4.227942149125813,9.714564506867116,,,15.365519289142977,2050753221.0,14.001337210092638,74.25922743004634,45.93041837545323
SUMITPOWER,Summit Power Ltd.,13134889730.0,-16.326528228704568,28.792134831460675,,0.37693076845079576,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1855979802.0,-21.4605037969487,,,,4.809014700304002,,,,1956469968.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-2.2988484604907264,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,652148239.0,36.36363640064057,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3846185695.0,22.831590238068163,19.33986169464925,85.13735727736474,0.9922217612179818,1.2547422734975415,14.052725145166029,14.279442353014467,18.951954321854462,8414896695.0,2.159695588086044,10.346893604925226,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0243630909737507,,,10.517145191189961,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-18.592959432277198,,,0.04433319893777954,0.1894809534544604,1.558918538346903,1.64797995578691,0.4322471837202274,-16896216068.000006,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-8.287292631484052,22.324966974900924,0.36107723019654675,0.2175866429470895,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2703471954.0,0.5341032457920168,14.074435057977539,8.460440089526687
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-8.92360961554303,4.896598426837527,,0.3336487279411547,0.6643156488738436,2.087726289137242,2.075934890605517,,23042047701.0,0.41356885720365144,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,12.499993228365053,,,0.1890869749766926,0.3919543304036668,0.7066293550556549,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,41850329124.0,-14.463903115294048,58.00792605196204,,11.527709137839413,20.250261239635133,81.8447251188424,92.44528966473794,14.989502192743151,39148423124.0,10.78197773507655,66.80299085367935,61.78201845802283
UNIONCAP,Union Capital Limited,638523206.0,-45.90163926328399,,,2.00753613639577,,,,0.3233682135666059,9067772753.0,28.509349282444013,,
UNIONINS,Union Insurance Co. Ltd,1761842332.0,39.70036774537851,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11010560221.0,-12.643678158047413,,,,0.40540697068328446,,,4.878445278880794,17883222296.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,-2.4390258897898214,10.884955752212392,0.3574838259632614,0.7987965022142463,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1989150034.0,17.989416331752068,14.304333659172368,0.39566168598426676,4.122994650937974,1.3897546275821657,9.728981613551962,9.84417128611121,,1989150034.0,4.169634933191859,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70548910334.0,-2.7777789904450834,6.551873510937838,2.631761692888851,1.8712936343069475,1.534976468557022,5.173313814299899,5.281734116288268,78.53655677761951,83382456062.0,2.2244953201371738,6.9741920767155925,5.400971154101467
USMANIAGL,Usmania Glass Sheet Factory Limited,553666620.0,,,,,0.49190280381424606,,,81.96475322703112,1228140620.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,17.499995038852,4.813594995420264,0.34565893243427603,0.7875671812063879,0.8325824922396232,2.298018263738246,2.3739284685000053,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1314815063.0,-33.55704780856831,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1161380608.0,60.52631527129682,,,,0.5506055678021595,,,216.81578856173803,1376505029.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127557068003.0,-15.034174303425969,11.362095695077308,,1.5836409367912119,0.9470829035837175,6.746213630699037,9.235409136504195,46.95784936929083,145373666236.0,1.9863582929939736,10.180502289799625,8.387444210089265
WATACHEM,Wata Chemicals Ltd.,1963996949.0,21.747043829114826,119.12933526011561,2.051835087494328,2.156994892593718,2.136265561617576,7.250413663193183,13.097292495252734,46.32455662929914,3401799171.0,3.7025545362100996,16.651825846862884,14.067745407738924
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,-14.736838110848437,,,,0.4949346531590751,,,16.09158668515402,25417253517.0,,,
YPL,Yeakin Polymer Ltd.,1105482330.0,35.398229476420006,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-44.28571286216041,,,7.040517637312394,1.355353978790363,,,71.13700433867517,479513595.0,7.414724427325034,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,809400000.0,,,,,,,,,,,,
