Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6089363877.0,-7.723575557160715,,,,,,,,33201173206.0,3.2809664262225025,81.31709545305075,
IFIC,IFIC Bank PLC,9994850317.0,-23.529416714001698,,,0.2977551758878169,0.5726643715176953,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-4.651162790697675,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-27.027026694416268,,-0.00021814925009900078,,,,,0.15529135910870562,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,5.79425234630121,13.864544971148355,,0.78618618152196,0.853176245488861,5.636253548211984,9.448487999154096,25.80008571001351,5780053363.0,1.3370327229145202,8.543315061794868,6.602134289255679
INTECH,Intech Ltd.,1208998320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1909644653.0,-22.077923381016124,37.71186440677967,,1.2556058648949664,1.3068190995282236,185.32621809636947,,53.25636629611243,2283677161.0,1.6342475387507889,18.385045990044265,
IPDC,IPDC Finance PLC,7773440521.0,19.46107346465797,16.466936804896974,0.316628630783232,0.7019824850566472,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,61179642822.0,-6.8627433574180285,,,1.406307182833838,0.8296102046102045,0.397719078584197,0.40812274742458693,,146509637745.0,0.9791547539062714,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,2.830181341817518,,,2.004477388853942,,,,1.1600289278345062,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1609559826.0,12.35631990598635,11.929824561403509,0.6894232608279871,2.8870469584897633,1.807659692113021,16.11813852888508,16.59898364701307,,1630342284.0,2.8024772073347735,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5156565735.0,6.64893642824476,11.520073728471862,,3.1964008299587787,1.6782162910329128,10.553754659164255,,10.999586025012238,5986730224.0,3.7673644375574704,12.048658778139298,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,29.124358712991583,7.634347927108573,,1.1693299721229955,0.7765865240628711,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-3.4738074551673326,3.1240294834876665,0.1581675274695733,11.111624734015148,0.582842848219974,,,0.33618262379911207,-37122269884.0,,,
JANATAINS,Janata Insurance PLC,1609622320.0,,34.223785530944006,,4.125597044010204,2.3668467880902897,52.632392430945366,55.10993439378506,,1609622320.0,3.7525956919847636,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-12.072434426217052,33.44920818848976,,3.421906201741858,1.2501212588749948,24.695468788400785,165.03947530371272,10.101639432763987,6333606396.0,4.022722045863211,18.79976212400291,13.34614479056366
JMISMDL,JMI Syringes & Medical Devices Ltd.,3660820862.0,-15.650963844305284,,,2.1266193308041013,1.4064748711581114,,,26.443014734352264,3544497371.37,2.082987898762775,98.1260219598144,34.842751595129776
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1404621930.0,,14.257173992008717,4.419611234638088,2.563726662906715,1.3378200010054953,15.837419335072033,20.21368817805249,,1404621930.0,2.507644415724912,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3342677900.0,,37.368012067468115,0.03288658370156086,8.020057784448554,4.5607228871300585,95.91003525229895,,384.62829678302245,3437046598.0,8.000438367800115,32.925674224748356,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5227657110.0,-60.43058615735115,91.18595485489071,0.2155969730886199,26.942511313819196,4.309312093250466,51.34618360851911,,37.599036890027456,5107331430.0,27.295376164583036,68.40879350229623,55.28625401427174
KDSALTD,KDS Accessories Ltd.,3617487648.0,11.009181718147676,22.65069262448521,,1.305545088858092,1.7470994178982393,438.40267737403093,,56.28374472729969,3994018696.0,1.4749562571807235,22.10399552476433,14.719820532542482
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,11.363636107789189,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20715169678.0,9.290047397855899,29.566805077009157,1.1423420820470798,2.9964730299651334,8.248401091812262,35.74220686711214,39.06436497900537,10.223553072426819,19405555940.0,2.8092479130079533,20.86741789226213,
KPCL,Khulna Power Company Ltd.,4212579833.0,-17.829451976907094,14.854921560460918,0.0506371914814267,,0.5518669866463662,8.629837271881856,8.631126529075273,4.806028406960657,3332125025.0,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-34.71074509866771,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1128160479.0,-14.159295142257202,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-16.374269762884214,36.47180548370409,,0.6930986390902273,0.7472221618673982,9.406857930728293,10.75637912803701,0.6549398482702687,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3295618389.0,42.193310576933094,,,41.65925356499693,7.557157884986294,,,37.365098391745924,3202130079.0,40.16248563578445,,
LHB,LafargeHolcim Bangladesh PLC,58649363525.0,12.222222221541887,14.249814381175396,18.699072033743246,2.0569785308026116,2.912788542642582,8.912773475209656,12.134098138884637,8.953097041142584,52282520525.0,1.8336776232040084,9.72489807763956,
LIBRAINFU,Libra Infusions Ltd.,1411429231.0,-21.1652208079821,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10381910692.0,-24.65208815397419,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7343490528.0,-2.797028220849251,,,,6.189883254808342,,,44.9832965929689,9458139268.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1525052902.0,-27.0833314248157,,-0.004340104993740458,2.7579988520416507,0.33462873263872134,,,5.218861243999137,5348798610.0,9.860920590771947,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2495564765.4,,24.355877616747183,8.051617207269405,1.7851740344253904,1.1089725964622859,379.86500941858213,,32.71210171688018,5000909407.4,3.63775752241835,15.998256019024993,15.120862531272193
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-3.2786854291430862,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,4.615387548902054,4.150068915377974,,0.23581791595529755,0.4305383693752087,2.7696767443984913,,3.106506585668463,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,86892750000.0,10.35765291386126,13.70458418340935,1.1003904493394243,4.499656332703421,29.711887943241184,16.341584290248953,16.967035218874656,71.44527398009734,85871072742.0,4.446749772099245,12.128090883735444,11.672052413855356
MATINSPINN,Matin Spinning PLC,4416296829.0,-0.8752768493859703,11.007338225483657,3.5267667622571004,0.5176199230428424,0.6768208348306651,12.026989875656394,41.207874590051894,9.908512379565401,9735267399.0,1.1236756416202935,9.53271559083583,6.668795507156873
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1064533471.0,-22.528733889602616,,-0.0022568495704586838,7.093501485187631,,,,23.396895636058396,15550765466.0,108.78724711052034,,625.749825301663
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2264438814.0,3.488378088961168,,,,5.301714387078965,,,,2267271405.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-10.204081430913234,,,0.6812842463044708,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-0.8230405227966144,13.176070555732654,0.10011419877370353,2.172701851928511,1.397936803110184,10.86977740044201,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-29.999997070108726,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1827980175.0,28.368793574690745,22.349143282840824,3.6100127108121804,0.6492582334004647,0.9054553685957897,2.493378267250138,2.440669620831464,1.8854680395233512,5224977230.0,1.855796757686168,9.200870746027109,6.824078308213628
MIDASFIN,MIDAS Financing PLC,863355011.0,-30.232561253526352,,-2.127529123237273,2.318458687675995,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2145271995.9999998,5.760925985944747,,
MIDLANDBNK,Midland Bank PLC,,,12.072127139364303,,2.281999561011616,1.0135559906290976,7.419003221724082,12.618031853144426,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,,2.1755252098515685,2.6569700678231865,,,412.9779425384003,1779171548.0,4.131758613014635,,
MIRAKHTER,Mir Akhter Hossain Ltd,4396084437.0,17.799359140759808,23.401429384605656,,3.74501039816208,0.7176019217767358,9.400798549265001,13.809120749803999,18.255998635690553,24984572980.0,20.715180769419717,114.26684721609692,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27652454467.0,-7.814143752949179,10.245805878779382,,0.7333870628861872,1.6634056077063666,4.66405311035709,,7.598950521386886,51585129806.0,1.3728374470788676,12.794983606662285,8.987049132238608
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-2.2727250504676277,,,2.725036154150138,0.6961625797751474,,,64.11885463046622,2354782374.0,3.210145885700071,,39.88893714023587
MONNOAGML,Monno Agro & General Machinery Ltd.,1508407593.0,3.973301519317523,1153.8985359210076,,13.570764210532298,3.054564306825712,,,413.23403642619184,1574675555.0,14.389432604725297,252.51331460340828,127.41650112594661
MONNOCERA,Monno Ceramic Industries Limited.,3180159924.0,0.9580874986256581,218.54649648345924,,7.9869698200572525,1.043711223142474,,,123.37819533862958,4416357067.0,11.306269351460514,63.33322769566428,31.035047351675747
MONNOFABR,Monno Fabrics Ltd.,2553000000.0,,565.9898477157361,,1.4348047894555467,0.8772671750620087,13.53233661988383,30.728111866862502,150.7002198007807,6728868911.0,3.8688091929959234,17.283810320395276,14.679753298111129
MONOSPOOL,Monospool Bangladesh PLC,,,30.291534129045438,3.515435990507054,1.847121716635498,2.209120261484925,,,26.321263779814952,,,,
MPETROLEUM,Meghna Petroleum Limited,21632399774.0,-3.1492249015853906,3.350512426360283,0.5660319838227875,0.11417327565665979,0.6931280188293973,7.666634360208412,8.698407386520724,0.36919281349762006,-42775490792.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,20.34188620633512,4.361497109240288,0.6150923180927067,0.6050992636980862,0.44697801283970334,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1531267406.0,10.344829867313777,,,4.346200672000719,2.2179253392967175,,,60.012929982922664,1632734305.0,4.718451995211584,,
NATLIFEINS,National Life Insurance PLC,10624302782.0,9.507829812677317,1.380785385091181,1.3617858339411495,0.3831505915698227,21.36877934118745,1.8628327547744745,2.025070696982977,,10647855565.0,0.38400002011973905,,
NAVANACNG,Navana CNG Limited,1563942449.0,0.48543873122961156,367.8571428571429,,0.33701640017508594,0.7523929565792564,,,4.969913550696537,14378597060.0,3.1286954073277653,25.270367130779334,18.001145174834903
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.969463385710052,0.2914325242347297,0.6344628446786333,1.236529762770094,4.83701019073426,6.106210794723086,23.80180168834071,,,,
NBL,National Bank PLC,15132775045.0,20.512812671643395,,,0.5841860622455556,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,27.18446736002512,11.284944857655809,,0.7485466943350055,0.5802626303832547,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-26.92308117387501,,,,,,,,,,,
NFML,National Feed Mill Ltd,1437764418.0,69.2307579130679,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2973762702.0,0.43478964345108934,124.93150684931507,,1.2856541838304054,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2353402791.0,1.128972312301573,5.303160153759464,5.150362641212429
NITOLINS,Nitol Insurance PLC,1186326417.0,17.08332362389785,14.30474029497361,0.18070053397925454,1.9105151000333462,0.9091530392986104,76.5788920421092,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,246544192.0,5.693293625900348,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,9.642859876886838,18.509813139029262,,3.282248500372782,1.2484439038484174,90.10406840217657,132.2178636297445,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2167615890.0,,,,0.38017696130550943,1.018062175956203,3.7241955046014765,4.311280273589512,12.10062447616826,7296860128.0,1.3152196460957415,16.873100287079442,10.641130140307967
NRBBANK,NRB Bank PLC,4765051457.0,-48.507460511276626,,,1.2039652897260877,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5966276502.0,0.0,,,0.8860293655149892,0.425899920616987,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4786774818.0,141.6757758620581,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-24.756096643753693,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-17.105259574312228,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-50.93632958897465,,,0.2835991573483764,4.218384486571476,,,2.8374792220971408,5921997986.0,1.7408939271878794,17.89934785840819,
OLYMPIC,Olympic Industries PLC.,28791197754.0,-7.39549839271733,14.073349633251835,1.2963007746709454,1.0125962350583724,2.202423706833682,10.128215378082333,22.564098584901316,4.195225448853817,22645793071.0,0.8003508019805174,10.374037099519159,8.415534183105912
ONEBANKPLC,One Bank PLC,7460753296.0,-14.634144355580675,10.475178381660848,,0.5366542762412587,0.2924891333928485,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6686145153.0,-15.273480728086811,177.04597326377566,,10.13040220995902,20.490037678273705,96.88962174512365,97.93462089737343,161.2660334466309,6954462727.0,10.45101419066735,84.60227565465688,69.59520906795059
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-9.740259982171514,,-0.0032214631517058687,2.0340785355644004,0.31256702550838505,11.947087660963202,,14.766769562721956,34272367928.0,10.993264573329345,,65.55423930173548
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-27.350426170482635,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17328256490.0,-2.2714715237153915,2.8430783227462513,0.11642086270032262,5.27008687007964,0.5730322759283352,13.30114416697294,,0.34352795092495314,-32530005509.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2114578262.0,34.36692237739826,37.02664796633941,,4.6623580834231015,1.8752097624556725,15.793826371129102,23.613503247982287,,2120083942.0,4.612407328276812,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-14.925373605371176,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,92.79278272161827,43.05442729488221,,6.267165044035911,0.760096647005739,13.178534203464842,,22.638690265890958,4839215507.0,12.228426505085109,78.72155490189444,47.4930032839277
PEOPLESINS,Peoples Insurance PLC,2125200034.9999998,59.722226413231205,13.277023296897429,0.22834632327909915,2.6531038266987546,1.3340403839817527,10.481111565127115,16.91676564887606,,2125200034.9999998,2.613335718159947,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1686984000.0,,23.17761033369214,1.450884644998547,3.539623608406143,3.621935350169759,23.089433500808994,995.7171314741034,41.73260367489312,1646739782.0,3.4705882057884025,17.12574039452418,15.765945671559255
PHENIXINS,Phoenix Insurance PLC,1516844160.0,,19.76597090449083,0.24481816706128645,2.972392743395603,1.1046429764442987,79.23578719094664,128.113057749617,,1562258373.0,3.0695518103685324,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,0.0,,,,,,,1.4776395139154845,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6161489410.0,54.03422542123527,14.535914344465716,,3.3618688202497946,1.3823856199527471,15.85147358344047,16.440255197128042,,6161489410.0,3.253421598460108,,
PLFSL,Peoples Leasing and Financial Services Ltd.,827777716.0,26.086963237056974,,,5.8291031938644595,,,,,4513546858.0,29.733241920016926,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3015375255.0,0.6048448674123978,4.071563719972217,,0.5568036672694963,0.9673371957274043,2.1191898701741665,2.1519790109991446,,3064420379.0,0.5658601231204612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26774544603.0,-16.52421507038644,24.274621986105434,,0.8306717898763596,27.27448045328901,1.5591733804251866,,0.8590600842613555,664004973505.0,20.46087969733054,62.20479371815806,27.318732146421702
PRAGATIINS,Pragati Insurance PLC,5550975560.0,42.9373643736574,13.434900422564569,6.633143359761876,3.587641226020957,1.256217746299296,37.318065823621346,42.497951064261805,,5550977360.0,3.5473317404051126,,
PRAGATILIF,Pragati Life Insurance PLC,6046914626.0,76.28083526288846,5.711736612843972,0.011587332883902056,0.8556864954075463,15.851451107700052,8.478934671775125,10.498764731602908,,6046914626.0,0.886212674950378,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-45.5555544964804,,,1.0772927349591335,0.29107375870976293,1.018678476383578,1.0891032983081814,,9939163927.000004,0.2812665811780253,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-35.000000000790266,34.68052692893629,,0.17194797968497996,0.6075630770573663,7.179901122204446,,2.804756895295839,28986062760.0,1.2181702694402554,8.617347110871625,6.766242360431475
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-21.212122966209797,,,1.0845431346830607,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38067370013.0,57.840383379028694,4.357911956769513,0.11775431183353405,1.431939299438357,0.8371636791514818,2.314363244031519,2.536267765564801,,111171206623.99998,2.0475937476691137,,
PRIMEFIN,Prime Finance and Investment Ltd.,1091665894.0,-14.893613541270259,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1373483763.0,5.660375057885799,18.25142917081869,,1.7466674516617127,1.523883591057956,,,,1373483763.0,1.6816051323895684,,
PRIMELIFE,Prime Life Insurance Company Limited,1022427747.0,-12.07348727735653,,,0.25416205373330997,9.612440028582123,32.01498906264587,40.839908715343924,,1266152641.0,0.30830663282483833,,
PRIMETEX,Prime Textile Spining Mills Ltd.,710520000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,645756160.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1285960338.0,3.236246012628891,22.277062629226972,,2.017350286233012,1.5386932992670936,,,,1314387480.0,2.0053675614307616,,
PTL,Paramount Textile PLC,10639543990.0,32.00000339790511,9.862025713389777,0.7382395565838654,0.9307060755415582,1.4321451234320117,7.308633475039471,26.70183506578612,13.268492644816302,34348416367.0,2.887980538438762,15.29587101633013,
PUBALIBANK,Pubali Bank PLC,47632512223.0,50.82416654483967,5.7890360135610575,,0.9663378342843454,0.6231292137606899,0.8983858060250759,0.9579621723857543,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,14.996918441416147,,6.338600403936874,1.5054650443390387,15.823309914951034,16.7678695544813,,1286665040.0,6.254756073513965,,
QUASEMIND,Quasem Industries Limited.,3563964157.0,58.59222810809803,36.04988894583974,0.20480706857299222,2.442433364014654,1.7154569172344885,53.0676770169086,65.33644689598121,219.31531423862802,4617929726.0,3.1337798008731133,28.98249937505927,
QUEENSOUTH,Queen South Textile Mills Ltd.,1831217285.0,0.0,75.93386405388856,,0.4211461612136137,0.7771819382917541,7.531674659734798,8.852309212066112,42.483323887769416,4089901356.0,0.9485060153473653,13.566275177864293,10.279369995645112
RAHIMAFOOD,Rahima Food Corporation Ltd.,2270022514.0,44.03552740768015,392.02299676607976,,38.23197153663248,11.741699823605444,84.25044495527898,84.25045146129827,48.66342229253989,2225183460.0,37.609328021001616,458.7023524852403,237.3293593275547
RAHIMTEXT,Rahim Textile Mills Ltd.,1869233313.0,76.42857690832562,79.56240676280457,0.7190592745405866,1.9553089232632366,7.605352413017438,5.415396633216162,11.682065005750449,245.75263692593077,2861406142.0,3.0053372202053885,22.126627243917742,14.03265718047869
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.999998312233866,,-0.018928672578448106,1.3698152920664404,1.5881252671383552,49.92689433537326,,34.36804645640995,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1512000000.0,,39.019822069611365,31.9103567838268,0.9823472917639062,4.289427704555658,50.487658611607564,50.487660310943404,27.909053697019313,1579434000.0,1.0329911534086775,16.76610690970806,15.815179662240935
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-5.855860835592629,64.62480857580398,,1.2279053871769172,1.2179930476264145,171.84161692832117,,44.192043576449,2181722228.0,1.7200685655533468,17.031649082750004,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16446306937.000002,-11.190776217072605,20.391456514773108,,2.8510934845515865,25.979933947343447,29.141915757813837,38.732193330135516,13.415350868116631,15426871937.000002,2.690444095875929,14.154654687694089,12.057120146506756
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,15.789477539561146,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7655727457.0,36.074772067051484,7.166021034785267,0.24301753713082996,3.346759526408744,0.9487778710024903,7.031755137550064,7.68180306333812,,7655727457.0,3.351363188649056,,
RENATA,Renata PLC,47874316336.0,-16.503300863002977,18.84224424829981,,1.083179490565013,1.329262712171239,8.262527418287885,27.697048189475233,24.8439992951355,65439272336.0,1.4784633027459861,14.430756256446873,10.229788209217284
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1006000000.0,-31.143052703627653,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,20.75000336240457,,,,1.699936356041304,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-5.405406592390562,,,,,,,,,,,
ROBI,Robi Axiata PLc,149281093506.0,10.89493834209139,16.0797191711018,0.2372964443977569,1.5236795140230344,2.2235723725830394,3.2149598282649468,5.636843481572708,63.58306990930828,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-22.33009859178234,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4450765431.0,40.000002730316936,29.11922523229944,1.6726173783215683,0.41158223513278475,0.6747008118849229,,,2.120552475455131,16192711128.000002,1.3619158983648496,7.436364153469511,6.851998134452787
RUPALIBANK,Rupali Bank PLC,8538811188.0,-15.865381523042913,,,0.9370849481520136,0.5720480532800583,0.3436718379499345,0.3490476951550957,,-26941838310.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1740304931.0,5.581398900333199,26.64504170528267,0.34622939115175516,2.6362710416597155,0.9776658610133209,122.39455516705638,,,1740304931.0,2.6018850490890877,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2434154685.0,-6.6743417120113415,8.42308611073606,,1.0392385870840866,2.7514591045306793,8.228606003521463,,,2437309155.0,1.0444489791482692,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-30.000000005272334,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3079642803.0,53.333338952888575,25.126760563380284,,0.5320608079905517,0.5856217004615908,23.880292372560408,,22.38348124509134,6478234009.0,1.098007956345037,15.173957372698188,9.363456822046546
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,35.03649826415623,36.38763197586727,,0.462935061582777,0.4436857086764235,,,20.108157305568785,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1642797468.0,-24.09090561486639,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2061222703.0,41.51786294561999,53.61494719740048,6.5929076206707915,0.7165923415794938,1.9958824340572539,5.833482245226492,15.564770990821525,27.437193524013075,2869839505.0,0.9672002476691468,13.158945265768015,8.420329211033819
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,915796849.0,92.05298315868217,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1519522496.0,14.075284263779864,81.20513122278452,0.3619496492917785,3.52620494656364,1.4160303252129125,30.812349533021205,51.38259304385786,26.515227614044985,1467056496.0,3.409343709575371,55.634870912729426,28.902203713090774
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,0.0,7.787801680931452,0.01888266177086353,0.7312345517264489,1.2334604856048443,8.944841117860163,9.71992817408448,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,11819669972.0,120.79646322041268,23.071881144854707,,1.967966057670653,1.549337599489188,12.550422330537474,22.921556870279247,15.437525595705747,14816235423.0,2.4521496542319943,10.725056924564669,9.79537007861876
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4443599908.0,-2.38727189819837,,-0.7921218102037346,5.610458398806292,2.5799281589235745,17.91890082340311,22.87878315459864,25.495022258303514,10302972642.0,13.115380332279495,49.28083955105194,26.44899411535915
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.891302376814797,5.230220394836291,0.04478716489323775,0.8498542042632998,0.7499982658999632,1.4848753557692733,1.514649640202367,,32724165187.999996,0.883925607620968,,
SHARPIND,Sharp Industries PLC,5006959442.0,-7.821227092737434,,,1.3657359473781991,1.9460819462672874,41.80187111508944,,13.002112238638563,8022065350.0,2.201501206866742,,
SHASHADNIM,Shasha Denims PLC,2806614434.0,11.79775545725652,20.893669838642946,,0.2570156299379205,0.48177035819626124,1.8921583352914708,7.758411662028745,7.856155962121494,7420557569.0,0.6661473900799186,9.89357113122472,7.267846593868165
SHEPHERD,Shepherd Industries PLC,2249078419.0,-5.806449153275301,,-0.06109132661135729,1.5954148810770905,1.2708541978552137,7.241616473351624,7.2418906208347895,42.778880152888625,3682005589.0,2.4923836398280037,68.17049316333566,31.10804621658467
