Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5955236923.0,-11.494252695602782,,,,,,,,33067046252.0,3.267711893613216,80.9885885580211,
IFIC,IFIC Bank PLC,9418224866.0,-21.53846300493975,,,0.2685634919772466,0.5052920925156136,,,,-18683166974.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-23.529416725459296,,-0.00017919402686703635,,,,,0.14286805038000916,12430590311.0,,,
INDEXAGRO,Index Agro Industries Ltd,3492989919.0,16.413044502697797,14.750772987770054,,0.7976633520551273,0.9077116589078932,5.996525436947125,10.052439646827299,27.44923891590926,5968595579.0,1.3806460075351277,8.82199338058827,6.817492340652592
INTECH,Intech Ltd.,1127563200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1835380614.0,-24.576275665134965,37.92372881355932,,1.234443968295613,1.3141607798626518,186.36737662500076,,53.55555936519171,2209413122.0,1.581102626227209,17.78717349049027,
IPDC,IPDC Finance PLC,7691614519.0,23.680993423047425,16.380722476075526,0.31327806326171637,0.6945540989713918,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,53612685771.0,-1.8716597180198298,,,1.2384455827608336,0.7374312929868484,0.3535280698526196,0.3627757754885217,,138942680694.0,0.9285831868535497,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,5.000000021378686,,,1.985743955313251,,,,1.1600289278345062,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1737172085.0,18.96552421592348,12.309941520467836,0.7147697042407808,2.9931883907871812,1.8652566921068183,16.63170666828583,17.12787283184437,,1757954543.0,3.0218363264189976,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,7.027022903043041,11.088070963654168,,3.08311067396024,1.6152831801191785,10.157988859445595,,10.58710154907428,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,23859175862.0,29.361261605328426,8.53055398811697,,1.275174495461715,0.8677510290615559,,,,21468017307.0,0.5947769485773046,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-2.1851569439858745,3.118516490281512,0.15826078662492093,11.11817639954228,0.5818143020172328,,,0.3355893603453489,-37122269884.0,,,
JANATAINS,Janata Insurance PLC,1735677080.0,,34.033653389105424,,4.069082016010064,2.353697639267566,52.33999025077344,54.80376809159736,,1735677080.0,4.046473667863088,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5538000234.0,-11.58536722402125,37.85245268443415,,3.6526859223244483,1.4146868749393706,27.946373455696037,186.76522609427073,11.43141644816248,6396253456.0,4.062511652860209,18.98571460543781,13.478154372654389
JMISMDL,JMI Syringes & Medical Devices Ltd.,3615736862.0,-13.892809704937667,,,2.0877608380485446,1.5014119249612838,,,28.22791822892104,3499413371.37,2.0564934718839867,96.87791451028725,34.39957151955599
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1409109540.0,,14.120958953868508,4.295309668663892,2.4916218505124634,1.3250382812506658,15.68610641148854,20.020563768708037,,1409109540.0,2.51565605922563,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3298621685.0,,,,,,,,,3298621685.0,7.240426532641441,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4953033543.0,-58.92561920250464,89.93192404156217,0.20804688453687833,25.99899924446366,4.250048469178259,50.640047488166196,,37.0819577972373,4832707863.0,25.827691196872888,64.7304211187427,52.313486632408804
KDSALTD,KDS Accessories Ltd.,3430633953.0,17.369727383920843,22.229502059153873,,1.3248660521181483,1.7146120320282308,430.2505614724477,,55.237146168320976,3807165001.0,1.4059528178894647,21.0698958991912,14.031177572759393
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20552058105.0,9.541756061783717,29.649262302323525,1.132890079004137,2.971679517896864,8.271404600833252,35.84188632849452,39.173309423169925,10.25206497342562,19242444367.0,2.785635044226741,20.692018776288375,
KPCL,Khulna Power Company Ltd.,4411286422.0,-16.15384908299623,15.132583645703178,0.05254802889582016,,0.562182257424803,8.791142641449744,8.792455996908457,4.8958607136328185,3530831614.0,,,
KPPL,Khulna Printing & Packaging Ltd,1029864041.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7435973101.0,-12.804874857359378,36.21314019658562,,0.6784557100953634,0.7419227139108918,9.340142626255043,10.680092751242421,0.6502948848073591,19291621678.0,1.747498133757771,12.8097555877662,9.894716590617962
LEGACYFOOT,Legacy Footwear Ltd.,3355930425.0,48.14814812426683,,,43.87459649128082,7.401245647067887,,,36.59421650745019,3262442115.0,40.918944998694336,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,12.584266234555441,11.435456736234256,0.3394721416273729,1.9967881352902401,3.0642910187031407,6.721648440487145,12.700656142699705,6.137608971105991,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1397461348.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9761005060.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8315422458.999999,3.5544463454367743,,,,6.669100022922536,,,48.46587439371488,10430071199.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.362318514839778,,-0.004340104993740458,2.7579988520416507,0.3217583967680013,,,5.018135811537631,5261652675.0,9.700260373870721,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2415635644.8,,24.18334483551875,7.915642972164734,1.7550263426498105,1.10111682836456,377.17411206732885,,32.48037490424584,4920980286.799999,3.5796155454225893,15.742557218954317,14.879187038600863
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5111040087.0,5.384613903338841,4.119776441543099,,0.23061605016216602,0.42739575354035314,2.7494601258262397,,3.0838313551161387,12970572094.0,0.580846894741094,6.2103260651320324,4.804363374830843
MARICO,Marico Bangladesh Limited.,87214048462.0,11.368630916172723,13.754600914005735,1.1039407393517937,4.514173984094054,29.82032549047929,16.4012251088265,17.028958705074928,71.70602315520718,86192371204.0,4.4633878996671505,12.173469808482874,11.715725007770919
MATINSPINN,Matin Spinning PLC,4484539902.0,5.38116953308431,11.007338225483657,3.534433646522877,0.5187451837451095,0.6768208348306651,12.026989875656394,41.207874590051894,9.908512379565401,9803510472.0,1.131552474962056,9.599538799618001,6.71554297489091
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-22.009571651840158,,-0.002165450678197117,6.806225724105266,,,,22.449357806560705,15446523282.0,108.05800839523378,,621.5552068071792
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2387413855.0,9.362551154494525,,,,5.590717614946051,,,,2390246446.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-11.224493468166594,,,0.5574143833400216,0.27390454350574234,0.39542377059264777,0.400410783567854,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,7.916665061295958,13.65423440654553,0.10292865416091608,2.233781823669473,1.4486683806424083,11.264245128683857,,,1100560089.0,2.228353225940617,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1999668801.0,35.60605969113639,27.315619567916563,4.328026288653278,0.7783924676679604,1.1066676727281872,3.047462326639057,2.9830406476829006,2.304460937195207,5396665856.0,1.9167767737583898,9.503204093494919,7.048312132951962
MIDASFIN,MIDAS Financing PLC,777019524.0,-29.76190036913802,,-1.9856938483547883,2.1638947751642617,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2058936508.9999998,5.529080163366127,,
MIDLANDBNK,Midland Bank PLC,,,11.842909535452323,,2.281999561011616,0.9943112566298109,7.27813607194451,12.378448969856874,,,,,
MIRACLEIND,Miracle Industries Limited,919192410.0,,,-0.6521438670358293,1.873835765992326,2.9835478646321714,,,417.58262298691847,1743961406.0,3.555187572361339,,
MIRAKHTER,Mir Akhter Hossain Ltd,4625550097.0,25.816991874814335,25.362089684396942,,4.215640047128973,0.7777253260337056,10.188433022311528,14.966101136949739,19.7855552781403,25214038640.0,20.905435076790884,115.31630751840227,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28095905396.0,-5.650322897656578,10.362633767933081,,0.7451886937832063,1.682372604373486,4.717235015834366,,7.685597619692324,52028580735.0,1.384639027176904,12.904975524648195,9.064306188712978
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-2.247188958670281,,,2.566603819606525,0.6492302710262611,,,59.796235217176374,2261808602.0,3.083399832663827,,38.31400393708857
MONNOAGML,Monno Agro & General Machinery Ltd.,1458684758.0,11.922827355576832,1201.906707524685,,13.486323899888983,3.181650045174023,,,430.4267183784176,1524952720.0,13.935063842298947,244.53981311768263,123.39312650655542
MONNOCERA,Monno Ceramic Industries Limited.,3055669567.0,0.7194226233451848,247.46027611357124,,7.871076666682782,1.1817945911625152,,,139.7011746980907,4291866710.0,10.987562895766796,61.547960787626124,30.160216792074618
MONNOFABR,Monno Fabrics Ltd.,2530000000.0,,583.756345177665,,1.4546408003696787,0.9048047097052107,13.9571184868757,31.692671432190025,155.4307199738994,6705868911.0,3.8555851857198356,17.22473239175273,14.629576317355179
MONOSPOOL,Monospool Bangladesh PLC,,,29.73706481454461,3.5083125133226423,1.8433788154873003,2.168683570764103,,,25.83946800735206,,,,
MPETROLEUM,Meghna Petroleum Limited,21783903319.0,-1.2858510808036439,3.399338989357493,0.5685855115693564,0.1146883430656372,0.7032288794053032,7.778359182543108,8.825168097178565,0.37457301027723366,-42623987247.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,23.16240091479854,4.293876999019508,0.6150923180927067,0.6050992636980862,0.4400481211677699,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1579119565.0,29.473686213928914,,,4.721554366400781,1.9594453185516114,,,53.018941902206116,1680586464.0,4.856740334237285,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,13.924048641808705,1.4272812194871085,1.396560753091843,0.39293482526670276,22.08834027818662,1.9255607965168802,2.093261853105873,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1556387143.0,10.106391498247076,362.5,,0.3320844528554505,0.7414357775999468,,,4.8975361688902765,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.932404387785354,0.2840106433119437,0.6183050472759517,1.2323522973553303,4.820668940089886,6.085581704200373,23.721390196150367,,,,
NBL,National Bank PLC,13522905294.0,12.820512506865736,,,0.5079878802135266,,,,,98116903498.0,3.8700488608977928,,
NCCBANK,National Credit and Commerce Bank PLC,18766149894.0,29.52381315422079,14.44814909805933,,0.9270462906764301,0.7429120040512881,,,,33016285667.0,0.8471885703449278,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,416223040.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,5.020585290346746,127.67123287671234,,1.2856541838304054,1.227925664647704,9.820324413233495,9.886550740258501,1.0772097408348464,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1291871471.0,28.048770123699637,14.896660583041484,0.19199431735295794,2.0299222937854307,0.9467731650626908,79.7476737817827,,,1310621851.0,2.1623541251572735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,228551389.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,17.028981160301782,17.628393465742157,,3.29273491730688,1.18899419414135,85.8133984782634,125.92177488547095,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2050841970.0,,,,0.38543892616786946,1.0074913939203152,3.6625366386312534,4.239901461112864,7.059812548742693,7165482362.0,1.2915395130148941,16.56930520504077,10.449539801309362
NRBBANK,NRB Bank PLC,4419757878.0,-48.12030078486977,,,1.0623223144641951,0.5514755710342597,0.6917563355066906,0.7049152792923771,,917085987.9999995,0.08129581493776991,,
NRBCBANK,NRBC Bank PLC,5717681878.0,0.0,,,0.8735500786767499,0.4318151972922229,,,,9270441107.09,0.44893208066653706,,
NTC,National Tea Company Limited,4768925091.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2089308243.0,-17.945387225470654,,,,0.4609654189183149,,,451.4454632184956,2430467424.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-50.375941295713815,,,0.2986385066016994,4.346214319497884,,,2.9234634409485696,5951231870.0,1.749487832698153,17.987707810607667,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-5.541231323893514,14.014669926650368,1.2917777433566713,1.0090631009513997,2.193240564206161,10.085985154129245,22.470016172455583,4.177733195418707,22265910432.0,0.786924936353781,10.200012874441523,8.274363797769885
ONEBANKPLC,One Bank PLC,7460753296.0,-6.493506658082791,9.867921663883408,,0.5208703269400453,0.27553324160195874,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6627101973.0,-15.964636754756812,173.02467123138788,,9.839738298770223,20.02464087404035,94.68893665944557,95.71020041044721,157.60314625355213,6895419547.0,10.362285393596306,83.8840048714238,69.00434783000284
ORIONPHARM,Orion Pharma Ltd.,6013800179.0,-5.821920275418023,,-0.003031266065258289,1.9139853378927014,0.3102344357657852,11.857930290358999,,14.656569789865822,33780968286.0,10.835642366217945,,64.61431796942108
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17249671489.0,-4.470193697356614,2.826832160901987,0.1156965247536577,5.237297868059914,0.5697578057801733,13.22513762887595,,0.3415649340625248,-32608590510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2159309664.0,45.87911057278082,36.53576437587658,,4.653511104137668,1.850349026968571,15.584438521511862,23.300445439770403,,2164815344.0,4.709723968576565,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,98.18181126892746,41.42973192526401,,6.1472193015663255,0.7314137546658998,12.681231025975604,,21.78440006717809,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,2416260005.0,88.69259001552342,14.436347576460197,0.25817314494938826,2.9996548618778203,1.450526238716126,11.3963021799615,18.393905268944238,,2416260005.0,2.971249045470598,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1759992000.0,,23.93972012917115,1.5150329908112268,3.696121921391591,3.7410292674983956,23.848643928013754,1028.4575981787136,43.10482564228233,1719747782.0,3.6244562950261954,17.8850079293164,16.46492687925877
PHENIXINS,Phoenix Insurance PLC,1633834800.0,,20.240354206198607,0.2546108937437379,3.091288453131427,1.1311544078789617,81.13744608352935,131.18777113560782,,1679249013.0,3.299417008734266,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.128200015135969,,,,,,,1.4415995257712044,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6438756512.0,68.10742078846218,14.212123999632048,,2.9258560511266163,1.3815063247505575,20.985051107129223,22.230969520731133,,6438756512.0,2.9027086335110086,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,26.086963237056974,,,4.512854085572485,,,,,4313738437.0,28.41699279130353,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3329602543.0,6.16016417685067,4.5026704667928055,,0.6148272959228306,1.0697611340985411,2.3435746799573134,2.3798356121637596,,3378647667.0,0.6238837197177114,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-10.227273588642243,7.6405439506519,,0.9228840288633791,15.39881518596306,1.5577956777060329,,0.772874155397672,677126978652.0,20.72281890785577,66.0995370119353,27.93624309253628
PRAGATIINS,Pragati Insurance PLC,6008299880.0,51.04657654264042,14.306558277907262,7.05237292603896,3.8143882136205964,1.337721295424497,39.739266145041064,45.25522292456652,,6008301680.0,3.8395831712405615,,
PRAGATILIF,Pragati Life Insurance PLC,6242186354.0,97.0941793043537,5.732146085171643,0.012459289371821107,0.9200776196439001,15.908092331668351,8.50923203915768,10.53627946009766,,6242186354.0,0.9148309523887576,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-46.590912414299666,,,0.9014082068025401,0.24772234783809607,0.8669604054328321,0.9268964240920692,,9445791349.000004,0.2673047208766695,,
PREMIERCEM,Premier Cement Mills PLC,4196909797.9999995,-26.755222182409312,35.39743704633032,,0.17903861802250493,0.6201225205107486,7.328322850828826,,2.8627363659996288,29070422677.0,1.2217155851208543,8.642426704918337,6.785934570741444
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-16.129032805862394,,,0.8908747177753714,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6539254543.000001,19.048583515047874,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,49.54955152218709,4.111170557260722,0.1100739628544405,1.338513915000687,0.7353998573022057,2.1833345540689906,2.3926758538054123,,100292253235.99998,1.8472210287348607,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1447063379.0,15.161292801243796,17.2024964598521,,1.6916148958786787,1.4363040743304871,,,,1447063379.0,1.7716912791923491,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,2.017293204837842,,,0.290577084823755,11.540599090362608,38.436874774327045,49.03198479983769,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,714340000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,659070720.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1410928288.0,9.523809493809386,23.611018475288464,,2.1649612827866473,1.6308306225765004,,,,1439355430.0,2.196031788655827,,
PTL,Paramount Textile PLC,11266453131.0,36.6013043154307,9.438695515835686,0.7537688676446911,0.9502840350594227,1.3706698955581416,6.994908349719813,25.555651366618832,12.698938906485555,34975325508.0,2.9406904328115573,15.575043169632284,
PUBALIBANK,Pubali Bank PLC,49844952401.0,50.27674664210175,6.204823130557155,,1.0191431804201019,0.6678843506606288,0.962910753419142,1.0267660853195377,,71485930156.0,0.6868370996049804,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1698675000.0,,19.379579538451004,,8.286702362944995,1.9454182993056988,20.44747354306458,21.66806887633885,,1705352540.0,8.290086250456815,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,52.822616929002606,34.85392106611993,0.19929881000501443,2.376744447134064,1.6585460242456664,51.30713796895428,63.1688870463515,212.0394507330811,4547530501.0,3.086006083559919,28.540668161587234,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,2.5423744438393934,73.48438456827924,,0.41052903109898475,0.7521115531855684,7.288717412646578,8.56675085038656,41.11289408493814,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2054020311.0000002,44.67805606115995,358.24649658641755,,33.364240412605,10.730040993707266,76.99146986289014,76.99147580835415,44.470606806289894,2009181257.0000002,33.958528951208976,414.17536383950664,214.29140970549057
RAHIMTEXT,Rahim Textile Mills Ltd.,1900450149.0,96.87786124096412,75.73729105305435,0.7201554014834838,1.9582895771096742,7.2397104700839074,5.15504102585,11.12042726508937,233.9376063044918,2892622978.0,3.0381242886857383,22.368020202354508,14.185748051228357
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9714890259.0,14.150942881321702,,-0.018046403941317048,1.30596796913114,1.5293058127998975,48.0777501007298,,33.09515584691328,11357815484.0,1.5403975090023319,,22.587518178892232
RANFOUNDRY,Rangpur Foundry Limited,1526000000.0,,39.696165652151294,32.46273313294764,0.9993519719142803,4.363777784767955,51.36277802754209,51.36277975633309,28.39281062776765,1593434000.0,1.0421475196434942,16.914720588238417,15.955364383648334
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-5.045864747410389,63.70597243491577,,1.2039462576710263,1.2006756109303043,169.3983711900038,,43.56372068199712,2095643707.0,1.6522043084810099,16.35967574699769,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16397639208.0,-8.960250126731237,19.88612887519418,,2.781462165887865,25.33611634223435,28.41974000288259,37.772357635365395,13.08290048217205,15378204208.0,2.6819564514148566,14.11000046996009,12.019083099320069
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9769465146.0,38.5931627986475,11.166547873604182,,4.013464059013825,1.1905990803255402,7.68978741436096,8.354898842435906,,9769465146.0,4.0308196468106114,,
RENATA,Renata PLC,47748149492.0,-15.457478903842482,18.851287802054692,,1.074887207383654,1.3299007072334763,8.266493114192992,27.710341709124606,24.855923460863906,65313105492.0,1.4756128271490156,14.402933774496573,10.210065188971607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,984400024.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1783355368.0,27.7436822041909,,,,1.6740226920772598,,,,1797323643.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,12.598428389944953,16.60145332588038,0.49461604106972096,1.5463949539417707,2.2269761038715643,3.2864203926674618,5.079258567538178,58.82226869832332,197545582441.0,1.9769960427169995,10.59994977808022,3.9375238315413297
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4564305363.0,41.11842785294012,26.567203245648475,1.6338095505182837,0.40203276331995913,0.6155697294950084,,,1.9347063034489507,16306251060.000002,1.3714653701776751,7.4885063965835865,6.900042924241239
RUPALIBANK,Rupali Bank PLC,8392431940.0,1.5463976739517182,,,0.8944901777814674,0.519195787487879,0.31191954857412535,0.316798723320114,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,13.744073828341415,27.455977757182577,0.3597774977620412,2.7394294737246607,1.0074209089572046,126.11960684605376,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2656260095.0,1.6867488061240576,9.253970067405461,,1.1138373965529937,3.022873072918416,9.040305732598798,,,2659414565.0,1.1396267977938517,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2427767419.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3258172644.0,62.40601561327162,24.225352112676056,,0.5396256536017916,0.5646128502208162,23.023600269508915,,21.580486402218106,6656763850.0,1.1282673118407909,15.592127539648788,9.621498821660632
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.999997153592275,35.256410256410255,,0.46546476137284676,0.4298923705828559,,,19.48303324425577,3984120157.9999995,1.1128919726493347,18.944099701919964,11.728474337244167
SALAMCRST,S. Alam Cold Rolled Steels Limited,1544426273.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2106738710.0,51.8867905968117,54.102355808285935,6.6130694176758995,0.718783755468116,2.0140268198214106,5.886513902001277,15.706268908919903,27.686622556049556,2915355512.0,0.9825401623809664,13.367647753759346,8.5538766664382
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1180009487.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1493361485.0,16.915424348672477,81.08744262680946,0.3557091380970927,3.4654083095539225,1.4139781073502853,30.767693953987845,51.308125517707346,26.476799747937676,1440895485.0,3.348547224550992,54.64277246669147,28.386810562708373
SANDHANINS,Shandhani Life Insurance Co.Ltd,2413369888.0,6.185571053793464,8.674531575294935,0.020855477179759718,0.8076321914590628,1.37390400624302,9.963313126329389,10.826652669153505,,2421875714.0,0.8031770367480944,,
SAPORTL,Summit Alliance Port Limited,12009163492.0,119.39655106534822,22.329036486781735,,1.9836470621142437,1.4994536237480591,12.14633676307699,22.1835521983195,14.940484051904617,15005728943.0,2.483511633593221,10.862225964527497,9.920648808532754
SBACBANK,SBAC Bank PLC.,,,,,1.0742902379869304,0.42546885934733075,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4117574816.0000005,0.5419971385418655,,-0.7313563014757768,5.180067069582797,2.5515773000343045,17.721989825343737,22.627367955097558,25.214857178541937,9976947550.000002,12.700360004843553,47.721407064259466,25.612047727224947
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-8.421054641078703,4.776733077364937,0.0409262024024414,0.7765909107923258,0.6849695145213537,1.3561289376389896,1.3833216367166126,,32501570661.999996,0.8779130172151537,,
SHARPIND,Sharp Industries PLC,4764197714.0,-10.439568384605824,,,1.2741317070052713,1.7839084507450134,38.31838185549866,,11.918602885418684,7779303622.0,2.1348799299442027,,
SHASHADNIM,Shasha Denims PLC,2679682175.0,12.994345435381197,19.755895738518827,,0.2405565009271177,0.4555353386905243,1.7891200101023312,7.335923898254903,7.42834548893666,7293625310.0,0.654752613843287,9.724336768228898,7.143526530632073
SHEPHERD,Shepherd Industries PLC,2433934145.0,-6.410256252342362,,-0.06628209292474059,1.7309730082274315,1.3347965474328345,7.605974534903907,7.60626247597113,44.93127663856855,3866861315.0,2.617514190576586,71.59300453679313,32.66983104520849
SHURWID,Shurwid Industries Ltd,349943282.0,-13.698629764087242,,,,,,,,,,,
