Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1640150600.0,,,,,0.682322120361622,,,65.92967781078683,1621577320.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1515150052.0,-0.8546959846104353,,-0.03569891963484767,3.5414788740430363,0.6914490383201056,248.19502790065852,,9.936018065487392,1405500269.0,3.255853944351979,,
SIMTEX,Simtex Industries PLC,1934168220.0,,26.288659793814432,11.897496318114921,1.0014902778750219,1.1452304967246407,26.875818548116023,87.98234076170826,15.827674421611455,2522165548.0,1.33338481136728,13.184940941928486,9.058078251918573
SINGERBD,Singer Bangladesh Limited,10458828353.0,-19.265365907247922,,,0.5114831223547118,5.741464859213238,36.50073167368792,,8.704717529774205,31206281772.999996,1.523221625030433,37.2788556302205,20.775018061307144
SINOBANGLA,Sinobangla Industries Ltd.,1469302650.0,,36.78929765886287,,0.5715429974558118,1.829439039068773,57.72418345123266,96.96446708751378,19.900197203049704,1624203650.0,0.5904064258298027,8.96981775218043,6.734729423047036
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-36.36363453225959,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2409340800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9531042599.099998,,,,3.2468440793020474,1.734439548234997,,,14.162184181901429,9993832213.099998,3.486446817149135,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1198240156.0,26.293095918724347,183.93782383419688,,2.3975744808678763,1.3566719118277906,31.177961269623474,32.00249694524709,,1277610624.0,2.444867456323584,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,5.555555554170886,22.211374176226506,,0.25512871033966983,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2645388885.0,53.96824625535111,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7838528137.0,11.192220099297812,111.7078410311493,,0.7407091762222309,1.0790634455585257,,,52.98937378430133,10478284945.0,0.9716478936252538,20.183083489875745,
SQUARETEXT,Square Textiles PLC,10631883042.0,11.000000000506965,7.8729670134521195,0.5589884600727224,0.448645947888116,0.9902943705860234,,,13.662923269538174,25308594970.0,1.0659985403172936,9.076156418162077,6.681386977076446
SQURPHARMA,Square Pharmaceuticals PLC,188725410099.0,-5.7734646086074415,7.9995775800617785,0.4972962552543547,2.4854702915052678,1.4180198973396383,9.833766333710257,13.835519750945092,3.7215487099401665,139187015653.0,1.8347845331917516,7.610371825025414,6.78654862423946
SSSTEEL,S.S. Steel Ltd,1774620000.0,,273.224043715847,,0.06894119683414328,0.22813466150291467,,,1.867214101109038,22074668492.0,0.9080116006296557,6.365985599315833,
STANCERAM,Standard Ceramic Industries Ltd.,447076980.0,,,,,,,,302.2832860040568,664831980.0,,,
STANDARINS,Standard Insurance Ltd.,1731863708.0,38.907856064808286,16.31090583780635,,4.253572825868604,1.7947025143232829,39.77050084228636,39.91860246610899,,1768151053.0,4.155690944192515,,
STANDBANKL,Standard Bank PLC,6360300813.0,-14.705881938184753,7.192396609298742,,0.2555801004477184,0.3223548482169171,0.419125319646942,,,33963519312.000004,1.423877857795268,,
STYLECRAFT,Stylecraft Limited,923335899.0,41.14172841424785,,,9.155332186043784,11.160521767329858,,,18.389497988460352,2342233864.0,22.74555422710526,,2771.087340873598
SUMITPOWER,Summit Power Ltd.,15484219360.0,-6.875002382208616,,,0.3291977353304673,0.34075721894168326,3.6548233576737177,5.253671600795356,2.915787727301867,55231064418.0,1.1661812814484256,7.918690443138195,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1866707982.0,-2.931035788422476,,,,4.656204887397145,,,,1967198148.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1541648531.0,-3.055551340506885,,,,1.8544673452377842,,,,1541648531.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,518145319.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4013650800.0,,19.69757556908221,14.215013267398474,0.9923875006801008,1.3235005534819608,9.961911532302224,18.770325972377027,20.089196861984597,8360333800.0,2.032110364570985,10.34883848457561,
TECHNODRUG,Techno Drugs Ltd.,4461539160.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19289825134.0,-14.655178507451648,,-0.003629244497374492,0.05463034611558596,0.2248221605614014,1.2124000767817371,1.2932727614673123,0.5432318985717939,-11965297261.0,,,
TOSRIFA,Tosrifa Industries Ltd,1366092970.0,-4.1666648362629894,29.823493609251372,3.24006486514094,0.2577494170662128,0.6274409373199309,5.259122700239033,9.232567165552437,2.5376185248243917,3143580544.0,0.5871004017766234,14.648478123395133,9.091035017387913
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-17.7670882014509,4.671532846715329,,0.3052164054675279,0.6054330738456353,1.321718391125364,1.3487675224105877,,21687104831.0,0.4044115400139176,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,-1.8867995840489595,,,0.20542168338440786,0.39234804767999937,0.8212776343203646,,,32298977426.999992,0.4154902374301193,,
UNILEVERCL,Unilever Consumer Care Limited,46194758675.0,-8.74809369694369,72.72821066813941,,13.514594788837922,25.333408028852197,103.10800550552092,119.34070457912127,17.623010920487168,43686291675.0,12.763152195030742,87.68579701694452,80.24903684715201
UNIONBANK,Union Bank PLC,1865304663.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,673037982.0,-42.25352171530372,,,2.4470687799429163,,,,0.3833820166315522,9337098578.0,33.09963147988946,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-19.99999697723842,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2376355496.0,9.09090409591918,11.084508291212202,0.3941255024861269,0.8485194373122351,0.7347184441367117,3.445113113160937,3.6932914616665102,0.7976402310705516,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,United Insurance Company Limited,1904599966.0,22.63609559302373,14.893617021276597,0.2972060770235559,4.3303335835763415,1.4536070913875856,8.665134942183544,8.840249176778402,,1904599966.0,4.212233501556767,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83650026555.0,14.497264538075697,7.100485796542243,0.13009936318206194,2.1506744712317762,1.9682217640118644,21.508427681706745,25.781595595236126,60.029209337424604,90486991821.0,2.30885504246929,7.259196463893757,5.441597232964365
USMANIAGL,Usmania Glass Sheet Factory Limited,591970600.0,,,,,0.520571083076053,,,238.64761620977353,1221804600.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,15.875565002574872,4.480720281044239,0.2481776665155549,0.7192966050645897,0.7629929095391308,1.6972813167528376,1.74719503466836,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1564629875.0,-22.155692145905554,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,135487738460.0,-11.696667770547984,10.43065165754415,,1.762777122034838,1.174392624628275,26.159149805970088,119.757876904736,48.96817075479029,171679371064.0,2.1942717353493175,9.694680546397247,8.336225278658688
WATACHEM,Wata Chemicals Ltd.,2011429283.0,8.383230876229229,419.26605504587155,,2.838840855538863,2.2465628080625875,4.841098981995376,6.977786648102096,28.66160726865859,3475272322.0,4.767816735150816,18.04835886279217,14.992752368216268
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,34.32836208363321,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1260249885.0,78.57142501111841,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,557759020.0,-32.46753327655513,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,7.8431390966951176,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,601200000.0,,,,,,,,,,,,
