Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ILFSL,International Leasing and Financial Services Ltd.,144176662.0,-89.42857130454559,,-5.064179020155376e-05,,,,,0.04907206947835098,12108965455.0,,,
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,-0.995608592460939,12.671941805800074,,0.7630938613094727,0.793684260526192,4.140259798264561,5.368885534313713,40.48026221835115,5779055201.0,1.3345533760413846,8.04001174840538,6.336846897342065
INTECH,Intech Ltd.,955296600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2153654723.0,-3.960401550868082,,,,,,,,,,,
IPDC,IPDC Finance PLC,7978004745.0,16.666665108297668,16.639365462539875,0.3266803333477791,0.7242676433124139,1.13083861350983,2.4073650033109697,2.4288947686608067,0.9188740419838045,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,58603660318.0,-22.62156645922525,,,0.3916605997880482,0.8273619384730495,0.396641249102939,0.4070167237188292,,143933655241.0,0.9619389205072357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,-6.862743356894076,,,1.854609920528414,,,,1.0299322256474586,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1658958114.0,-7.371007196641034,12.251461988304094,0.680974446357056,2.8516664810572907,1.8563956151846956,16.5526961853011,17.046505264947246,,1679740572.0,2.887390404741214,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,8.146072041030836,10.478519035976248,0.6475709007990996,3.1286810337200452,1.6134590617859668,10.331950694265672,,9.252683152601941,5729974084.0,3.5473594990659,10.51930478132653,
JAMUNABANK,Jamuna Bank PLC,20947228800.0,23.69530659653546,7.401998207587877,,0.5803483785309487,0.752951282026175,,,,18556070245.0,0.5141007052527627,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-1.4602803960070807,2.759901702131157,0.07160200792765353,11.264523505787341,0.580362228989159,3.8351143375398404,4.350739286035809,0.2921336327408125,-44516238617.0,,,
JANATAINS,Janata Insurance PLC,1352664540.0,,26.428367715562317,,3.1535385624077996,1.8277316863586128,40.6439030438967,42.55711600408958,,1352664540.0,3.1535367411558703,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-7.922913701691738,26.760651238225936,,3.418140076123378,1.2459803338414066,19.318962328985283,1308.3811840651183,10.33904925328415,6233896065.0,3.891681467647893,18.314612342908966,13.013802072802978
JMISMDL,JMI Syringes & Medical Devices Ltd.,3699893524.0,-5.854046201219268,446.62713120830244,,2.0441699469081454,1.3957912665398369,1161.1448017216917,,33.68560601750121,3632379251.5,2.0068686574362578,43.516729267348,24.345754391597303
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.620414093715947,4.405799949529844,2.5557150170851313,1.3719045870183744,16.240920464628008,20.728686602971024,,1431547590.0,2.555714276729223,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2578337535.0,,,,,,,,,2578337535.0,6.351049751930864,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4894185769.0,-77.83641160702854,124.41945734539232,0.1667455767507596,34.56985270503374,2.6912065223425654,103.55459480800089,,58.93166752065031,4822132125.0,34.060904504987796,86.6811800936426,65.21367747053598
KDSALTD,KDS Accessories Ltd.,3064400597.0,31.32911236926017,18.449846632788535,8.803524915846802,1.0740635926394964,1.4262190014131244,12.915135608315714,14.612959916504623,31.07531933049151,3305204482.0,1.1584646456357455,16.578574834367462,11.392406811913798
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.76595594415083,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20388946533.0,10.714143329781011,,,,7.757621501745581,,,14.270886666409014,19152957917.0,,,
KPCL,Khulna Power Company Ltd.,3815166656.0,-23.38709441616955,20.020429009193055,0.01266794062880295,,0.508483106686501,4.716318956001857,4.716739376637217,4.564199246334187,3101862726.0,,,
KPPL,Khulna Printing & Packaging Ltd,978735984.0,-17.197451182843707,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-32.60869633386303,32.07449560269012,,0.6150030177842862,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2330626795.0,-7.094595775944531,,,,4.891015034241608,,,23.380486153867743,2232186800.0,,,
LHB,LafargeHolcim Bangladesh PLC,57836401165.0,-5.952380771368586,14.07847392769433,18.439876975849774,2.0284659571083177,2.8777650331118094,8.805605858273267,11.98819715925877,8.845444571710008,51469558165.0,1.8051650175937586,9.573681647892702,
LIBRAINFU,Libra Infusions Ltd.,1409626955.0,-20.76799695105049,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12389201245.0,-20.01228325814737,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6470199715.0,-13.064720056069502,,,,5.433065280617017,,,49.56422822389894,8652242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-29.850747110685894,,-0.006825878036215924,2.0354261213400497,0.29474919978727887,,,4.7535290307631755,5144841385.0,7.670149674965636,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.95082160678557,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,24.99999797546935,3.694662532163357,0.7660619725749924,0.24950406026241717,0.4478469438284772,2.1992316809183827,,3.157771730075849,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,87069153076.0,19.209404339862335,14.127510568943674,0.8306232342658303,4.832004102216298,29.360498961553276,12.053733478816136,12.3617767561672,24.656843506513855,83721394698.0,4.646216514391213,12.017406061166582,11.556577454246115
MATINSPINN,Matin Spinning PLC,4621026048.0,4.899770324296221,9.78190138332039,0.5879563670943707,0.5302277966495708,0.6588524317592888,3.2610595467536285,4.0187083760950015,11.880478200025676,9346304002.0,1.07241772234078,9.360163408756076,6.493416158356499
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,950814753.0,-32.54717137254968,,-0.0013324177282084384,7.075027418096238,,,,41.218586883290875,15363122904.0,114.317237327703,,1399.4859486831929
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2336527559.0,1.992031840693467,,,,5.650511386228897,,,,2339360150.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-22.772278255081027,,,0.20262653468713285,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,-7.69230772663365,14.185527574115396,0.10373278427154824,2.2512332441668907,1.5050368001226577,11.702542604508132,,,1117798216.0,2.2632560325147923,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-34.188034764646936,,,,1.943124493715128,,,179.24900287619894,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1625993419.0,7.462686805385849,21.488978233744625,,0.5839332663813627,0.7872492039894742,,,7.621396197792117,5733200897.0,2.058930182888614,11.080250199246183,7.917383386401282
MIDASFIN,MIDAS Financing PLC,719462509.0,-41.77215377282988,,-1.7729409360310608,1.9320489063966624,340.98816979819065,3.2563903530692246,3.2601140851974857,0.6107696560206314,2001379493.9999998,5.3745162180924435,,
MIDLANDBNK,Midland Bank PLC,11332389592.0,,12.988997555012226,,0.9188167728962714,1.090534926626244,7.982471820842366,13.576363386294636,,15599494373.0,1.2647886210201575,,
MIRACLEIND,Miracle Industries Limited,1081195670.0,,,,2.6706109462864465,2.8533834871569304,,,548.0179509077684,1924297150.0,4.753122623157287,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-8.108106717759632,15.884180294238323,,3.145850919052575,0.5237290824826923,5.705278506004494,8.057257314773997,66.57501292939816,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,-4.148937794896836,,,,,,,,52234972641.0,1.3296063894358185,11.203342967119484,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-8.98875583468116,,,,0.6008496013362895,,,37.260659520343374,2066934024.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1471885525.0,-0.9401888821975326,,,,3.001066135049237,,,687.0827997013917,1532697600.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2991538346.0,16.11983352447333,206.56420942953892,,7.658605885496253,0.9864874850440785,,,116.61371740587992,4227735489.0,10.823381230320848,60.628280345040665,29.709547733784955
MONNOFABR,Monno Fabrics Ltd.,2288500000.0,,492.38578680203045,,1.3157887239707549,0.7631831029687429,11.772526028060373,26.732079381934195,131.10243336928906,6464368911.0,3.7167331093209115,16.604414141006018,14.102718019417706
MONOSPOOL,Monospool Bangladesh PLC,3702449844.7999997,,29.061529649392543,,2.157724154217175,2.396990930969894,,,53.233102879367515,7467187483.799999,4.351747599423693,17.717527031778232,16.938958407927604
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-5.415859182346343,3.183746002043445,0.1277171245835833,0.16699023460371265,0.6694109327237231,1.9592709597822884,2.023383174344582,0.38543459375617456,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14707472385.0,21.81817665025496,4.496737329681848,0.6586815374851033,0.30287244228150395,0.4608377961835701,,,,49474572348.0,1.0188348591428336,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-7.653061089309568,,,,1.4277102699958755,,,52.06845269990916,1314232959.0,,,
NATLIFEINS,National Life Insurance PLC,11253729816.0,-7.008890319484768,1.5075922061709834,1.4424636463707579,0.4058500137465844,23.331218260276096,2.033909232253763,2.2110465773181485,,11277282599.0,0.4066994258587112,,
NAVANACNG,Navana CNG Limited,1579052917.0,-12.068970024253085,242.3887587822014,47.31459797033548,0.3434346619537613,0.740662288052509,,,7.4205043509765956,14215434202.000002,3.091772753209292,25.16790401157232,17.393808052202495
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,11.180359624373606,0.51082404921789,0.6039491073563975,1.1398543304804776,3.540315177274745,3.934118276767437,31.55975411446685,9752867636.6,1.0244270253332317,6.78379319904825,5.4814582404417385
NBL,National Bank PLC,10303166560.0,-34.69387784905699,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13880288696.0,16.98112426620419,10.686500812174062,,0.35616428957941243,0.54949112725687,,,,28130424469.0,0.721818751190056,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-43.076922248111615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,71.05263374118962,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,2.3255867937640353,131.5068493150685,,1.3586389191570223,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1253875268.0,16.951208392296813,15.192620727075422,0.1863474256661062,1.9702186969093882,0.9655832279447311,81.33206465161943,,,1272625648.0,2.0996653745960994,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,181855800.0,-23.813952164922192,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-1.060068018421707,19.332471500763898,,3.3661398358455688,1.3039302995750137,94.1086936644955,138.0942131243998,,1369373562.0,3.366139956049615,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3578136106404795,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4695992808.0,-44.71544645768035,,,0.41628002130726166,0.6169048760722227,0.7738291210752809,0.7885492954796082,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-34.93975938474346,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4837350182.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2127612173.9999998,-33.89074555439479,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-28.94736630297052,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,906251217.0,-54.73684344650015,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-8.29553000462399,14.415503353709887,1.480681330528228,1.0491316118894032,2.231150915047894,11.133021386779658,19.07662820066941,4.876735075378134,23709351232.0,0.8480515683911036,11.11588551890547,9.003135474999022
ONEBANKPLC,One Bank PLC,7673917472.0,-20.689652336487622,10.93062091999393,,0.22335790045312556,0.3052060522360158,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,7496463985.0,-2.63591592039289,205.13113536369352,,11.870108439607595,21.6426467449821,223.9775891068223,248.50611630412646,538.5467530749901,7793214002.0,12.339991206244054,96.14270232406541,78.24787803264954
ORIONPHARM,Orion Pharma Ltd.,6318000000.0,-20.797719534515053,,,1.9561460054746183,0.3004522808334146,9.889256248618832,10.50918865370906,21.59093114458293,33651176013.0,10.418900528229395,,65.70194207177283
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,12.328761715248092,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16571864614.999998,-10.685808318954507,2.977757538671714,0.07979760007209637,5.186513491867767,0.6090414938441695,7.693819669577008,23.8428313445171,0.323275604909054,-34111988384.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2248772621.0,14.96063248522472,30.34825870646766,,53.893161737027484,1.9095273589358401,135.76401958041558,175.60363686046642,,2248772621.0,5.389316176578627,,
PDL,Pacific Denims Ltd.,741542542.0,-41.176472202750624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,78.89908892041116,,,,0.774515569197229,,,22.062200979917996,4773386565.0,,,
PEOPLESINS,Peoples Insurance PLC,1838759995.0,21.428575546173928,10.95837473777189,0.19460778729139497,2.26110347543063,1.101068674513006,8.650730335458348,13.9624864087397,,1838759995.0,2.261103469282178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1557504000.0,,22.923909470926166,217.76017559188256,3.434520811682865,3.429293060099746,18.164569216650012,111.44135066261492,39.060260627246976,1517949118.0,3.3472965956085137,16.91244893784478,15.678945558665857
PHENIXINS,Phoenix Insurance PLC,1250589600.0,,17.710309930423783,0.20238301810399678,2.4571780012070317,0.9897601068940916,70.99526532308819,114.78929974365684,,1296003813.0,2.546410324432725,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-24.999998116042086,,,,,,,1.0451596561841232,3870659550.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-25.806451612903224,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5222596090.0,6.813183475167994,12.11217318599869,,2.823962492297687,1.2180757902209876,14.443648116711694,14.890917793503265,,5222596090.0,2.8239626339663495,,
PLFSL,Peoples Leasing and Financial Services Ltd.,248333308.0,-80.90909190074333,,,6.536973957457649,,,,,3785856891.9999995,99.65657435923677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2797833021.0,-11.387163744445422,3.792142680366281,,0.5166334628171879,0.9009513097461118,1.9737552712406452,2.004294176910968,,2846878145.0,0.5256898918562668,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-30.512819535031067,6.883532472316228,,0.8612652556066885,302.4785027819929,1.5111026712247788,,0.9019715306229175,643717184452.0,20.223499085540453,57.30948407566553,26.59609284359155
PRAGATIINS,Pragati Insurance PLC,6071379387.0,43.486569817241644,14.74238720557861,7.173483689630118,3.8798928989271584,1.3784730699870977,40.94986630575093,46.63385885471887,,6071381187.0,3.879893899034668,,
PRAGATILIF,Pragati Life Insurance PLC,5946024034.0,30.82644880810866,5.991637947623462,0.011800477803171157,0.8714265479986549,16.62824503640817,8.89444142445017,11.0132524366738,,5946024034.0,0.8714265357465587,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.05617785092214,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3975464965.0,-19.238897712862922,29.670329670329668,,0.16705903253723353,0.5848864415122068,4.893697625949483,,2.637873754355096,28269365229.0,1.1879497884142964,9.145860234154291,7.0380695186474265
PREMIERLEA,Premier Leasing & Finance Limited,82441524.0,-87.9999994685526,,,0.2401488369655349,,0.036843609740870455,0.03688150586202647,0.04339980377640533,6342458661.000001,18.475325084894347,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35746188861.0,33.77118729435662,4.089732759429851,0.11057417086807467,0.6583869692442298,0.7856459142806215,2.1719408905526567,2.3801897492223514,,108850025471.99998,2.004841346589961,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-80.71428478703778,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1442975536.0,-7.91788554449997,19.143021975140293,,1.766686562855543,1.5983261802763045,,,,1442975536.0,1.7666863872858092,,
PRIMELIFE,Prime Life Insurance Company Limited,1132300533.0,13.013695622002263,,,0.275713806827655,11.058559324917487,36.83140334640675,46.98396577871425,,1376025427.0,0.3350605229908693,,
PRIMETEX,Prime Textile Spining Mills Ltd.,485140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,763922880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1310147696.0,-23.404254236888466,22.277062629226972,,1.9988989116638076,1.5386932992670936,,,,1338574838.0,2.0422703346753095,,
PTL,Paramount Textile PLC,9099138261.0,14.31818008210472,7.543767375460216,0.4944471975962874,0.7460072214961692,1.1417430823333226,3.5857012506297146,15.231701386500262,10.847462272638026,32699768190.0,2.6809422742667355,14.168782028823822,
PUBALIBANK,Pubali Bank PLC,48153088135.0,45.935299766609994,5.916970511098318,,0.46265508059459326,0.6369000251145172,0.9182396359924808,0.9791326071346108,,69794065890.0,0.6705816610473664,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1291950000.0,,15.750188317469014,,6.280448106653049,1.5810820100364336,16.618088038533052,17.61009131292557,,1298627540.0,6.312908364283761,,
QUASEMIND,Quasem Industries Limited.,3387965927.0,81.97637641643865,33.135163490120654,0.14926841716008324,2.1158541613582513,1.4184572350114169,36.87673223846474,47.89008531049947,205.55914255563133,4461070936.0,3.0646335768847277,25.04566894228112,
QUEENSOUTH,Queen South Textile Mills Ltd.,1709136104.0,-13.846155316511515,58.29358770535241,,0.37676867425372546,0.6915594539949503,,,59.367260781655666,4224660852.0000005,0.9313008207677563,13.434057908522272,10.230788184348468
RAHIMAFOOD,Rahima Food Corporation Ltd.,2818027827.0,72.61306098666577,,,,14.596899786507214,,,58.61928380982568,2770602686.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2515329510.0,92.77108930913369,110.30441981913131,1.0351326181195544,2.6261662500503236,9.586110987092697,5.470093407458617,11.118711608305125,512.5668166086934,3519192473.0,3.6742636420121864,30.37693717263929,18.519127928864336
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,4.147463541955095,,,1.3652496472804485,1.481822971548999,33.26479503389034,307.5910883037607,27.53550967223341,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1483000000.0,,40.6733936862857,20.070487191619883,0.9872964117988808,4.467918747706203,100.62743903616882,100.62744549400182,153.64335125545136,1566009701.0,1.0425595135802685,17.038516393975932,16.0005519543184
RDFOOD,Rangpur Dairy and Food Products Limited,1572888824.0,-3.8647397091856606,,,,1.1533172140748968,,,66.11040974466077,2102344534.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16512929897.000002,-19.941965897051272,20.74815837800529,,2.8798524552186144,26.43439343330281,29.651686878941774,39.40972440879678,13.650021728783395,15493494897.000002,2.702063129865047,14.215783411451126,12.109190393574103
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,8.108106739334449,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,18.05309192822062,7.175878010073829,0.2436860860637896,3.35596656774687,0.9500829299722323,7.041427427973103,7.692369504965819,,7666243405.0,3.3559666389702563,,
RENATA,Renata PLC,47163200167.0,-37.3856189195544,19.697204517716344,,1.0710909001259463,1.3034688649298896,7.558475317562404,25.41775677261077,14.225108868282186,63956096167.0,1.452469087715057,14.84499298713475,10.515744168028041
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,919599976.0,-30.681317802197803,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1936527169.0,8.552630472359182,,,,1.813956477483099,,,,1950495444.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-28.947366270044647,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,0.3448289011844702,16.98561884271317,0.2523363598877556,1.6202507508273114,2.3488440555454644,3.396084325631986,5.9544121284218745,67.16521469293127,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,688085810.0,-22.471905763116172,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4132853707.0,23.728813569442647,17.8001595532509,0.1830915104374419,0.3540738975747778,0.5322209865021602,24.36881228937179,,1.8452986272722849,16005349881.000002,1.3712260984831157,7.4730117792261455,6.861524213234449
RUPALIBANK,Rupali Bank PLC,9319502682.0,-13.913046791421573,,,0.16484911741604827,0.593810750959191,0.3567463100458559,0.3623266835577352,,-26161146816.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,-0.9302361025810677,28.730305838739575,0.36278818811988267,2.7623535697390937,1.0541788414404505,131.97325948447818,,,1847636480.0,2.7623536817201546,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,-15.531913295763642,9.55516550169812,,1.1138373965529937,3.121260636458971,9.334546884389331,,,2602387466.0,1.1151892350775465,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,28.476815426210738,18.380875853756528,54.812173563678385,0.47253601883412166,0.47457312406819646,11.949308395865566,32.73594990956254,20.098928319966248,6208940882.0,1.0545832698074196,14.098565241044959,8.778314833661014
SAIHAMTEX,Saiham Textile Mills Ltd.,1901812340.0,32.66666410784428,37.85546096721608,,0.5495997355127755,0.4753790067171736,4.797543070914377,6.405940259300368,44.31344541232509,3788992113.0,1.0949707519352156,16.93040945134367,10.706596769313729
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,21.000003767366582,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1866154313.0,20.247931690492223,46.95388757993942,,0.6483383692834012,1.6708697925306728,4.376872917452798,15.781266158601323,28.79107151180603,2603074791.0,0.9043589763953872,12.07105977706418,7.710019399190231
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,944218099.0,105.62061250379641,,-2.180051191809311,11.729335792263852,6.131647873398194,,,7847.976563917767,944102380.0,11.962456505854455,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,35.88235885714718,66.54082114204813,,3.5255099239482237,1.4363243786827458,24.634847097609097,36.84922527632055,25.02638649167942,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2336580763.0,-0.5050428298869679,44.316375198728146,,0.7866219049599826,1.3309547242625885,17.133444581772604,20.01788733377478,,2347047671.0,0.7901456027075296,,
SAPORTL,Summit Alliance Port Limited,10469527170.0,115.07537718718832,16.47041005641589,0.8092252500008666,1.6672788446937878,1.2254674101732388,6.513665705896557,7.565732817721672,19.784709834373956,13450347333.0,2.141976415180299,9.435634369307898,8.685560805624435
SBACBANK,SBAC Bank PLC.,5192407395.0,,,,0.43087916499280304,0.4548115393023191,0.5345477893647281,,,3026170676.0,0.2511193353695989,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3912300184.0,-0.31152174746876715,,-0.02943433056692726,5.134307145460908,2.2128131562806206,14.488514601261793,20.549553781117897,33.11734323210494,9753768259.0,12.800358374192554,49.561676963298034,25.729230944669812
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-6.111113231788525,12.411476965758926,,0.5433917555540881,0.7266888890978713,0.753888687242911,0.7616944829747191,,8275238937.0,0.23627330822991496,,
SHARPIND,Sharp Industries PLC,3944877136.0,-47.49999841339588,1295.9183673469388,,1.1381114595402513,1.254825396480363,,,8.194570044557496,6952817037.0,2.0059129624144605,21.949856586602987,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-10.112355680429758,10.699865410497981,,0.20033183134096794,0.37723807162540973,2.336805607778323,,8.20988130528969,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,1925580788.0,-11.971829771889128,,,0.9847532907225905,0.9277757504159527,27.34700918265724,27.371267270123695,111.8612745627229,3505161134.0,1.7925598134113354,23.124645371331745,16.086394303411062
SHURWID,Shurwid Industries Ltd,258154883.99999997,-39.72602755754145,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",892000000.0,,,,,2.1838639510737172,,,,934073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-13.580250959373823,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,1.0752626507882714,,-0.1933086437906148,3.6428672333388583,0.6505851652124884,55.68103549296722,66.29291918920867,10.494763708183703,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1687422174.0,11.538452654773339,20.317585560706185,2.3889456167120144,0.8119386503429341,0.9078953399406959,10.604660395754724,16.32957801023855,11.282829232180921,2224175372.0,1.0702087960495676,12.903856974344468,8.652200006286353
SINGERBD,Singer Bangladesh Limited,8664177184.0,-23.978203354356125,,-0.003207218201926224,0.41236760748675905,6.4651761424548555,3.971549469432318,,13.793324353762586,30229822086.0,1.4387748486582594,39.39601845308375,20.38371911957108
