Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,17939467010.0,35.723474164364305,7.1071105859456445,0.16932643783317608,0.8841136518492426,0.8420721480828138,4.220714542312142,6.273113123654279,1.5969867828265671,32170893551.0,1.5854832487999784,4.921806975191525,4.729159454078056
IFADAUTOS,IFAD Autos PLC,5794284477.0,-11.81435044755977,634.2182890855457,,0.5744563165383163,0.6029930330465424,3.4191805578860186,3.429981931553656,2.027898933541289,32262745703.0,3.1985895980092454,65.17175670387289,54.10261776530464
IFIC,IFIC Bank PLC,11532520020.0,-12.499995034873724,,,0.35030020692684344,0.673722790020818,,,,-16568871820.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,731973837.0,-44.444442969487845,,-0.0002571044733309652,,,,,0.24225452020958077,12696762630.0,,,
INDEXAGRO,Index Agro Industries Ltd,3254831370.0,0.4687604849473431,12.801071351202316,,0.7529023869757747,0.7877337493860221,5.203927281729815,8.723746021946255,23.821101862938608,5730437030.0,1.325555551918716,8.469978720690584,6.545461163103708
INTECH,Intech Ltd.,1212130440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1983908693.0,-17.431189785832586,39.19491525423729,,1.3190915546930264,1.3582108618692212,192.6143277967885,,55.35071777966742,2357941201.0,1.68739245198999,18.982918497648892,
IPDC,IPDC Finance PLC,7978004745.0,16.207875699505884,16.553151133718423,0.3266803333477791,0.7242676433124139,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,70034591125.0,-4.921701847012468,,,0.4680559365598928,0.9442717776051108,0.4526883821283544,0.46452995641822903,,155364586048.0,1.0383342376585107,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,1.8348695055521784,,,2.0794111230167065,,,,1.2359186707769505,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1535462471.0,-2.879587072099168,10.90643274853801,0.6302815595314686,2.6393836164624553,1.6525908459758747,14.735455076652292,15.17505122631342,,1556244929.0,2.675107543584279,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,0.0,11.030470595011808,,3.123571443959718,1.6068920986640138,10.105220086149773,,10.532103618949215,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,32.850525750031075,7.933083280778039,,0.629795101365424,0.8069746923957659,,,,20340813207.0,0.5635474686754405,,
JAMUNAOIL,Jamuna Oil Company Limited,19147624740.0,-1.7142857139012984,3.1791594155492136,0.16171137537278307,11.36058802404615,0.5931283102473853,,,0.3421152583367435,-36691614623.0,,,
JANATAINS,Janata Insurance PLC,1241154560.0,,23.9566498716608,,2.893569433607157,1.6567927516632028,36.84267470166175,38.57695407564954,,1241154560.0,2.8935677624942753,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-16.73077069103151,33.75820780224025,,3.477611651537656,1.2616697231602143,24.92360244926361,166.5640893942782,10.19495711805511,6333606396.0,4.022722045863211,18.79976212400291,13.34614479056366
JMISMDL,JMI Syringes & Medical Devices Ltd.,3624753525.0,-11.22676465405425,,,2.130151921054606,1.384205685698108,,,26.024333667725017,3508430034.37,2.0617922767492196,97.12753220747862,34.48820618794751
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1323844950.0,,13.303668725027244,4.074329106931987,2.3634355173671278,1.2483479627216882,14.778228869987597,18.861817312641335,,1323844950.0,2.3634348327119774,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3254565470.0,,34.22163306973838,0.031064371939732955,7.5756746354421685,4.1767109498446935,87.83442983757938,,352.2426726094468,3348934168.0,7.795338423544979,32.0815887337285,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5041305577.0,-66.27831814161699,122.95282327059397,0.17175796883745578,35.60902663404277,2.6594830662835176,102.33391196154113,,58.23699167561316,4969251933.0,35.10007838102093,89.3257610055748,67.20330020581912
KDSALTD,KDS Accessories Ltd.,3004607471.0,-7.226112311201631,18.53238487457881,,1.1095753186489492,1.4294449782803778,358.6930996696617,,46.050336595063385,3381138519.0,1.2486249551080755,18.712148435217113,12.461071412908197
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21155570425.0,8.280919714477061,,,,8.004758712480413,,,14.725519200963017,19919581809.0,,,
KPCL,Khulna Power Company Ltd.,4292062393.0,-23.741002363693397,15.410245730945437,0.05159261018862343,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3411607585.0,,,
KPPL,Khulna Printing & Packaging Ltd,1183248071.0,-35.833334937287006,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-27.19999693991343,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8351998657.0,-6.936409875451151,40.869115364718056,,0.7565513314013045,0.8373127771280066,10.54101810677355,12.053247533545019,0.7339042271397338,20207647234.0,1.8304747220561985,13.41800219763462,10.36454817956725
LEGACYFOOT,Legacy Footwear Ltd.,2343550920.0,-16.13924151590781,,,29.39381833898616,4.989191613389009,,,24.66822029746333,2250062610.0,28.221248051847386,,
LHB,LafargeHolcim Bangladesh PLC,62598035317.0,1.612909427535195,15.334970586555487,19.95801945779725,2.195468174460609,3.1346041030041416,9.591501715806784,13.05813767651513,9.634896014215567,56231192317.0,1.9721673332191374,10.459377409042268,
LIBRAINFU,Libra Infusions Ltd.,1463921304.0,-21.86104372130664,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12124403733.0,-22.08285017949544,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7206045374.0,-13.940679214853787,,,,5.630797025341781,,,40.92028915876526,9320694114.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1496004303.0,-34.17721842718362,,-0.004340104993740458,2.7579988520416507,0.3410639005740813,,,5.3192239602298885,5319750011.0,9.807367269942734,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2465961387.4,,23.464458247066943,8.090466988727881,1.7937876606469842,1.0683844612907027,365.96203977044036,,31.514846518269447,4971306029.4,3.6162234568643647,15.903552759739558,15.03135308954207
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-14.084507249592805,,,,,,,,8836802381.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,6.177607749346052,4.210653863047726,,0.2427537370128063,0.4368236010449198,2.8101099815429946,,3.151857046773112,13280332178.0,0.5947185406177913,6.358639578958656,4.919100025748696
MARICO,Marico Bangladesh Limited.,87765298462.0,19.038912089231847,14.049699624524404,1.111440228366686,4.544840483660783,30.460107019184118,16.753105938434054,17.394307273656537,73.24444328835526,86743621204.0,4.4919338434127765,12.251326179507213,11.790653836393677
MATINSPINN,Matin Spinning PLC,4533284901.0,4.454342839096473,11.174116077384925,3.565101183585982,0.5232462265541776,0.687075695964463,12.209216994984521,41.832236326264805,10.058641355013362,9852255471.0,1.137178778357968,9.64726961099667,6.748933986868759
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1039262672.0000001,-25.570778477464362,,-0.0023130950426196476,7.270286568930625,,,,24.417320990902063,15525494667.0,108.61046220166784,,624.7329494382814
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2268679272.0,0.38241067113128535,,,,5.2817831299846825,,,,2271511863.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-11.999998094300526,,,0.22631015562458992,0.34618490915309097,0.4997717100545965,0.5060747403427044,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,2.9914563261572567,12.91042397194772,0.09569148316522667,2.0767190391927133,1.3697525933700594,10.650628662529872,,,1031607495.9999999,2.088741827540615,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-37.76224117597261,,,,2.7254213678082317,,,251.41418585233097,1361850671.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1838079551.0,27.083331442395217,24.4003881879939,,0.6600984750398011,0.8853341381825499,,,1.8435687497561657,5235076606.0,1.8800417825001756,10.117552070616119,7.229488254732338
MIDASFIN,MIDAS Financing PLC,1021636749.0,-15.662652550404985,,-2.5175761291641066,2.7435094470832606,494.08489909533745,4.718443164651325,4.723838776510642,0.8849927668870372,2303553734.0,6.1859766924495165,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,0.8760811090406307,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,,2.4208851959250537,2.9991556068610215,,,466.1644957441034,1867216798.0,4.3362255293338965,,
MIRAKHTER,Mir Akhter Hossain Ltd,3369526071.0,-18.181818193223272,17.26646005945228,,2.7937377034417654,0.529473850392024,6.936264875538772,10.188891796477003,13.469966560928436,23958014614.0,19.864041863060468,109.57188652735401,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28919462646.0,-4.324900812266991,10.748165802140287,,0.7696349292127458,1.7449636933749797,4.892735303909376,,7.971533044100267,52852137985.0,1.4065563943884485,13.109247599808745,9.207784541811945
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-17.142858978502908,,,2.634315442698816,0.6759558015033257,,,41.9182419603863,2206394571.0,2.8416361010478135,68.2718270958503,11.989724649188021
MONNOAGML,Monno Agro & General Machinery Ltd.,1611373684.0,4.874308152321869,562.2932745314223,,15.082504837707559,3.215428001838468,,,736.1601425372054,1672185759.0,15.651707025442066,301.25076502348304,146.9229354436808
MONNOCERA,Monno Ceramic Industries Limited.,3142435608.0,-10.572693606568592,210.992445949466,,8.044916396744487,1.0076353882543552,,,119.11363316363523,4378632751.0,11.209691726208545,62.792238219803316,30.76994742528667
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,571.0659898477157,,1.5207608367501186,0.8851350421029235,13.653702867595793,31.003700314098936,152.05179127881462,6820868911.0,3.9217052221002753,17.520122034965453,14.880461221134928
MONOSPOOL,Monospool Bangladesh PLC,,,27.704922974887705,,2.1348669207439794,2.285098200789764,,,50.748155461818506,,,,
MPETROLEUM,Meghna Petroleum Limited,21892119430.0,-1.850042797947024,3.2893294153765185,0.13016208717007002,0.1701870249890734,0.6916107850844588,2.0242467824281296,2.0904851673713156,0.3982168634470681,-38861568060.00001,,,
MTB,Mutual Trust Bank PLC,14166756504.0,16.311475818993483,4.395307164350678,0.6344653044893275,0.29173742602115454,0.45044295867567,,,,48933856467.0,1.0076998424603256,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1456071211.0,-8.675797495845348,,,4.207912468800696,1.7760078844744394,,,48.05546649008469,1557538110.0,4.501141906703295,,
NATLIFEINS,National Life Insurance PLC,10906459785.0,3.623188465865469,1.3948750318778258,1.3979517498578704,0.3933261946145779,21.586828109975077,1.8818412522721732,2.045734683686885,,10930012568.0,0.39417561784150673,,
NAVANACNG,Navana CNG Limited,1586608223.0,-7.834104628963722,373.21428571428567,,0.34523631237447827,0.7633501355585659,,,5.042290932502797,14401262834.0,3.13362734211399,25.310202201467607,18.02952137082756
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.21206889291279,0.5793845548785143,0.6850084393456304,1.2450386283967552,3.867010928096708,4.297153673305298,34.47204780864552,,,,
NBL,National Bank PLC,16742644796.0,26.08696327855872,,,0.6603842442775846,,,,,101336643000.0,3.9970458282690338,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,25.742567625204337,11.028468838163633,,0.3704108611625889,0.5670748433290899,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,-34.736844183549124,,,,,,,,,,,
NFML,National Feed Mill Ltd,1456436754.0,61.538452629167054,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3076750055.0,-7.491164418510105,128.76712328767124,,1.341796287927803,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2456390144.0,1.1783773144962135,5.535231955857858,5.375747865296051
NITOLINS,Nitol Insurance PLC,1182104599.0,19.813268216944724,13.959453460267351,0.175681074702053,1.857445236143531,0.8872079659362302,74.73043602729967,,,1200854979.0,1.981253185711079,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,257254192.0,15.209791088036926,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1241394800.0,-2.1052644955465767,16.98201903866494,,3.051547327822618,1.145397740356167,82.66690720072705,121.30464313967033,,1241394800.0,3.051547622556058,,
NPOLYMER,National Polymer Industries PLC,2007051750.0,,,,0.3617600842872495,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7136295988.0,1.2862788266635417,16.501815270071553,10.406976836059973
NRBBANK,NRB Bank PLC,4972227407.0,-47.44525614049532,,,0.44076708138415943,0.6542930503796301,0.820727855685904,0.8363401618723117,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5551951734.0,-21.176472831264512,,,0.2688598395123863,0.3963235372408074,,,,9104710963.09,0.4409064023287304,,
NTC,National Tea Company Limited,4822475182.0,122.03855994760697,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2075379468.0,-25.566753970964196,34.08958696916812,,4.262578718874363,0.4258376484518367,27.293379716010275,31.726355605315696,681.4954924379683,2417899530.0,4.966073571390941,20.418548057615464,
NURANI,Nurani Dyeing & Sweater Ltd.,441450000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-26.13636520550867,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,979335995.0,-53.98550854898167,,,0.28789611427789724,4.346214319497884,,,2.9234634409485696,5943923364.0,1.7473393460316098,17.965617716769653,
OLYMPIC,Olympic Industries PLC.,30950538196.0,2.8786925156241674,14.904645476772616,1.4003304948992488,1.0938583195187443,2.332518227390223,10.726476884084416,23.896932761215847,4.443032372517871,24805133513.0,0.8766665154150282,11.363230888651088,9.21797917788443
ONEBANKPLC,One Bank PLC,8419993107.0,-11.363636113082835,11.84150599666009,,0.24507325188606835,0.3306398899223505,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7410952744.0,0.4710776668932351,194.4897293772416,,11.13701722870759,22.508853545285938,106.43583677894338,107.58379625282367,177.1550441084997,7679270318.0,11.540239155470935,93.41968887801052,76.84855671101757
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-3.525642171941438,,-0.0034354348739593942,2.1691833829450613,0.3393918075482838,12.972397422911538,,16.034066950567496,34529768018.0,11.075828675597196,,66.04657957806529
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-16.746411708182112,,,,,,,,2216512004.0,,,
PADMAOIL,Padma Oil PLC,17524721990.0,-2.3484450591035286,2.89831527301675,0.11747444516819883,5.317779963926515,0.5841654744320858,13.559566396502698,,0.3502022082572094,-32333540009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2082046320.0,34.7945226697373,27.69485903814262,,49.89746620137084,1.7425741472256029,123.89394136573442,160.25031341911418,,2082046320.0,4.989746765847876,,
PDL,Pacific Denims Ltd.,1001082449.0,-27.631577999467854,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2456402723.0,65.85365284341802,,,,0.72424303158094,,,21.570827517499872,4756148887.0,,,
PEOPLESINS,Peoples Insurance PLC,1871100031.0,35.33569003617676,11.068786573920725,0.19803053731913306,2.3008716270085556,1.112162565440089,8.737891346394955,14.103166372555716,,1871100031.0,2.3008716651289176,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1728480000.0,,24.15500538213132,1.4932009907657349,3.6428598905015854,3.7746716170262586,24.063110150387978,1037.7063175867956,43.49245896640357,1688235782.0,3.5580431453979173,17.557289890794973,16.163229862260263
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,14.864010120177102,0.19063174608505506,2.3145031495240427,0.8306915182861125,59.58531196759187,96.34101942771198,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,829370956.0,14.634144372553605,,,,,,,1.7659594190697254,4202407932.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-6.666666666666667,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5124794668.0,16.14350002470241,11.79542589591212,,2.7060205260751684,1.1217501357232034,12.862830247559629,13.3406027341289,,5124794668.0,2.7060206633617176,,
PLFSL,Peoples Leasing and Financial Services Ltd.,1027586069.0,-8.33333497553143,,,6.7692811283587275,,,,,4713355211.0,31.04949060077653,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-8.464565560243626,3.863993804836379,,0.5489927941815474,0.9180219661413014,2.0111527395378364,2.0422702771050703,,3022120481.0,0.5580492412798719,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27871113708.0,-11.849707096293002,25.255414793624844,,0.8588301556348803,28.376479663522908,1.6221702846847899,,0.8937695826153496,665101542610.0,20.494669758297675,62.30752164595379,27.363847588104928
PRAGATIINS,Pragati Insurance PLC,5598284889.0,42.66664344615612,13.188562333011197,6.614510934594006,3.5775635821276395,1.2331841345899999,36.63381355887229,41.718722060262635,,5598286689.0,3.5775645937379834,,
PRAGATILIF,Pragati Life Insurance PLC,7052563829.0,92.15867171740804,6.239467254459469,0.013996516365337655,1.0335967868161386,17.316031327451817,9.2623380283812,11.468788425538653,,7052563829.0,1.033596775003711,,
PREMIERBAN,The Premier Bank PLC,6660528340.0,-38.88888888738751,,,0.18848506639045587,0.33442516958142976,1.1703965473343234,1.2513101725242937,,10555879503.000004,0.2987189024089433,,
PREMIERCEM,Premier Cement Mills PLC,4007099884.0,-16.55773863694189,34.32207187023927,,0.1684026605162175,0.6012833553306751,7.105690257892253,,2.7757671599439435,28880612763.0,1.2137386206053806,8.585997588360987,6.7416270740258515
PREMIERLEA,Premier Leasing & Finance Limited,491989745.0,-31.428568702780385,,,1.433146285116902,,0.19158677065252636,0.19178383048253764,0.22567897963730774,6752006882.000001,19.66832245789136,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36442543649.0,33.62348713984314,4.197004438365716,0.11272821315771249,0.6712126894243121,0.8062530202289656,2.228909831944202,2.4426209557593315,,109546380259.99998,2.017667075061999,,
PRIMEFIN,Prime Finance and Investment Ltd.,1473748982.0,13.636361172164102,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1287641087.0,-4.687499983277014,16.520690197723816,,1.5765050065141533,1.3793773884576326,,,,1287641087.0,1.5765048840805864,,
PRIMELIFE,Prime Life Insurance Company Limited,1083468209.0,-2.95857992410317,,,0.26382318443077496,9.78257171050393,32.58162603720597,41.56273895809337,,1327193103.0,0.32316991130793593,,
PRIMETEX,Prime Textile Spining Mills Ltd.,809840000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,713993280.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1245648101.0,-5.828214137957164,20.209431067831655,,1.900491580628051,1.395880448137513,,,,1274075243.0,1.9438629795334135,,
PTL,Paramount Textile PLC,9815605851.0,9.93657682264577,8.06972725223533,0.5333800478007196,0.8047479475982297,1.2213466836912235,3.835700341809077,16.293672598706454,11.603759443041076,33416235780.0,2.7396830041401787,14.479226832421274,
PUBALIBANK,Pubali Bank PLC,49194234993.0,41.395540433515364,5.96494594767479,,0.47265843368853033,0.6420640793722024,0.9256848222302576,0.9870715201654319,,70835212748.0,0.6805850041758819,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1232137500.0,,13.901253167157435,,5.989686620233926,1.395476730597374,14.667269007922648,15.542819724016914,,1238815040.0,6.022146910434782,,
QUASEMIND,Quasem Industries Limited.,3467165265.0,47.58916439899488,32.88911669229455,0.19729580688938617,2.3528575682683948,1.565049557192602,48.41482381874362,59.60789586481698,200.08624640253976,4521130834.0,3.0680909683236295,28.37498172248414,
QUEENSOUTH,Queen South Textile Mills Ltd.,1846477487.0,-11.67882813169857,72.2596448254746,,0.4282242479566996,0.7395763606324757,7.167238789102469,8.423971669546784,40.42767918352251,4105161558.0,0.9520450721931207,13.616893537961925,10.31772428561745
RAHIMAFOOD,Rahima Food Corporation Ltd.,2484024576.0,37.05463864237432,434.4232842256558,,41.98418094473699,13.011654524966987,93.3627753904054,93.36278260010046,53.926743860385635,2439185522.0,41.226321357330264,502.8170293380389,260.1539817383449
RAHIMTEXT,Rahim Textile Mills Ltd.,1938288879.0,68.91775418818342,75.20177485368932,0.748654701998812,2.035786577117059,7.188520598073213,5.118591240818738,11.041797981396819,232.28350201749032,2930461708.0,3.077866337870975,22.660618817351555,14.371313434080148
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9886077583.0,0.8771963537974211,,-0.01852764137975217,1.340793781641304,1.5227703178734022,47.87228963021387,,32.95372355696921,11529002808.0,1.5636146961307764,,22.927961884664086
RANFOUNDRY,Rangpur Foundry Limited,1468000000.0,,38.49955777534988,31.188018481130324,0.9601104023364945,4.232235335161582,49.81448983011946,49.81449150679749,27.536932981059056,1535434000.0,1.004214002384968,16.29903534861266,15.374599109246255
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-25.468168371255075,59.724349157733535,,1.185976910541608,1.1256333852471603,158.81097299062856,,40.8409881393723,2095643707.0,1.6522043084810099,16.35967574699769,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16527576705.0,-10.683220259822242,20.84446788107798,,2.882406976968408,26.557097494511833,29.789325081646318,39.59265780003532,13.71338286116342,15508141705.0,2.7046175309301463,14.229222332209888,12.120637842191034
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,20.00000478181933,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7298179601.0,29.39002214633966,6.949167578436882,0.23198647973699585,3.194843344329668,0.9200665736681646,6.818964748243184,7.449341347528713,,7298179601.0,3.1948434157719334,,
RENATA,Renata PLC,49778278854.0,-13.483819251832244,19.5340761105484,,1.1246409064718077,1.378069334432386,8.565903155028478,28.714002442652507,25.756197973358617,67343234854.0,1.5214793481905848,14.850620628984428,10.527424974146792
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1016200012.0,-11.441023499609033,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1761473832.0,17.374997623009612,,,,1.632560829734789,,,,1775442107.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,7.665501035432089,17.94813724380025,0.2657051736566433,1.7060918502088909,2.4819452186930406,3.588529104084465,6.291828815699114,70.97124352553071,209797837758.0,2.1489007497118773,9.783137034764023,4.201450824344963
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-33.87096727017775,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3746817764.0,17.6470555169173,21.85577803952362,1.2806583175083932,0.31513256982324583,0.5064046543136276,,,1.591605678206772,15488763461.000002,1.3027091656734748,7.113082205473453,6.554120400273004
RUPALIBANK,Rupali Bank PLC,9026743256.0,-18.421048223004142,,,0.15967061110978498,0.575157010091363,0.34553961967792324,0.3509446934983299,,-26453906242.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,3.7558740491200555,26.29749768303985,0.34321870079391387,2.6133469456452834,0.9649136976087993,120.79810444748608,,,1747971356.0,2.6133469235181863,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2494183162.0,-14.331210659889937,8.485402407486266,,1.0688208735976188,2.77181515215976,8.289483483202265,,,2497337632.0,1.0701727086939679,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2541568907.0,-43.333331737720094,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2960622625.0,32.43243328674306,21.633802816901408,,0.5018014255455913,0.5042124057785893,20.56061047323587,,19.271876228957563,6359213831.0,1.0778350045455116,14.895176596185033,9.191428411818228
SAIHAMTEX,Saiham Textile Mills Ltd.,1856531094.0,33.108111598588934,37.51885369532428,,0.518588456964313,0.457479046769991,,,20.7332813668818,4210526388.9999995,1.1761344620937735,20.020639074003814,12.394970217079445
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,-23.80952381413406,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2087231672.9999998,27.50000161962428,50.36555645816409,6.471936838640135,0.7034438582477599,1.8749198622962082,5.479937866727916,14.621451536832343,25.774333310436525,2895848475.0,0.9759658536139362,13.278203019399433,8.496641523781044
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,891586096.0,98.59485143490402,,-2.0585321733138087,11.075526662260293,5.839001043076917,,,7473.414046094418,891470377.0,11.295571155238665,,
SAMORITA,Samorita Hospital Ltd.,1484641093.0,17.474052576317522,79.7928680710839,0.35414901029842116,3.4502091503014922,1.3914037108613835,30.276482584620837,50.48898273005163,27.965732330571004,1436053093.0,3.3372938210525502,54.45913546664179,28.2914115099628
SANDHANINS,Shandhani Life Insurance Co.Ltd,2237852036.0,-16.17020951329118,7.787801680931452,0.019164492543562985,0.7421485002596794,1.2334604856048443,8.944841117860163,9.71992817408448,,2246357862.0,0.7449692982374672,,
SAPORTL,Summit Alliance Port Limited,11724922760.0,115.69506782887545,21.58619182870876,,1.9405242998943688,1.4495696480069298,11.7422511956165,21.44554752635975,14.443442508103482,14721488211.0,2.4364685897434684,10.656472077393143,9.732730414833679
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5134968992122957,0.6035216976698543,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4817925184.0,3.8567535900669783,,-0.8659084993733974,6.133076441434824,2.7712964564261475,19.248050060303893,24.575835751230958,27.38613654669416,10677297918.0,13.59188536954537,51.07129988783473,27.40993299835635
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,-3.19148137476939,13.214572534131564,,0.5719913216358822,0.7737099348630277,0.8026697199468642,0.8109805965789657,,9276910058.0,0.26487286303658697,,
SHARPIND,Sharp Industries PLC,5158685486.0,-25.352111790480755,,,1.4157018966725237,1.980833409593489,42.548333099287476,,11.963825214858261,8132154429.0,2.2317130325883245,,
