Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,560000000.0,2.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-61.29031981745804,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3760918193.0,17.853975951416615,15.080804581303877,,0.9036401010432192,0.8845253368099163,6.27387445024418,9.167279783053864,64.22116682502697,6156939440.0,1.4991121819477042,9.146809323235228,7.035815039139149
INTECH,Intech Ltd.,855068760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2168567184.0,-10.804820195790168,,,1.7975401832494988,1.6227977778092082,,,128.28550802895975,2559290228.0,2.140875687450059,33.026790193588084,
IPDC,IPDC Finance PLC,14262216978.0,107.42331390266872,28.7488908606921,1.0604395604395611,1.2291098474728417,1.888935270152724,11.698465523915507,11.985867630250256,1.5532046855372263,19592997888.0,1.740951949109697,9.710542243666005,8.84579688008399
ISLAMIBANK,Islami Bank Bangladesh PLC,52002695171.0,-25.74712818957719,,,1.422689575642419,0.7541889203303959,1.0603572922979483,1.0931576508596281,,137532607592.0,0.9619166692943146,,
ISLAMICFIN,Islamic Finance & Investment PLC,1740050722.0,47.500002456322,,,,5.187455788729073,,,1.2590482353211923,508216375.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2482262405.0,64.15584609464366,,,,2.3608982600920174,,,,2501602089.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6622522331.0,34.908145901507,15.851012536162006,,4.389819531991535,2.124978639116817,16.472982174526084,,15.662839986960151,7629179353.0,4.9047149993402,16.880330591367425,
JAMUNABANK,Jamuna Bank PLC,22450169393.0,35.99999564629396,4.069757664429981,0.048844084845766696,1.1336834555509034,0.8378230725395525,,,,32283991987.0,0.8752949720183378,,
JAMUNAOIL,JAMUNA OIL PLC,20362295325.0,1.758240082316282,3.7697976073199477,,12.456010201687313,0.6516740396847092,,,0.37183288236993667,-34072990363.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,28.863076381555786,,3.2909390697045424,2.134436993437257,29.94968801086018,30.350441475833282,,1653256660.0,3.3903612527587934,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6490235361.0,0.0,51.44496823119492,,4.013990466384608,1.4560317565746943,37.16420127331205,,12.122796033750818,7377424594.0,4.634258439855457,26.002343191931892,17.66804220716301
JMISMDL,JMI Syringes & Medical Devices Ltd.,4481349747.0,1.944999183747039,,,2.639285302226573,1.7652970100161314,50.63534674954161,57.79021495545955,22.20656731274091,4308665630.13,2.5738344817137064,161.84082514538258,46.86420150027116
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2023912110.0,,20.44999089087265,7.2242389246906376,3.976288617528421,1.8175135443214236,17.67769063853449,20.32023130586598,,2023912110.0,4.0943051301573,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3010508025.0,,27.73922379929817,0.03742668852367542,6.537411955238365,3.7962180815739797,188.14882241681002,,232.71310076905664,3101062437.0,6.806786862020077,25.91770035479205,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4050698644.0,-66.30794723648326,59.12558685446009,0.26466239428648863,16.919946154081984,3.352859789726604,40.97548769417468,,56.27527905646832,3984885618.0,17.01584649071079,43.67211392469155,36.769688892743844
KDSALTD,KDS Accessories Ltd.,3991195037.0,24.705882329237788,24.40611780019525,,1.5085711914855322,1.8598851122396383,,,43.08468074080138,4457290015.0,1.7006672280039723,25.602682305286233,16.891754188329173
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21710151264.0,15.966826439221695,30.960789268023245,1.8045740106689159,3.0482635938222464,8.072005537190513,42.449694033089216,47.21820597228812,12.27608404595851,20291753713.0,2.865796971589322,22.306131196864,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-8.035711013596629,11.688019779725781,0.0693290051551607,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2768158610.0000005,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-18.9189189029176,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1256096250.0,-8.69565215440892,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,10184049770.0,6.832300344956854,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3162070520.0,12.779553044525755,320.41793643883324,3.0709236241296693,35.35739543226683,6.651718375643142,,,38.43333823282597,3080989510.0,34.17143937158587,451.9972463430056,
LHB,LafargeHolcim Bangladesh PLC,70959921226.0,20.675947681711975,14.35050754721509,0.41069741874329607,2.4164155145921384,3.451163440290544,9.482286829960952,21.79416043413739,17.192962809568524,67013213226.0,2.3238532996545076,11.203459552367937,8.935267845311676
LIBRAINFU,Libra Infusions Ltd.,1453558112.0,-15.486832997565415,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11374142723.0,-17.665165445857447,,,,3.4957731109127477,,,10.0267853541126,10284050503.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7137322422.0,-20.44147542642779,23.074454428754816,0.28411125228339856,4.528763997677025,5.345434783093557,12.655243785011725,27.74906080156334,55.785142140440946,9179259235.0,5.816410305214725,19.082830585942773,
LRBDL,Lub-rref (Bangladesh) Ltd,2149598404.0,-2.614382813500509,,-0.0037578963019794394,5.7339342299209175,0.48530684344952174,,,8.522235778367595,6010546460.0,16.032797560707596,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2776796856.3999996,,38.29402580327061,,2.422113773799093,1.230748264572317,27.817661148605666,72.65889566719854,34.65365869563868,5285294295.4,4.664903984313506,20.193132239274185,18.90741440390728
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-3.3898353101872036,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8557120417.0,83.61345444284909,7.703426879142576,,0.36303862014171556,0.6812417056483979,3.0040960521861093,21.39699922230161,8.685835934678735,16131180294.0,0.706756564647093,8.250674643542462,6.248411761231809
MARICO,Marico Bangladesh Limited.,86577750000.0,4.7101449275362315,13.338929634598728,1.343144335258867,4.174969190187761,29.873076913881864,15.503082895010289,16.168631181760396,54.98198085240604,85152059107.0,4.111305087365158,11.743138089671747,11.33306715004656
MATINSPINN,Matin Spinning PLC,5664168727.0,25.652172243733556,13.50900600400267,4.416125337087152,0.6481501645058201,0.8306437518376345,14.7603966655783,50.57330063324551,12.16044701128481,10983139297.0,1.26770899973731,10.754624287319338,7.523605361454715
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1051898011.0,-21.66666302484844,,-0.00652186284444431,5.370602862276504,,,,26.17438303100547,16153532635.0,84.50409894926361,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,26.429975346416914,8.092710086753852,,0.7472014898900294,6.228517841963069,,,,2653324010.0,0.7480466780038201,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-7.317072168394838,13.749999999999998,,0.6455929462798683,0.3126620411633789,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1827243321.0,75.58139757222187,26.72121715783417,,5.370866079788941,1.880954480901562,242.08468702376308,,,1838623020.0,5.616248825653286,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-21.367521745220476,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,58.62068971875012,27.767760548142807,64.16556477140688,0.8107667147824089,1.1435841710128642,,,9.271641359159906,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,877744247.0,-17.808221339001815,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.484922575387122,,2.893295366652039,1.2313523035037157,0.9339142541860012,1.0128930046326594,,,,,
MIRACLEIND,Miracle Industries Limited,1070630240.0,,,-0.7445933807535522,2.1394753190257205,3.331254570660733,,,466.2482670192285,1895399236.0,3.8639042041337333,,
MIRAKHTER,Mir Akhter Hossain Ltd,5241485255.0,51.0714258769121,30.822168533567616,,5.634834065138644,0.8153768057642685,588.6009468005673,,16.89742524174935,26538329094.0,29.34118343286908,146.7922685828228,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30059769523.0,3.007522125091587,10.282664342900715,,0.7634939174054329,1.7233825032861108,3.8005269646569455,,10.342442101181556,60883688435.0,1.5480279447080685,13.59506117843448,9.572226891955083
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3742189055.0,30.392161160077666,,,4.84712325757622,1.31991474328473,341.5770738015695,66.62845053286024,140.35307878804323,4059642995.0,5.461857742545942,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1563410789.0,5.586430709285222,,,15.863866255587164,3.1892837175953415,,,605.2069896327513,1632615221.0,16.659858165375887,10938.795450586265,263.2834198787933
MONNOCERA,Monno Ceramic Industries Limited.,3610216892.0,6.133623533918487,,,9.863429916381637,1.1835739393231903,,,102.67927809139243,4905069120.0,13.514049230769944,60.849417615391445,30.990962139244697
MONNOFABR,Monno Fabrics Ltd.,2610500000.0,,,,1.4904257247796628,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6967813468.0,3.9957708496242437,18.009833891020737,15.251922778726062
MONOSPOOL,Monospool Bangladesh PLC,,,35.58708556536847,5.471827314252504,2.554308018388145,2.9381389077486544,63.01595199829401,,41.900715043775776,,,,
MPETROLEUM,Meghna Petroleum PLC,23342214646.0,5.265717926337835,3.5414584100594517,0.6142828168561556,0.09434871567589398,0.7179490734790546,1.957306396458321,2.0215526706286346,0.4020154190101195,-40680639235.0,,,
MTB,Mutual Trust Bank PLC,16956848877.0,49.13684944601205,4.803983449049723,0.7733030911689769,0.7609126417128282,0.5497737901565611,6.21026625463592,8.69897697664129,,44124188655.0,0.9072590118527337,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2549833662.0,67.71301708799007,,,7.8044819001978665,3.063633669334026,,,100.5603126496895,2655814031.0,8.194773307518648,,
NATLIFEINS,National Life Insurance PLC,11275434710.0,7.452158778719051,1.298840231324452,0.049798586976292115,0.38041746549973565,27.07076960204395,1.3058401360544698,1.369963419995934,,11299251984.0,0.38269437514391896,,
NAVANACNG,Navana CNG Limited,1722603156.0,1.351347861127093,1679.1044776119402,,0.3941962955013638,0.8222394953422874,,,6.8406864736919735,14876963146.0,3.449799894959374,25.262307689420954,18.689629653210467
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.967964655588746,0.30828270403671393,0.7476409691738567,1.4771202227130564,4.706227491353124,6.603457542803127,25.106389469550223,,,,
NBL,National Bank PLC,12235009954.0,0.0,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18477439453.0,60.63365061947325,3.194371436658445,0.023978360137786425,0.9202642805885606,0.5783560850564136,1.3953961079935984,1.4295453830511395,,33940472982.999996,0.8346251560614941,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-24.324326579903406,,,,,,,,,,,
NFML,National Feed Mill Ltd,1923243395.0,80.00000666880716,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4183865203.9999995,32.75862181461539,40.1985111662531,,2.0982833507505396,1.8737334949524858,11.516783706839234,11.562415717353362,1.450935840774402,3032164931.9999995,1.5206849612191735,8.124998477985452,7.886894281360676
NITOLINS,Nitol Insurance PLC,1540957781.0,45.17374142095616,18.503916311833045,5.781940424774784,3.491660808363169,1.1137467675240302,140.46591367090352,203.03003819943496,,1540957781.0,3.4916609239242313,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,261538191.99999997,18.250228874551887,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1760348946.0,48.659797514129195,,,,1.5344267365602744,,,,1760348946.0,,,
NPOLYMER,National Polymer Industries PLC,2744187120.0,,,,,1.2212016896003821,,,8.557348543930537,7858827512.0,,,
NRBBANK,NRB Bank PLC,4212581599.0,-43.92523264783612,,,,0.4978267945698585,,,,563057424.0000005,,,
NRBCBANK,NRBC Bank PLC,6463466540.0,5.7142870683452625,38.2043935052531,,0.6433161067356233,0.47210870302887237,0.9987951015589328,1.019983466632922,,6349995888.419999,0.2636712259359437,,
NTC,National Tea Company Limited,5277649818.0,180.6902792466464,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2493241117.0,-15.911727279216866,,,,0.5124288628166914,,,501.8460731471953,2834400298.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-15.189876840159265,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1235132717.0,-34.26294920208616,,,0.4739617701917803,4.854156005555962,,,3.5461059120937377,6376903266.000001,2.4615967521524804,13.966944002064784,
OLYMPIC,Olympic Industries PLC.,31270438562.0,2.499996089109188,16.084887784748833,6.309954385218798,1.0718629159615105,2.2887490608339918,12.035295056919676,74.96184336086783,4.836315345443149,25905179492.0,0.897714561206067,12.229656646259166,9.808727463894847
ONEBANKPLC,One Bank PLC,8526575194.999999,-2.46913922038505,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,5973553543.0,-9.79749704820368,166.380002293315,,9.12735153462711,17.900563664199733,88.56950402266745,89.55014803262264,328.89027808540334,6251217467.0,9.65360878065661,84.59313035928434,68.80331594911263
ORIONPHARM,Orion Pharma Ltd.,6949800179.0,-8.841462448225686,,-0.016824949102371138,1.8362636301811943,0.3451854008339679,10.063999426024,26.057869080101735,20.615863856168037,35087824706.0,9.33369496882527,,79.2453046414271
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-20.000001677401993,,,,,,,,2232063989.0,,,
PADMAOIL,Padma Oil PLC,20039480988.0,9.98389186547348,3.343870787785408,0.42646407539196796,6.170643510442165,0.6649749097438536,,,0.4131077916959137,-27667888012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2456164044.0,58.292686622091075,29.497074873408387,14.460369885373579,5.187233579724333,2.0091900352211014,12.365738435418606,15.027727686678976,,2460848923.0,5.3751117301725015,,
PDL,Pacific Denims Ltd.,1019620995.0,-21.739130125476585,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,3037869967.0,123.47826751363958,68.27956989247312,,8.24370192777526,0.9149173674729585,16.316792825735266,,27.514195685995368,5429909812.0,14.792633076628485,105.0201594089375,
PEOPLESINS,Peoples Insurance PLC,2541000042.0,103.67893749844743,11.184115672179768,0.1662293649452021,3.1717175377615403,1.3836569978006732,10.071962098723152,11.639311351184274,,2541000042.0,3.279031343238056,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1948440000.0,,25.037671026460128,0.5393591149352756,3.908658094666147,4.029484105751356,28.540650775554653,171.0797867565917,49.649521581750655,1909284094.0,3.8516963587629753,18.359231742494366,16.821497988328375
PHENIXINS,Phoenix Insurance PLC,1758893760.0,,19.51198219040552,0.30482999661083215,3.385843871465187,1.2762108585844167,39.48930360188073,49.70292295153405,,1806108898.0,3.484727204324374,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,-7.692312389196804,,,,,,,1.2247698561240559,3887370983.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1099383675.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6787907344.0,79.74575982859396,14.100780999251098,4.50436464066508,3.183734185736815,1.3988273199678463,18.754115510544608,19.719876085949377,,6787907344.0,3.2276815208268426,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-31.578949144360582,,,,,,,,4011890863.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3782815243.0,33.68201369386625,,,,1.154163482876861,,,,3846557621.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37283325182.0,24.62462748279825,9.299499976634422,,1.1186473077131867,18.74228881961253,1.8960326597155994,,0.9406847518295822,684071910510.0,20.935361857343974,66.7774848634699,28.22277030347746
PRAGATIINS,Pragati Insurance PLC,6164185339.0,70.96742730376188,12.589508742714404,0.7038310195679052,3.6087796469316733,1.316424820040722,18.129926653682308,18.135023209667963,,6214498597.0,3.7016362637532696,,
PRAGATILIF,Pragati Life Insurance PLC,6157568375.0,83.2647391227524,,,,14.864276692725138,,,,6157568375.0,,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-30.263154505210018,,,0.21336116714759062,0.3928220414018719,,,,60481552834.99999,2.011963332098156,,
PREMIERCEM,Premier Cement Mills PLC,5409584763.0,3.4136561974723434,19.56496719990793,6.046700389200426,0.23907457413744318,0.7786466388572765,8.889427688498017,,2.9997696871664163,29710064800.0,1.3207488150049427,9.578385133762275,7.320722921561234
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-26.666665229418985,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37777223633.0,28.10000443163699,4.158561942450868,0.3408943312232397,1.4395498854069417,0.7807327252180951,2.8101433155883435,3.1180350867410196,,103832054872.0,1.812113362675698,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-24.390244521482124,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1945768691.0,49.230769245823595,21.499907527279454,1.6069329959054484,3.257293226293008,1.9747822430978175,,,,1945768691.0,3.3705900116315637,,
PRIMELIFE,Prime Life Insurance Company Limited,1254381458.0,18.85246395699575,2.9215145014021804,,0.3078505511427305,8.01853708925094,,,,1521923851.0,0.3799825836729759,,
PRIMETEX,Prime Textile Spining Mills Ltd.,630300000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,700678720.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2342140896.0,101.92307210063679,,,,2.4375992046187926,,,,2375838697.0,,,
PTL,Paramount Textile PLC,11642598343.0,43.26711394096929,9.99515859505552,,1.0603971587779757,1.3690923131884236,10.874045499370931,,14.547639243366003,35968967401.0,3.3272085347419145,17.809523652518603,
PUBALIBANK,Pubali Bank PLC,55974717762.0,67.55858284242979,5.214745141434401,0.12070641453642669,1.0980876031932605,0.7831143105935218,2.9130728373356,3.3539130542745434,,86438713133.99998,0.7668206642359303,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1884093750.0,,23.60153256704981,,8.048839806164075,2.0887232679024947,17.810585270911325,18.447248084754843,,1889779278.0,8.337820154538589,,
QUASEMIND,Quasem Industries Limited.,4056759067.0,42.043482341325905,38.394124029713716,0.1748395585155076,2.6450357589706517,1.6864933513665912,39.56676674686437,51.817269208066456,205.35398779972985,5095392256.0,3.6075027681363627,34.20474718629713,
QUEENSOUTH,Queen South Textile Mills Ltd.,2655265005.0,18.79699220632374,245.46722454672246,,0.6741664428152656,1.096710553782748,5.747959957760375,6.000182670346537,77.45130930714728,4766612176.0,1.2033176080989298,17.51991274542646,13.029841464471057
RAHIMAFOOD,Rahima Food Corporation Ltd.,1862018437.0,-22.167887207837964,754.1946308724832,,36.79793786418351,9.851396235429743,65.24253269850105,65.24254453539282,47.62139546985744,1824261921.0,36.482829093966636,845.70113624774,185.94406792099736
RAHIMTEXT,Rahim Textile Mills Ltd.,2064102684.9999998,34.380777545503406,83.16089485807987,0.7308701096866035,2.1877287849436935,7.718028880646663,9.561440699983665,8.742651748870978,61.60692764066711,3018774439.0,3.259328209000795,21.166340878855117,14.22424388536806
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13780593094.0,50.23923535999441,,,,,,,,15483928899.0,2.0237419795704192,,
RANFOUNDRY,Rangpur Foundry Limited,1664000000.0,,43.04393305439331,,1.0721922186340673,4.5804033315059955,39.7227314730562,39.7227324316804,142.9564009032482,1769365000.0,1.1511525393953073,18.666948424228984,17.640687364326084
RDFOOD,Rangpur Dairy and Food Products Limited,2230215454.0,18.44262322298804,,,1.6980853010160324,1.6013483583587218,50.901306971774964,,60.78799698983602,2750261970.0,2.2032542777628885,26.258655293455487,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15727635144.0,0.7667843302560394,20.388183489376257,7.677333999100237,2.844656955789769,15.832761119143768,19.433963106373103,22.464197278028962,10.331306934143063,14362621144.0,2.603319889777143,13.884701793971479,11.686233421514121
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,47.500002560994716,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11367913348.0,108.5923160537664,12.05206314040432,,4.595278707967903,1.3166526671474224,21.88029857727804,28.23384848939572,,11367913348.0,4.633858409365008,,
RENATA,Renata PLC,54022049171.0,-3.663968847610726,19.89086280555684,,1.2083886947963616,1.4795751447624448,11.325705326909068,50.298773198315715,52.23659483645835,71987383171.0,1.602074574110238,15.415423487558735,10.874556833577694
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,2026000000.0,32.593393531565674,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1996701656.0,40.000002702850324,,,,1.7385231542144124,,,,2029040630.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,25.806458522209585,,,,,,,,,,,
ROBI,Robi Axiata PLc,171804201863.0,29.92126179318713,16.406602779589583,0.3683323224670196,1.6872933302827915,2.3730026320735615,4.189596628762339,7.374356773180689,159.8048246424273,223537670863.0,2.1953690063758877,11.238203677696985,4.250458850750581
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,769037051.0,-23.809523867787924,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,43.94463327504694,31.48369727789411,,0.40857960289360523,0.6359660717387857,7.01007934495805,10.962862735256799,2.5061811079288083,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8831570615.0,-18.66667005475215,,-0.0002799525912945247,1.2892241010252685,0.6542821286717888,1.8284547746039126,2.092773879391772,,-21516830000.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2215630404.0,45.07042256712402,31.622313773521878,,4.18968370637658,1.2468181989798919,23.660735058060485,50.33984523870361,,2215630404.0,4.103774528370701,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2752305566.0,12.907113054406071,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3717518877.0,22.07792015848663,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3139152750.0,46.76259117558675,23.759531439938115,,0.5797006400078473,0.5597844595502353,4.780650749025872,6.133483986111437,44.52683698742258,5964571657.0,1.0809724398668399,13.71292813675123,8.546487982997043
SAIHAMTEX,Saiham Textile Mills Ltd.,1765968601.0,31.081076816282152,30.954290296712106,2.295499077946859,0.5305740364800982,0.4411678650584079,,,75.13887864313818,3792332146.0,1.133568808538726,15.376132024319569,10.110779714657301
SALAMCRST,S. Alam Cold Rolled Steels Limited,1367358272.0,-35.02304200053875,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2542391249.0,60.83332700702644,63.03818034118602,7.923586223008014,0.8612256582285658,2.346673892164286,6.858760942872359,18.300397407390157,32.25948814338507,3351008051.0,1.129364834243058,15.365225634196904,9.832114628390972
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1131588061.0,59.65732850975534,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2068905215.0000002,54.515592986404535,110.62728021654702,0.493000384380181,4.802934323767716,1.9290847908697648,41.97624429136222,69.99947458148752,36.12219414087288,2016439215.0000002,4.6860733531023815,76.46899470863355,39.72548918592898
SANDHANINS,Shandhani Life Insurance Co.Ltd,3148350802.0,43.147206454571304,,,,1.789670435742755,,,,3159053654.0,,,
SAPORTL,Summit Alliance Port Limited,12530271351.0,130.30302979628425,24.914210501574768,,2.041952295746584,1.5205660866711193,21.860115147092205,92.56157178397586,28.077950117248204,15888492896.0,2.579461141395884,13.076534418649825,11.893264982915639
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.4514723759565795,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5023199816.0,-21.2454190474912,,,6.204199787018002,2.971829109578513,19.695258672753493,22.960507711296668,29.111829204283733,11023099059.0,13.84774435129385,49.46119309574076,27.475931193388885
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,-1.1173120658984517,5.191893566181894,0.03989201824422391,0.8429930622125723,0.7306839949483167,2.016774209233934,2.077709887215981,,23833586381.0,0.6278666120307789,,
SHARPIND,Sharp Industries PLC,10074609533.0,67.36841702894125,,,3.042999537914521,4.568174963624961,36.21617095395902,77.92827175987833,27.427940794307563,12645019138.0,3.622956944216516,,
SHASHADNIM,Shasha Denims PLC,3892591002.0,51.39665336298558,42.97520661157025,,0.36335783756060375,0.6853938965913158,2.1753929736188105,5.343250301118803,14.203422686428269,7642481263.0,0.708262770553037,10.16616436934289,7.490075748299359
SHEPHERD,Shepherd Industries PLC,2634194576.0,-10.810810808914084,,,2.417305600795071,1.399591648554304,10.252184822180055,10.252184982723351,76.74128900419858,4010451373.0,3.7238000140621232,,149.68710603783262
SHURWID,Shurwid Industries Ltd,344206512.0,-18.918920103082396,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6144777755407915,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2262992504.0,42.9487095754281,66.4038811400849,,5.5876690290470235,0.941199526563745,31.059161826691447,132.06552464915146,79.48100677404013,2235677704.0,5.470040584744142,33.365913626538024,
SILVAPHL,Silva Pharmaceuticals Ltd.,2320500000.0,54.46428153850819,,-0.8696898802953834,6.998290106748269,1.145334861350099,,,24.634678771840726,2229307475.0,6.763049373471393,,
SIMTEX,Simtex Industries PLC,2268468407.0,72.6707985749403,24.707876193024706,1.5975965743675802,1.0085785563739353,1.2373042312231266,8.471175933130304,10.49835138291565,14.023738301063776,2728065165.0,1.2390031232624197,18.167727035888927,11.71479235038897
SINGERBD,Singer Bangladesh Limited,7776821732.0,-34.18803418481035,,-0.00947927171473052,0.35939013335427084,45.5761536093946,5.283674701373581,,10.14734958116526,29106746252.0,1.364350484243881,54.817869730422245,26.171806148839234
SINOBANGLA,Sinobangla Industries Ltd.,1778310630.0,,40.32370587414539,3.534392143181637,0.625391914309359,2.8417946375630185,372.9241126858238,,37.00836943886717,1993267630.0,0.7070073593946917,11.604308317151776,8.154421928088802
