Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,1788126907.0,-45.84222004328499,339.19597989949744,,0.7168605940406906,1.6526770613932804,4.878689586031899,24.163714625126435,13.803232876515015,2640967358.0,1.058764636354212,27.874709789653636,12.320216306672588
SAMATALETH,SAMATA LEATHER COMPLEX LTD,966323604.0,53.14814243483683,,,,,,,,,,,
SAMORITA,SAMORITA HOSPITAL LTD,1521702719.0,-1.183425188889613,130.01124016485574,,3.8934975141428696,1.4258418424999486,54.62348065334927,240.93647066130117,40.08218538691817,1491135719.0,3.8152876749596665,141.81074401543705,41.840973287910124
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,2402399983.0,-7.142852576707408,,,,1.3309547242625885,,,,2412866891.0,,,
SAPORTL,SUMMIT ALLIANCE PORT LTD,5779557795.0,-1.6326515003805462,9.35066870320009,0.11743440251338028,0.8435304508070718,0.7265045953586486,8.584514638985725,9.68124457130448,11.27387967650733,8855027400.0,1.2923973617981825,6.652616154431333,6.0292816690427165
SBACBANK,SBAC BANK PLC,6428694870.0,,,,0.5297759587771773,0.5686084401904109,4.772676759642362,,,3013122118.0,0.24830540121375622,,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,6858600000.0,,,,10.700495355114297,3.3590944315622204,17.10464521628829,,83.38014790615664,12435776726.0,19.401768741988366,144.86950764801483,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,,,,,,,,,,,,,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,,,,,,,,,,,,,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,20478617837.0,-2.094238798865948,13.13066438307286,,0.6279323920539388,0.8239272042403591,0.6884830357768756,0.695041020063051,,25934575832.999996,0.7952275154197261,,
SHARPIND,SMART INDUSTRIES PLC,5674554266.0,12.987013313552922,30.60534325329726,0.02019258712286917,1.3372935840550035,1.7303833324888553,74.1893723928621,,11.42341736958717,8346810573.0,1.967050690580631,16.16256515663792,
SHASHADNIM,SHASHA DENIMS PLC,2736096482.0,-19.827587201480124,8.649553571428573,0.0736494175073104,0.23457018315065883,0.4475203044292962,4.83509355616772,,9.896493088978929,7145924223.0,0.612632141967394,6.588508653308657,5.170836579823646
SHEPHERD,SHEPHERD INDUSTRIES PLC,2757431629.0,21.76870645559284,130.36925395629237,,1.1052604917719973,1.2511598541133147,46.08562247800483,,86.97665086413703,4367427517.0,1.75059450915643,19.617284864322944,14.827691780830754
SHURWID,SHURWID INDUSTRIES LTD,390100725.0,-42.37288064235166,,,,,,,,,,,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,,,,,,,,,,,,,
SIBL,SOCIAL ISLAMI BANK PLC,7901274642.0,-16.12903193008362,,,0.2527177537523216,0.4559590592189493,,,,113264156286.99998,3.803823675619178,,
SICL,SIKDER INSURANCE COMPANY LIMITED,840000000.0,,,,,2.0810945800729517,,,,935281561.0,,,
SILCOPHL,SILCO PHARMACEUTICALS LTD,1640150600.0,,,,,0.6692841180617184,,,64.66987505007116,1621577320.0,,,
SILVAPHL,SILVA PHARMACEUTICALS LTD,1610700026.0,-35.71428166504679,,-0.03761136175814309,3.731200956581057,0.7228785400619286,259.4766200779612,,10.387655250282274,1501050243.0,3.477196313750436,,
SIMTEX,SIMTEX INDUSTRIES PLC,1448636280.0,,18.24742268041237,9.09808541973494,0.7658455066103108,0.7949246977265154,18.65497993339818,61.07009535224455,10.98626812794207,2036633608.0,1.076700267110041,10.64676101975949,7.314344058969462
SINGERBD,SINGER BANGLADESH LTD,11106896830.0,-24.395449188822685,,,0.5489176278473744,5.174953786677427,93.31470452600315,,14.176515054798505,31487314592.999996,1.5561451007799272,36.59821974866327,20.27386526177981
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,1381447440.0,,35.15594617717975,,0.5021649457415226,1.748216587017094,55.16137615212931,92.65949074747617,19.01667893399253,1536348440.0,0.5584706026794073,8.484629073852107,6.370439472242545
SIPLC,SENA INSURANCE PLC,,,,,,,,,,,,,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,779239956.0,-55.35714211453837,,,,,,,,,,,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,2411510400.0,,,,,,,,,,,,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,,,,,,,,,,,,,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,6875660526.900001,,,,2.398641980001194,1.3266878171435568,,,10.832777214629186,7338450140.900001,2.5600906229955758,,
SONARBAINS,SONAR BANGLA INSURANCE LTD,1101540105.0,-11.803279987392608,,,,,,,,,,,
SONARGAON,SONARGAON TEXTILES LTD,,,,,,,,,,,,,
SOUTHEASTB,SOUTHEAST BANK PLC,12571525295.0,-15.517242511672713,22.455455211130094,,0.26353954694427434,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8422925439.000003,0.17657155907765607,,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,2880534620.0,-30.662024075983936,,,1.5307240588571973,,24.19849672994827,25.056801581563104,39.809113917123824,3744088620.0,1.9896197458441138,,
SPCL,SHAHJIBAZAR POWER CO LTD,7913181071.0,-33.740455689703836,115.73576799140709,,0.7337866605566026,1.1179719832589532,,,54.90004831979296,10552937879.0,0.9785704354777406,20.326878625014267,
SQUARETEXT,SQUARE TEXTILES PLC,10888310490.0,2.8571428634885505,8.05055273556006,0.5714104258521163,0.4586158578411853,1.0126318375917231,,,13.971109508700689,25565022418.0,1.0767992696975421,9.168116308891566,6.749082991559392
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,197855857988.0,-2.8764754521422673,8.372966632596487,0.5218454356970944,2.6081662861493924,1.484207530454501,10.292768156924456,14.481307801554976,3.895256075467784,148317463542.0,1.9551434940420584,8.109600169266521,7.231735470649493
SSSTEEL,S.S. STEEL LTD,1952082000.0,,306.0109289617486,,0.07434834952701726,0.2555108208832644,,,2.0912797932421228,22252130492.0,0.915311259726658,6.417162836103565,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,615699945.0,,,,,,,,407.9950709939148,833454945.0,,,
STANDARINS,STANDARD INSURANCE LTD,1909379673.0,9.290951317747309,19.390005409228976,,4.487621091406829,2.1334983971292085,47.278197429860825,47.45425701328263,,1945667018.0,4.572907271354409,,
STANDBANKL,STANDARD BANK PLC,7476143098.0,-5.555550399731431,8.605188800410994,,0.30578333446423456,0.3856745505452402,0.5014535074347343,,,35079361597.0,1.4706581430715882,,
STYLECRAFT,STYLECRAFT LTD ,1180203781.0,18.611979749101625,,,11.461019673250687,14.196459682399494,,,23.39189620479578,2599101746.0,25.24001151808424,,3074.9866854384554
SUMITPOWER,SUMMIT POWER LTD,15911369832.0,-30.188680859628793,,,0.3359620723578057,0.3478073682990974,3.7304403926600704,5.362368254604916,2.976114369935699,55658214890.0,1.1752003885407363,7.979932651595543,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,1870283996.0,-3.5335689728539137,,,,,,,,,,,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,1447957153.0,-17.67554328964956,,,,1.7929932895945426,,,,1447957153.0,,,
TALLUSPIN,TALLU SPINNING MILLS LTD ,553879480.0,,,,,,,,,,,,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,4013650800.0,,19.593904118718623,13.974258256242237,0.9755797595051064,1.3165347610952138,9.909480418974319,18.671534783048727,19.98346424692152,8360333800.0,2.032110364570985,10.34883848457561,
TECHNODRUG,TECHNO DRUGS LTD.,4738735380.0,,,,,1.2057772050151006,,,10.813115488804826,6904295219.0,,,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,,,,,,,,,,,,,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23246712341.0,-21.45454406760333,,-0.004329301811588861,0.06516817937646041,0.257750658825445,1.3899738254012846,1.4826914992579794,0.6227961665444304,-8008410054.0,,,
TOSRIFA,TOSRIFA INDUSTRIES LTD,1393830871.0,-28.044281454438046,29.51917224589166,3.2081430438095024,0.2552100139424078,0.62103847877585,5.205458182889655,9.138357296516189,2.511724458244551,3171318445.0,0.5922807789273289,14.777731384223115,9.171251263089374
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
TRUSTBANK,TRUST BANK PLC,17754722581.0,-35.35031839282852,5.069674850696749,,0.33108220254104714,0.6570324835483883,1.4343648449144575,1.4637192998887627,,21946027326.0,0.4092398121951596,,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,287963187.0,-41.304345645987794,,,,,,,,,,,
UCB,UNITED COMMERCIAL BANK LTD,15503758545.0,-6.194688470697132,,,0.19943852755767752,0.3845787794091083,0.8050147108684763,,,32298977426.999992,0.4154902374301193,,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,48112553386.0,-16.043388357931345,,,,,,,,,,,
UNIONBANK,UNION BANK PLC,2797957117.0,-59.722219827990166,,,,,,,,,,,
UNIONCAP,UNION CAPITAL LTD,724810084.0,-48.93616611534697,,,,,,,0.40255111746312977,9388870680.0,,,
UNIONINS,UNION INSURANCE CO. LTD,,,,,,,,,,,,,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,11923199753.0,-22.830185799973723,6.770422680058963,5.7831828982104705,4.378143881120714,0.44645985591214576,13.642153292642002,22.071159103870098,4.6194924307268,19099807298.0,7.013360880663201,28.11976694396472,19.96339522790395
UNITEDFIN,UNITED FINANCE PLC,2376355496.0,-13.245032793344102,11.350536490201296,,0.8289382195281065,0.7523516867959928,3.5277958278768002,3.781930456746507,0.8167835966162449,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,UNITED INSURANCE CO LTD,1775550068.0,-6.132080656677187,18.313604391833938,0.8318894682462241,4.244202340840075,1.3876323287785197,12.549204932924942,12.881029761100166,,1775550068.0,4.2442025033845034,,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,80403729609.0,-6.599328654991016,6.836952360115955,0.12410441315922963,2.0515718649232966,1.8951715164680065,20.710145701923512,24.824715646673443,57.80123448106361,87240694875.0,2.2260229256944095,6.998766684575099,5.246375354954772
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,699918180.0,,,,,0.5884716591294512,,,269.7755661501788,1329752180.0,,,
UTTARABANK,UTTARA BANK PLC,20472673313.0,-1.3921627886859458,4.438647790142415,0.2458473597877093,0.7125426463315889,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5697196966.0,0.19828850699304698,,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,1906481842.0,-24.09090564323194,,,,,,,,,,,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,,,,,,,,,,,,,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,,,,,,,,,,,,,
VFSTDL,VFS THREAD DYEING LTD,844640000.0,,,,,,,,,,,,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,139377333258.0,-32.85735451648115,10.74751438791509,,1.781400502874248,1.2100684992848862,26.953816143072395,123.39589855623922,50.455732742734895,175568965862.0,2.2439855004587637,9.91432475168433,8.525092108015487
WATACHEM,WATA CHEMICALS LTD ,2226357251.0,-9.319237152602287,457.4923547400611,,3.054397539412158,2.451391656354217,5.282482915437696,7.6139816378998795,31.274809973678515,3690200290.0,5.062682019863995,19.16455832479068,15.919978065272854
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,1975711544.0,-22.321428962901447,,,,,,,,,,,
YPL,YEAKIN POLYMER LTD,1385537798.0,-29.55664666586276,,,,,,,,,,,
ZAHEENSPIN,ZAHEEN SPINNING PLC,796798584.0,-16.867470670169357,,,,,,,,,,,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,343679904.0,-35.2941180170619,,,,,,,,,,,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,543000000.0,,,,,,,,,,,,
