Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-20.338987572589733,,-0.002138217780091844,0.3186816977582183,,,,,-19633934850.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3502913035.0,-16.170336199207114,13.89879557358006,,0.8263233009539599,0.8151976752761662,5.782138344684502,8.44876325951721,59.18761591171405,5898934282.0,1.436292224218326,8.763514342403456,6.740980797464056
INTECH,Intech Ltd.,770501520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2276995581.0,-24.281972128163464,,,1.8635049606164529,1.6897940163426157,,,133.58169872740302,2667718625.0,2.2315772876151505,34.42602263685207,
IPDC,IPDC Finance PLC,13746714844.0,71.62435163689094,26.174496644295303,1.0536007333884125,1.162237171850974,1.8345559786532948,14.601092164807534,15.212446635265099,1.169652734404454,19730491550.0,1.7109176814367115,8.7591935445828,8.045742995374495
ISLAMIBANK,Islami Bank Bangladesh PLC,43630745890.0,-35.915492452487015,,-0.006012550538572771,1.6803648000118243,0.7605286729024466,,,,401426403834.00006,3.077179922077001,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,50.66666915862969,,,,4.801611969732696,,,1.1654000194708558,353857112.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2498728554.0,45.87378003958203,,,,2.2831218662890453,,,,2521161012.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6069573963.0,-1.4736858207989503,13.801832208293153,,3.7780556047460108,1.8502665717024753,14.343395125347808,,13.63798614834173,7076230985.0,4.549230611189876,15.656876426781988,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,12.03703859475182,3.5719130080933215,0.02993230981702389,1.1147508210179637,0.7760830205806083,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19456813953.0,-7.574965119029855,3.5929276704789674,,11.827805782621738,0.621099043823888,,,0.354387367976148,-34978471735.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,28.203131758802666,0.9093099996292316,3.196453296831917,2.046115424760382,27.95751921669246,26.882009673575503,,1653256660.0,3.3538152145270597,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6039176718.0,-18.3811093644275,47.65320762451322,,3.667685406539661,1.3487146749148062,34.42500715555798,,11.229283178673565,6926365951.0,4.350918055069614,24.412549696175684,16.58781115350899
JMISMDL,JMI Syringes & Medical Devices Ltd.,4099638183.0,-18.261412187771384,,,2.3879247972526136,1.597690258382086,45.82775576717393,52.30330246993435,20.09815689165417,3926954066.13,2.3458143776188742,147.50308817797938,42.71242710283668
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2670127950.0,,23.077547047371837,1.5423099257103206,4.940358951248357,2.1909187380924147,17.854229291777013,19.88143034521399,,2670127950.0,5.157039867466023,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2665051355.0,,23.706332163620175,0.0322155999360869,5.627178264358735,3.244301551423031,160.79463912468,,198.87990037402741,2755605767.0,6.048514505199032,23.03048262199273,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3315099603.0,-75.18037517219095,45.33450704225352,0.20373763520568805,13.025008054256181,2.570803163835039,31.417929770471403,,43.14903530632434,3249286577.0,13.874767533806569,35.61036053926581,29.982104384622907
KDSALTD,KDS Accessories Ltd.,3527797817.0,1.287558606246373,21.151968760169215,,1.2804318808639017,1.6119004306076865,,,37.34005664202787,3993892795.0,1.5238592431185314,22.940927794162544,15.135621671608677
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21791707050.0,1.2704356665719014,31.307474894672204,1.8154839612340785,3.066692544323345,8.16239238985596,42.925027483070664,47.746935171825974,12.413546364939636,20373309499.0,2.8773150654830326,22.39578308640048,
KPCL,Khulna Power Company Ltd.,4451027512.0,3.636360182623143,12.137559002022927,0.07269449084230444,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,3086089228.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1430554060.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8513650347.000001,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3170686384.0,-5.066670752173667,319.54723552459734,3.0335745530253893,34.9273730553879,6.6336430539702,,,38.32889981371504,3089605374.0,34.266998435761266,453.2612385734971,
LHB,LafargeHolcim Bangladesh PLC,62481895305.0,-7.760143679030446,12.447740746864445,0.4023812946937462,2.075542896536836,3.2975277302059176,16.457122304498952,,21.64982621245377,59741314305.0,2.006887102889736,9.644807087114392,7.710355435822963
LIBRAINFU,Libra Infusions Ltd.,1338886472.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10541702630.0,-27.264131475014338,,,,3.2536848777896745,,,9.33241341598426,9451610410.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4732035222.0,-45.42429705529405,15.08344030808729,0.17600848184040213,2.8055941798795856,3.494234141938765,8.272551570174562,18.13916352814293,36.46594826982926,6773972035.0,4.292307226859833,14.082461060140112,
LRBDL,Lub-rref (Bangladesh) Ltd,2106025436.0,2.816905449858406,,-0.0035039843896835306,5.346506241412747,0.4590740411008989,,,8.061574384942318,5966973492.0,15.916569098002528,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2554771521.4,,33.733256635713694,,2.158215725089591,1.0841677309161717,24.50461352253782,64.00531474546138,30.526452563432787,5063268960.4,4.4689400867569455,19.34485649538113,18.113149263238583
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9796160013.0,37.71929071998884,8.725849668593993,,0.402056789596199,0.77165822493354,3.402809029364128,24.236875549289007,9.838647111363784,17370219890.0,0.7610426957528497,8.884410823458865,6.728353677643094
MARICO,Marico Bangladesh Limited.,84946048462.0,-8.105335157318741,13.507214446934395,6.653711888330443,4.054053551947032,18.34097643324118,20.481627347306485,22.372093883483533,48.43578453333741,83337115580.0,3.983619139896658,11.743526988090318,11.331042606878725
MATINSPINN,Matin Spinning PLC,6083376015.0,13.09091047690421,15.367387782331079,4.722800707718204,0.693160592596502,0.9449122044713831,16.790927423806004,57.530474265332195,13.833312737704944,11402346585.0,1.3160952431766726,11.16510955560484,7.8107682676393955
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-40.19607845875755,,-0.005919844735726374,4.874854905758673,,,,23.35560331997411,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2366211245.0,-16.46525412273115,10.873975492980605,,0.6340498204709825,5.341576901267528,,,,2369186403.0,0.6596734867975463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-26.31578946967894,,,0.674144200196119,0.2769606748911586,,,,18136873746.0,0.40332467417560924,,
MERCINS,Mercantile Islami Insurance PLC,1861719576.0,60.68701236205742,28.107553102740162,,5.1419427111607865,1.9720438027848137,232.45498290555554,,,1872348262.0,5.435525414773634,,
METROSPIN,Metro Spinning Ltd.,672511149.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2100662179.0,16.85393330117288,24.642384902031495,55.315142044316275,0.6989368230882836,1.0148690695135807,,,8.228079994059655,6258117926.0,2.16550298721096,10.835110772809323,8.11783144456566
MIDASFIN,MIDAS Financing PLC,777019524.0,-12.307695250388745,,,,,,,0.6998575309637424,2480488668.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.691931540342297,,2.546702692521847,1.0887746683611803,0.8257768142276222,0.8956106567278252,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.6971193061417486,2.003065818819383,3.118144008901292,,,436.4209368058772,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,4287389862.0,7.228908588090518,24.59916538546014,,4.5132083270541745,0.6507520350042618,469.76227583133164,,13.485831071799957,25584233701.0,28.286320941741202,141.51485165552444,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28982812088.0,-5.761315483906732,9.83606557377049,,0.7320843575121715,1.6485322038849128,3.6354617045394293,,9.893247052295491,59806731000.0,1.5206452376563924,13.354581296355292,9.4029059919606
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2975156490.0,31.68316523593157,,,3.690068028348348,1.0103051121438675,261.45405649009024,50.99955472885599,107.43075166492198,3292610430.0,4.429889473639054,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1438883607.0,-18.86651656887534,,,14.400062010095679,2.841443992021912,,,539.1999950127487,1508088039.0,15.389133034819269,10104.442472361809,243.20156475266813
MONNOCERA,Monno Ceramic Industries Limited.,3191477046.0,-7.3144072515367755,,,8.470701139990553,1.0152046223488693,,,88.0726368455147,4486329274.0,12.360371116295376,55.65477608474188,28.345301008667363
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,,,1.3717192511246454,0.8389162619781881,9.0357968835638,14.89011767904067,162.77722466526504,6864313468.0,3.9364176127967347,17.742315563172088,15.025370501623954
MONOSPOOL,Monospool Bangladesh PLC,,,30.98306066309541,4.808575518585534,2.244694925250188,2.558021669073279,54.86335934757899,,36.479873960000056,,,,
MPETROLEUM,Meghna Petroleum PLC,22422377709.0,-2.142857142731418,3.3737570368811487,0.5852211993611056,0.08988509369122738,0.6839514850413277,1.8646205782416316,1.9258245497353566,0.38297847716284356,-41600476172.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,13.709915328322916,4.844747852895837,2.0413020881108137,0.748538863617998,0.5249141347844293,5.115784205525517,6.949430130940789,,81122742111.0,1.6740979119142567,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2454129604.0,36.885254284175446,,,7.1084064874775175,2.8222060160441163,,,92.6357227941433,2560109973.0,7.899469099179816,,
NATLIFEINS,National Life Insurance PLC,10700267843.0,-20.816326531226302,1.102760001516295,0.027284139200169005,0.33309272359794695,20.333339687501987,1.0636496641350517,1.0871471180001295,,10724557796.0,0.3454092200825802,,
NAVANACNG,Navana CNG Limited,1594163529.0,-6.666666678431806,1507.4626865671642,,0.36090860832569316,0.7381883469295202,,,6.141416300825683,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.858980091938397,0.28068163549348196,0.6807034168373544,1.350800976081043,4.303763898989131,6.038748070177204,22.95936030111972,,,,
NBL,National Bank PLC,11269088257.0,0.0,,-0.0022565260529892384,0.6328575502471757,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17322599487.0,30.64461372165627,2.8469750889679717,0.0241335772332892,0.8529493641634796,0.5608964945106045,4.312199542719749,4.663437229585183,,37432687766.99999,0.8953807099776316,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1596478747.0,64.356433104659,982.0359281437126,,12.776742828669303,1.4932738937480992,,,159.09842693565636,2252683573.0,19.148178503805823,116.97974210989851,78.165987536794
NHFIL,National Housing Finance PLC,3565940595.0,6.153847637568025,33.579335793357934,,1.7997350026841243,1.5612704280511687,13.556670881751106,13.611792990880058,0.8307550300359815,3105067357.0000005,1.6018282720649988,9.196596962712771,8.91019554771922
NITOLINS,Nitol Insurance PLC,2220667861.0,74.54545460339854,25.82864896297732,3.145234923110248,5.1101801276091665,1.661368780854548,164.30896419846695,7.581362678755228,,2220667861.0,5.110180148319884,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,222767996.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,26.3281274405127,24.933098361725737,,4.940582028002927,1.4483472727279623,,,,1778266052.0,5.405464074333356,,
NPOLYMER,National Polymer Industries PLC,2364671880.0,,,,,1.0651592514847776,,,7.46390956331719,7479312272.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-26.373631558848153,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,33.84615090274635,42.50238777459408,,0.7175448882820413,0.5252209321196205,1.1111595504843128,1.1347316066291258,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4626125000.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2277346038.0,-23.74854618250328,,,,0.46758214741953474,,,457.9255416378999,2618505219.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-39.44223274648523,,,0.4090741468917151,4.3570436435411946,,,3.1829504873612464,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-11.976047904586148,15.09537243673418,5.865361606945463,0.9963405773449595,2.1479490531648846,11.294903868863098,70.35031634783014,4.538793328118766,23965773032.0,0.830506633935122,11.314076226881582,9.07439132799848
ONEBANKPLC,One Bank PLC,8206828422.000001,-1.26582155882519,36.527514231499055,,0.7369728447078151,0.3349117681471072,3.7760719687680866,4.8140588436225995,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,4503578913.0,-58.86950236151842,117.1310629514964,,6.410840433725345,12.601947472763632,62.3526866706787,63.0430573503267,231.53784911387973,4781242837.0,7.383561374623783,64.70104435253931,52.624206929312805
ORIONPHARM,Orion Pharma Ltd.,6177599911.0,-37.20379260749799,,-0.014258431442687403,1.5561556187976224,0.2983806007208875,8.69938933435973,22.524598696359124,17.820492485840166,34315624437.999996,9.128282355853434,,77.50130238438813
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-19.230770015500593,,,2.4795745678808907,,,,,2189296048.0,8.56579754945678,,
PADMAOIL,Padma Oil PLC,19027683363.0,-3.006011928954274,3.206064792062375,0.40501469881899915,5.860285700745369,0.6375702833740722,,,0.3960829919388329,-28679685637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2509028469.0,32.16630311056231,28.90713337594022,14.485130792711548,5.196115829004683,1.9690062345166792,12.118423666710232,14.727173132945394,,2513713348.0,5.490580903542119,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2610669464.0,69.29134110308404,58.60215053763441,,6.788930999344332,0.7852440397996259,14.004176519725545,,23.614545903728306,5002709309.0,13.628816271225139,96.75765294419139,
PEOPLESINS,Peoples Insurance PLC,2896740083.0,71.87499627591883,10.664726550023069,0.14237462894987926,3.571883041457126,1.4700724077927048,9.60282741502747,12.929323220042308,,2896740083.0,3.70176980357654,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1796808000.0,,22.59457939043256,0.48837621630934847,3.539192345621214,3.636300614129333,25.755750170268623,154.3863971966482,44.80488843751948,1757652094.0,3.545801377441276,16.901173700568464,15.485564068917528
PHENIXINS,Phoenix Insurance PLC,2061455759.9999998,,21.17071893142433,0.3398679272557554,3.7750213279554385,1.384703056853338,42.846336122845976,53.92822736352128,,2108670897.9999998,4.068493794236158,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,18.7499967501726,,,,,,,1.1134602936575353,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6993290324.0,51.0920690704527,12.455549850723562,0.4997086415921896,2.92935305785722,1.3853139798272904,15.067646756737352,15.596015379979269,,6993290324.0,3.065683095785774,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,42.857145538282765,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,11.00917431526946,,,,1.1296400822164983,,,,3760277806.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35821235365.0,13.313609768690432,8.925650731342587,,1.0627149423275273,17.988829972592935,1.8198102412345707,,0.9028682793942224,682609820693.0,20.89061600692013,66.63475910741457,28.16244883078685
PRAGATIINS,Pragati Insurance PLC,6196671287.0,34.77470163542174,12.056619483763532,0.7010005999181683,3.594267128244281,1.260703134536353,17.36252235088094,17.367403179629108,,6246984545.0,3.7209863627680564,,
PRAGATILIF,Pragati Life Insurance PLC,5434412198.0,-3.240739661294521,2.9743070497405393,0.020773495721362847,0.6839213173368354,13.386749787939287,3.4736328489220023,4.187909875224826,,5434412198.0,0.6843722247983225,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-10.606057876770668,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,4935059777.0,-7.976657915602277,16.956304906586873,5.240473670640369,0.20719796425245077,0.6748270870096397,7.704170663364948,,2.5998003955442277,29235539814.0,1.2996540002622385,9.42540051046717,7.203797362318976
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,21.052630724820588,,,,,,,0.1273922831204926,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35218120922.0,2.8644089826747234,3.7467362924281984,0.30513682636656275,1.2606030737308311,0.7353025949520323,1.9972611295312122,2.2430854632563126,,96845604179.0,1.625878782694279,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2248262215.0,47.29345582397495,23.976475910427503,1.1604390259111037,3.475910102015039,2.4964566801177006,,,,2248262215.0,3.7781628602799224,,
PRIMELIFE,Prime Life Insurance Company Limited,1165872857.0,-21.20581550040975,2.6725633910070075,,0.2682262227778246,7.335253227009005,,,,1433415250.0,0.35788441702478097,,
PRIMETEX,Prime Textile Spining Mills Ltd.,618840000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,634105920.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2366328330.0,59.593020602151995,27.170503354085227,2.231828551147972,2.544911446720064,2.3892763505777124,47.042618593124956,42.32566039533906,,2399184899.0,2.71434656281162,,
PTL,Paramount Textile PLC,13397944486.0,28.571429526535756,11.86925083162843,,1.2459666615641216,1.625797121911253,12.912929030502982,,17.27532160149713,37724313544.0,3.489581910749743,18.678658379228793,
PUBALIBANK,Pubali Bank PLC,59501602915.0,49.60526965852356,5.087730741634597,0.17138425301204577,1.0613942138094405,0.7975088278092556,3.382499525931714,4.020245588558457,,93837335714.0,0.8057115051789062,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1824281250.0,,22.98578199052133,,6.769538778717594,1.8779379080158909,17.098562822458305,17.845001085436696,,1829309250.0,7.114775781403924,,
QUASEMIND,Quasem Industries Limited.,3713562720.0,6.002101565334039,34.05391870461564,0.15349939826843279,2.322194135284726,1.4958462768642808,35.094001810262306,45.95966486280677,182.14005874410822,4752195909.0,3.3645221084317236,31.900911937779675,
QUEENSOUTH,Queen South Textile Mills Ltd.,2395842586.0,11.26760847613058,213.38912133891213,,0.5547426729451328,0.9533904245952298,4.996806099643963,5.216067889562615,67.3298313863269,4507189757.0,1.137827160545825,16.566393143397175,12.320693569259625
RAHIMAFOOD,Rahima Food Corporation Ltd.,1490014778.0,-49.11080500454965,609.8993288590605,,28.318413052002093,7.966590726537733,52.76009040245858,52.7600999746725,38.51029422312165,1452258262.0,29.04324722395333,673.2456826294563,148.02633645947685
RAHIMTEXT,Rahim Textile Mills Ltd.,1876800943.0,2.6898685044741675,73.00979971108421,0.6455678093030129,1.9323916251696862,6.775922068924535,8.394316483084252,7.675473601121468,54.08683318687676,2831472697.0,3.0571011583776233,19.853062063731503,13.341691805973602
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12839061584.0,16.988415771114944,,,1.5646463848403642,1.930330331923949,71.70107742046545,,44.10552107512042,14918085608.0,1.8614426789593943,34.808976763123006,
RANFOUNDRY,Rangpur Foundry Limited,1529000000.0,,38.88598326359833,,0.9759031116208137,4.137946387575586,35.88560249115101,35.88560335717421,129.14712523883966,1634365000.0,1.0633212593494341,17.2426871568981,16.294728337113483
RDFOOD,Rangpur Dairy and Food Products Limited,1925028106.0,-5.925927340910365,,,1.45463221126463,1.370938522623654,43.577377911087915,,52.04152260280925,2445074622.0,1.9587665390184548,23.344820372102216,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15531547648.0,-3.6563606566989484,18.687639099324553,1.8717858388179947,2.7753012129886407,41.37104257126049,13.877457725898033,15.392872990425566,8.213580303316851,13801146648.0,2.461680880419964,12.74119891995368,10.846167269981748
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11536170927.0,69.8908020497007,10.733883466677836,,4.266256480685369,1.2104195751179303,19.55892409696943,24.412522447765095,,11536170927.0,4.561484630360032,,
RENATA,Renata PLC,53482974245.0,-8.21591474580271,19.32795348856748,,1.1833734662179831,1.4377033244038033,11.005189062113752,48.875323228183866,50.75830471859448,71448308245.0,1.5900774963663025,15.299985644012255,10.793123106414443
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1537800049.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,18.23529633182197,,,,1.9459605760240863,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2001252075.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,4.452052065464313,14.873228189259333,0.7285123457200057,1.5097082715134618,2.3779125438876476,4.312812085745302,12.082600481011502,81.94767280025746,222087658781.0,2.148034524605081,10.987704504912337,4.1029128842041365
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5336376816.0,51.242234808342346,33.72719114567754,,0.4364591522675218,0.6812843191310982,7.509609939610642,11.744064355346358,2.6847688353346615,16808702389.0,1.4232241677713484,7.716624052402539,7.142600829715588
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.909092640211853,,-0.00046872187639387583,2.0460800740454896,0.7580595103470664,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2382760962.0,26.52718703901142,28.439352828861423,2.5142304434586626,3.9664741039763434,1.1647509326238916,17.844865428319647,41.70969483305885,,2382760962.0,4.371560799182402,,
RUPALILIFE,Rupali Life Insurance PLC,2455164789.0,-16.441202552963887,30.06623502269852,,1.0384586592724765,2.7412810807161394,15.799656744571498,16.29671344082405,,2457480020.0,1.0681662379224786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3570600220.0,33.87978699286119,26.853795999557963,,0.595878332287136,0.6326866217242194,5.403247125643195,6.932263295930602,50.32568087415668,6396019127.0,1.1591646137797698,14.704853205494375,9.164698448005373
SAIHAMTEX,Saiham Textile Mills Ltd.,3115349876.0,110.84336863651038,51.002405773857255,3.6306362967526855,0.8391732209634205,0.7268983476091901,,,123.80395548454892,5141713421.0,1.5369133641519772,20.847241578220093,13.708380425079993
SALAMCRST,S. Alam Cold Rolled Steels Limited,1209964566.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2204272905.0,0.8982012498667976,52.47766043866774,6.552584026660572,0.7122095138022492,1.9535455339408878,5.70974171275199,15.234609181925311,26.85519244926128,3012889707.0,1.0154113725639242,13.814866886156699,8.840049474988053
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,976850005.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2053644487.0,27.09114233478064,184.14634146341461,,4.650714513453156,1.8617018544071064,41.37841485091883,91.23268940784887,44.82889850658193,2013516487.0,4.720186034147944,121.49840288383616,48.53913671194458
SANDHANINS,Shandhani Life Insurance Co.Ltd,2819254908.0,3.292185860935046,4.082509669101848,0.0036435019718472623,0.9078707770988259,1.5958433127381246,4.840740729154674,4.980186520150947,,2829957760.0,0.9638212585161184,,
SAPORTL,Summit Alliance Port Limited,13975160461.0,88.14102349362034,27.35862360738965,,2.2380720077674425,1.6697537027218707,24.004881161523894,101.64308448730935,30.83276786460086,17333382006.0,2.8140356436640874,14.265705871330777,12.974830690163142
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4087820119578565,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4298699816.0,-37.69362872403583,,,4.899649220554559,2.561921646188373,16.97867126961508,19.79354113042816,25.096404486451494,10298599059.0,12.937592793296098,46.21032560320867,25.670058630413287
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.878302981394111,4.826897470039946,0.03069630780470604,0.7998368937006975,0.7151085588219943,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,6554565204.0,29.100529693631522,,,1.6953854568380904,2.561711374629467,20.30906824213724,43.70010819683784,15.380861826642084,9124974809.0,2.614419993301502,,
SHASHADNIM,Shasha Denims PLC,3949005310.0,29.665075966686793,42.37415477084899,,0.36466488014175696,0.675807967967661,2.144967897064701,5.268519527676582,14.004773418086614,7698895571.0,0.7134909356878806,10.241207684226415,7.545365048418889
SHEPHERD,Shepherd Industries PLC,2326101650.0,-21.354167803708858,,,1.9881980976953544,1.16907067114536,8.563589674997457,8.563589809098328,64.10154728585998,3702358447.0,3.437728363899457,,138.18776738629072
SHURWID,Shurwid Industries Ltd,344206512.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.958053440812062,0.3708674126963414,4.2616697564296055,2.663411851553587,6.1500742573040785,6.232505583797448,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,3.4883630589101053,52.75924802910855,,4.16535327619869,0.7478023635711946,24.677142273261694,104.92877300891483,63.14929305334694,1820449707.0,4.4541007686211564,27.168928498299525,
