Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-13.333336529417563,,-0.03772681244226287,4.319536942421362,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15582457657.0,13.69632237892635,6.220893862514769,0.14707916862881718,0.7679527340880283,0.7370704865859348,3.6944151739553712,5.490891193809858,1.3978515116183645,29813884198.0,1.469322383062066,4.561209435188585,4.382676287627621
IFADAUTOS,IFAD Autos PLC,5847934952.0,2.325581410671372,,-2.2735283543740796,0.6814559106822939,0.6029930330465424,,,2.027898933541289,32316396178.0,3.765807624245481,48.832803881577036,42.15989967173188
IFIC,IFIC Bank PLC,8841598498.0,-36.61971745530286,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,148612876.0,-80.55555540249402,,-5.219999913083234e-05,,,,,0.0360275953132197,12113401669.0,,,
INDEXAGRO,Index Agro Industries Ltd,3329255869.0,7.126174511224658,13.097564278666642,,0.7688227942021865,0.8203423578263084,4.279321959427644,5.549214514092189,41.83990461347135,5803863367.0,1.3402823093249716,8.074525685227073,6.364049535883854
INTECH,Intech Ltd.,930239640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2196091432.0,0.9615421709576909,18.01006444777964,0.3881278160812522,1.4485831028771474,1.5575812595487748,,,103.89094631239281,2582539066.0,1.8397705693126187,18.60387849520708,
IPDC,IPDC Finance PLC,7691614519.0,-0.3299481319561325,16.294508147254074,0.31495334702247424,0.6982682920140195,1.1074015437997817,2.3574714281128144,2.3785549807092874,0.8998300203882852,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,52968693216.0,-30.480170822475525,,,0.35400092673150513,0.7351830268496935,0.3524502403713617,0.36166975178276406,,138298688139.0,0.9242792490279303,,
ISLAMICFIN,Islamic Finance & Investment PLC,1178744020.0,-26.78571472428641,,,1.573608417418048,,,,0.9540424827050143,93397034.0,0.12468386297035784,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1510763405.0,-10.049016066667301,10.818713450292398,0.6201429821663512,2.5969270435434884,1.6392992305926908,14.616939352175196,15.052999875967735,,1531545863.0,2.632651078959175,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,4.696134597243169,10.209839060694806,0.6294455066291503,3.0411098088576525,1.5720883166119677,10.067028881592194,,9.01543486663779,5588522347.0,3.45978839393517,10.259622292097484,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,6.970491585620871,,0.5465164102757812,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20395423042.0,-4.293192122718768,2.812606473594548,0.06729335817555519,11.884912083589612,0.6024849090484985,1.2131026968589953,1.2758170982551365,0.2829879563666959,-44028171849.0,,,
JANATAINS,Janata Insurance PLC,1149037620.0,,22.055328453275024,,2.6788123272066255,1.5253012634359646,33.918652899942565,35.51529105377259,,1149037620.0,2.6788107801216534,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-19.011407398196038,19.43495522112455,,3.037677092548774,1.2227452693408678,52.48838398217039,,10.146246470006124,6158719306.0,3.464368304598857,15.816901901692255,11.605209497334345
JMISMDL,JMI Syringes & Medical Devices Ltd.,3555624863.0,-8.540372460944965,443.661971830986,,1.9644622641692413,1.3865246025296138,1153.4359565650332,,33.46196713937672,3488110590.5,1.9271610514940547,41.788357908573374,23.378804317300904
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1278968850.0,,12.89502361060661,3.9362162558495473,2.283319059151293,1.2100028034571995,14.324290099237125,18.282444084607985,,1278968850.0,2.2833183977047917,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2801975934.84228,,42.262136462214315,0.0342741637093801,7.2181545864229655,3.959926378716104,,,228.674739139711,2894444632.84228,7.45636375013454,40.08851681758649,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4776489848.0,-62.28346336440457,227.1863117870722,,45.96197100489758,3.9955797853755093,485.1470089098152,485.1470089098152,75.94803122880514,4731509977.0,45.52914879367881,172.1417929122044,88.67398565813987
KDSALTD,KDS Accessories Ltd.,3019555824.0,21.896562724074272,18.587190404248503,8.67469284390758,1.0583455888447721,1.4368360163119818,13.011278057012854,14.721741255833443,31.306649251065892,3260359709.0,1.1427466819378915,16.353637941912066,11.237835468389905
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18301860448.0,2.5786834581480615,34.23713868452233,0.8536827339208385,3.397177511674226,7.724980738063622,19.479059569096677,20.099025197894058,14.210840859958486,17065871832.0,2.879776957024569,20.8184719812382,
KPCL,Khulna Power Company Ltd.,3974131775.0,-18.400001523935376,20.83758937691522,0.013195771488336406,,0.5292375192043173,4.908821770532544,4.909259351193837,4.750493093123337,3260827845.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360770892.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,31.55716502845318,,0.6003600887894224,0.6465326506937772,8.139267145736538,9.306937968939824,0.5666855424749843,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2313394902.0,6.65362353135298,477.2524531668153,,52.97810898239711,4.8189558808826165,232.649630773343,,23.036022269464535,2214954907.0,50.723774456026824,,
LHB,LafargeHolcim Bangladesh PLC,56094340862.0,-9.869644621087307,13.593009309497974,17.88445899464948,1.96736758490626,2.778531756107954,8.5019642769535,11.574811050318813,8.540429241651042,49727497862.0,1.7440666435328593,9.249646794146965,
LIBRAINFU,Libra Infusions Ltd.,1411203998.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11453277035.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6358000000.0,-19.151520376454776,,,,5.425004352900967,,,49.49069079329967,8540042304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.3072917189271631,,,4.955806861859481,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,0.6390301348353585,,,14.670793589598835,8187633312.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,8.835344562307728,3.8266147654549054,0.7660619725749924,0.24950406026241717,0.46384147753663707,2.277775669522611,,3.2705492918642722,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,83862451538.0,17.183280416830787,13.512386862991107,0.8000319223566152,4.654044543008737,28.082118114360778,11.528903773549223,11.823534587222893,23.58326377845046,80514693160.0,4.4682568698305465,11.557114702689798,11.113936778822293
MATINSPINN,Matin Spinning PLC,4445543754.0,-3.010755974544914,9.676945359894205,0.5656289101161035,0.5100925638654099,0.6517831996588672,3.226069637453697,3.975589187510291,11.753005257965315,9170821708.0,1.0522824558223418,9.184420896332782,6.371498493028983
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,963450152.0,-35.09933747529105,,-0.001350124276091607,7.169047716011137,,,,39.33891191141442,15375758303.0,114.4112575288847,,1400.636955771205
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2069374705.0000002,-12.500002595301858,,,,4.92302050228761,,,,2072207296.0000002,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19736350781214237,0.2777087732766554,0.40091576740643453,0.40597204445074087,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-1.1999969425942698,13.176070555732654,0.09609354822054275,2.085444749441422,1.397936803110184,10.86977740044201,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-26.890755564289133,,,,2.119772174961958,,,195.5443667740352,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-8.108106717611296,16.177713388868767,,0.4681271191888189,0.6813184019524348,,,5.738370449267816,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5247292049867125,1.6615620595011296,299.2345163535142,2.8576486771831973,2.8609164421120794,0.5359815348752479,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11266503606.0,,12.988997555012226,,0.9134748149143164,1.090534926626244,7.982471820842366,13.576363386294636,,15533608387.0,1.2594466629165841,,
MIRACLEIND,Miracle Industries Limited,1070630240.0,,,,2.644513770915569,2.8818225252349063,,,553.479923840404,1913731720.0,4.727025414440647,,
MIRAKHTER,Mir Akhter Hossain Ltd,3309140298.0,-14.106583255992152,16.118633139909736,,3.1344114611651115,0.5314594010433225,5.789489258860648,8.176183622003133,67.55766994680624,24108990745.0,22.835990031384174,136.63154927337706,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-9.753593278157297,,,,,,,,50682887139.0,1.2900990881763152,10.87045208359768,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,36.60130718954248,0.12641513518193823,2.134168566282229,0.630892081403104,,,39.12369249636055,2136664298.0,2.3080555774854083,29.555842940722027,9.18903309044728
MONNOAGML,Monno Agro & General Machinery Ltd.,1647895752.0,0.4551099562117899,181.5034619188922,,14.847216114327013,3.305496013094448,409.9343000971976,,756.7808748211608,1708707827.0,15.395119809919118,107.51675175932264,81.68260651746485
MONNOCERA,Monno Ceramic Industries Limited.,3149980356.0,23.343372981244812,96.86911487758945,,10.102773229087285,1.0238073142386843,,,121.02533344897752,4386177499.0,14.067565511590626,,73.90834992384512
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,532.994923857868,,1.4281927858175028,0.8261260392960619,12.743456009756073,28.936786959825675,141.91500519356032,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,3698527758.1,,28.977465396590524,,2.073433965229899,2.415850032254168,,,41.72006893937772,7932157705.099999,4.446850917717991,18.530243363229303,17.74510249852429
MPETROLEUM,Meghna Petroleum Limited,20539418052.0,-4.490410710693235,3.2971562027751062,0.07854163581603442,0.14202928934333892,0.6475526165531525,1.9637084434751066,2.074797941370518,0.3728489743682178,-40214269438.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,10.924375242241036,4.124826723467559,0.5860328384977758,0.26946739350045573,0.42272339198793646,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1209974764.0,-19.3396237312188,65.87712805329386,,3.9165411990622454,1.4861545500541862,2194.8485156765405,,54.19990982797562,1321069001.0,4.27613949677633,41.33168685796095,23.253434428563935
NATLIFEINS,National Life Insurance PLC,9484821909.0,-23.539985497000867,1.3455612681245692,1.2157311735082377,0.3420568100429265,20.82365741921838,1.8153115110302278,1.9734107302232073,,9508374692.0,0.34290623597823167,,
NAVANACNG,Navana CNG Limited,1616829303.0,-1.3824936913311077,245.9016393442623,48.446526151443976,0.3516508021918896,0.751396524111241,,,7.528047892295097,14253210588.000002,3.0999888934474202,25.23478571516589,17.44003071396948
NAVANAPHAR,Navana Pharmaceuticals PLC,5478226914.0,,12.837786308056028,,0.6467587898289374,1.0840422540351058,3.739948438498525,15.18362675101598,30.01445541959653,9548776830.0,1.1273273764278966,7.119516071849966,5.824565210962643
NBL,National Bank PLC,9659218506.0,-38.46153528586154,,,0.38099091016014497,,,,,94253216710.0,3.717652524286232,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,9.345794561795795,10.2590407796871,,0.34191771799623594,0.5275114821665952,,,,27575212921.0,0.7075721795940496,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1325730842.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2909395545.0,-6.127815584924444,123.83561643835617,,1.2688115526011863,1.1910351940359702,9.525293207685706,9.589529902568332,1.0448472164320828,2289035634.0,1.0980941564871618,5.158115139145482,5.009496741842526
NITOLINS,Nitol Insurance PLC,1177882781.0,10.17045196731528,13.318206481527156,0.1750536422924028,1.850811503157304,0.8464528296918097,71.2975891426534,,,1196633161.0,1.974287739834377,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,200919603.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1156075571.0,-3.061223244991552,16.041838053825362,,2.8418189891406516,1.0819847166686285,78.09019261521968,114.58881514577855,,1156075571.0,2.8418192666669677,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3472896809157595,0.9101880381065391,3.3295787623920488,3.8544558737389676,10.818439101210034,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5608226146111116,0.7034810191593462,0.7168629958905529,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4226112554.9999995,-38.37209353413152,,,0.20465450470345822,0.30167911043703244,,,,7778871784.09,0.37670107117113666,,
NTC,National Tea Company Limited,5045600182.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2131094434.0,-26.02409453650806,31.697876346898212,0.05097184578703254,4.039062811670219,0.4434528792531961,20.036212158919938,21.966799379283703,747.4159978521809,2508884398.0,4.755088248990001,21.761686650927675,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27251669040.0,-11.971829264816314,13.583268108547255,1.3757114202521983,0.9747555466975166,2.102342202426572,10.490290255171761,17.975297088053445,4.595191607108881,21629988170.0,0.7736755515727439,10.140997529636648,8.21354038377494
ONEBANKPLC,One Bank PLC,7354171208.0,-19.99999775925481,10.475178381660848,,0.21405132126757867,0.2924891333928485,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7072980599.0,-5.204163154034189,194.84600879949718,,11.199553698858441,20.55750011152896,212.74751500118776,236.04619960921204,511.54440890967027,7369730616.0,11.669435866959217,90.91830618802494,73.99588696348637
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-23.719675474914663,,,2.0285958575292335,0.30824178441057715,10.145644373583025,10.781649100286701,22.150696026109156,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,622080017.0,-1.7340997631293225,,,,,,,,2162080017.0,,,
PADMAOIL,Padma Oil PLC,16493278115.000002,-10.079575592548162,2.9457386404064265,0.07941918821638994,5.161918288586829,0.6024926605770279,7.611090425818115,23.586456813930898,0.31979952313583837,-34190574884.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,23.77003869541183,,42.00353111873209,1.4956225215708767,106.3361173398519,137.54018916211396,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2005468770.0,55.140193301061714,,-0.12826249269532322,5.225287536096662,0.6346724803143959,19.09399721364677,,18.07874802521058,4239385992.0,11.045801091098634,147.6913094417331,60.31269537065741
PEOPLESINS,Peoples Insurance PLC,1640100027.0,13.166140745455234,9.771447499171911,0.17358232283528946,2.0168134014519437,0.9818093470468616,7.71374946788981,12.450176797717514,,1640100027.0,2.0168134346535496,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1542528000.0,,22.220267661640875,215.66632774965288,3.4014965731089912,3.324032045330933,17.60701378027465,108.02069531109686,37.861318863244236,1502973118.0,3.31427235703464,16.74559167478521,15.524257970062125
PHENIXINS,Phoenix Insurance PLC,1081154880.0,,14.073371283997469,0.17496338339313272,2.1242700139467243,0.7865057992283405,56.415880479954005,91.2164971177273,,1126569093.0,2.2135021061099383,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.973079679895563,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4596666840.0,-2.8985460290284317,10.665943551849592,,2.485510058763882,1.0726339048214668,12.719033416208804,13.112897758458098,,4596666840.0,2.4855101128358896,,
PLFSL,Peoples Leasing and Financial Services Ltd.,156992324.0,-79.61538503568372,,,4.132569743220353,,,,,3694515907.9999995,97.2521703303161,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2489648477.0,-17.96875122543293,3.3131351838989613,,0.4597256731764178,0.7871469337781819,1.7244388159260373,1.7511201756169508,,2538693601.0,0.46878211732026437,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24672789185.0,-34.988178496454005,6.031724106176761,,0.7751387300460197,265.04805260495704,1.3241100329795723,,0.7903563244923224,640975763432.0,20.137372558503195,57.06541815963109,26.48282712732306
PRAGATIINS,Pragati Insurance Limited,5424817147.0,41.37831324278449,13.188562333011197,6.4095542577474305,3.466709499301149,1.2331841345899999,36.63381355887229,41.718722060262635,,5424818947.0,3.4667106688837475,,
PRAGATILIF,Pragati Life Insurance PLC,4914338501.0,14.200748029046512,4.423024217296736,0.009752994790798275,0.7202266488658834,12.274962394273086,6.565872331333774,8.129977589505671,,4914338501.0,0.7202266507711136,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.55555555855832,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4302359795.0,-18.67469756361241,30.84772370486656,,0.18079598216231108,0.6080962209372943,5.087891976185573,,2.742551284289822,28596260059.0,1.2016867308955466,9.251619044167493,7.119454739722935
PREMIERLEA,Premier Leasing & Finance Limited,79782123.0,-81.81818080302031,,,0.23240210028922734,,0.029474887792696358,0.029505204689621173,0.03471984302112426,6339799260.000001,18.46757835753951,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,29.334772627583106,3.848371481824155,0.10375303695088824,0.6177721886739688,0.739279925896847,2.04376077242168,2.239719534514147,,106644903819.99998,1.9642265737130584,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1205886097.0,-12.784090652224279,15.419310851208893,,1.4764094505450007,1.2874188958937904,,,,1205886097.0,1.476409335457448,,
PRIMELIFE,Prime Life Insurance Company Limited,998011585.0,0.609758384153433,,,0.243014595236235,9.27217666473851,30.881715113525665,39.394248229845026,,1241736479.0,0.30236132698337165,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,785559040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-17.69911989711749,18.60868405255786,,1.7098273767462724,1.2853156601662248,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,9224520226.0,6.144062847504266,7.709069051018108,0.501260446382063,0.7562868485640298,1.1667613570458055,3.664272393571799,15.565463767479349,11.085155669050412,32825150155.0,2.6912219132062534,14.223109928707036,
PUBALIBANK,Pubali Bank PLC,39563617863.0,16.78200288579207,4.925478155184546,,0.3801274175696117,0.5301762371223548,0.7643724537450922,0.8150617378309734,,61204595618.0,0.5880539967099315,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.299236956073417,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3247967354.0,58.415511606713174,32.427277062470196,0.1430733694067981,2.0284223740617313,1.3881758042998746,36.08948970464028,46.86773029647296,201.1708768278051,4321072363.0,2.96845839077203,24.259678770402406,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-10.370367573337308,,,,0.7454431628016281,,,86.20572435310771,3996128051.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3210031837.0,61.297789110071314,326.9347342897555,,32.071856906277105,16.991211406164513,1072.9468442382567,1079.411453121456,68.23453324050212,3162606696.0,31.598023398253815,269.06229919909345,190.55635734814754
RAHIMTEXT,Rahim Textile Mills Ltd.,2171943152.0,57.51251430828503,94.68008321657538,0.8938189135774717,2.2676486311077633,8.228263087458318,4.6952687831534705,9.54377478311025,439.9630488981472,3175806115.0,3.3157461639139143,27.412897580336086,16.71211795665677
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9201327469.0,-3.083703696214856,,,1.259779717447624,1.3868343195266273,31.132436377871727,287.87371084839145,25.770412898372296,10905732461.0,1.4931346806301764,46.74535501537757,14.161649101774138
RANFOUNDRY,Rangpur Foundry Limited,1436000000.0,,37.33724460912974,14.04815804828081,0.9575361765202524,4.216405332837399,,,74.63607839102927,1560271000.0,1.0404010638408292,17.567400657559702,16.43344357977883
RDFOOD,Rangpur Dairy and Food Products Limited,1596364716.0,-8.482141331075107,23.70791844476055,,1.281035966959521,1.1649668829039361,19.246058636117766,,66.77819166127351,2125820426.0,1.7570858878472821,15.50160666651645,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16402364208.0,-21.433343686873595,20.31536011728357,,2.8605699362040453,25.88298259033878,29.033164585306544,38.587653366687775,13.365287751174389,15382929208.0,2.6827804906889834,14.114335810505633,12.022775999146091
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,10.278741387448388,6.347892085834542,0.21627557981244427,2.9784778728837105,0.8404579765138979,6.228955032437746,6.804788408238994,,6803922010.0,2.9784777332823875,,
RENATA,Renata PLC,45247767300.0,-39.23684712327325,18.93682558747748,,1.027590856273555,1.2531505438593236,7.266692523154414,24.43654511455818,13.675971397832148,62040663300.0,1.408968824321144,14.400397566493456,10.200806215157844
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975200012.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1487953057.0,-3.513511665252455,14.157894736842104,,2.5083329416228133,1.3941551212655818,43.01248730889983,55.47699801623056,,1501921332.0,2.5318802409368355,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,0.5071590234754008,,,,4.015016180914269,7911711132.0,2.587087158835898,,
ROBI,Robi Axiata PLc,147709717570.0,0.7194272243416169,15.853244253198959,0.23562534267664595,1.512949376600337,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,190941286570.0,1.9557583540709174,8.903832337219722,3.8238259957015392
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,637491267.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4076083741.0,28.20513178784361,17.60071798962904,0.1805765171622023,0.34921024513556387,0.5262577261491947,24.09577237576538,,1.8246230124008866,15948579915.000002,1.3663624460439017,7.446505478034449,6.837186819851009
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-24.09090561913973,,,0.14672434534412673,0.5223047442991837,0.3137873303021141,0.31869572166334825,,-27185804344.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1625306812.0,-6.578947624356838,24.32808155699722,0.31913317793118307,2.4299541775298246,0.8926514383165104,111.75155036992105,,,1625306812.0,2.42995432524316,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2326103473.0,-23.89814093620774,8.08034647860993,,0.9967944368690187,2.639500842570738,7.893779865277064,,,2329257943.0,0.9981462859352971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,22.151892424301675,19.284853354760948,58.62264552265068,0.5053861164001301,0.49791278590761595,12.536979300580267,34.34591465921316,21.08740020455475,6402348280.0,1.0874333500488156,14.537733026763256,9.051757770720561
SAIHAMTEX,Saiham Textile Mills Ltd.,1494281124.0,0.6329077339689505,31.153776489766344,,0.43182836361718074,0.3912210007433199,3.948217264101784,5.271874280381165,36.46848139196132,3381460897.0,0.9771993898651905,15.109431696491328,9.555031321169947
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2009204391.0,21.82539613204349,50.48805116122518,,0.698036780866101,1.7966341855168526,4.706314965003008,16.969103396345506,30.95814141054412,2746124869.0,0.9540573648399474,12.7344160696386,8.133717896155805
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,881059695.0,77.14932503700301,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1539143337.0,31.598520525408542,66.16328456819254,,3.560815459667304,1.4281750205058223,24.495074915495,36.640151657731494,24.884392809457122,1482317337.0,3.4293320547855797,46.48894891293405,26.32968574733922
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,-5.9405976455289755,38.553259141494436,,0.7127606932266509,1.1578709260400992,14.905328470241637,17.41466431727492,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,10114226481.0,75.6521805445042,15.90246488205672,0.7817628546388462,1.6106969834485236,1.1832099132707135,6.289056543624262,7.304845479179545,19.10247846077485,13095046644.0,2.0853945532184066,9.186385237700572,8.456125411713202
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.447475869313572,0.5259260508265874,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3960599908.0,-6.3583729747700835,,,6.179159289573045,2.254303402960882,10.01097727201074,,33.738293417706906,9802067983.0,15.292768629546266,114.18834495964235,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
