Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,393.0,0.20397756246813142,-0.05099439061702923,16062,-95.49786413427364
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.8726591760299627,-2.621722846441945,162379,-7.778503478631266
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.621118012422347,0.621118012422347,100,-97.73448119619393
PADMAOIL,Padma Oil PLC,192.5,1.1560693641618436,0.3678402522333098,49908,-11.20046972581535
PARAMOUNT,Paramount Insurance PLC.,41.0,3.535353535353532,3.535353535353532,1,-99.9983723163566
PDL,Pacific Denims Ltd.,3.2,0.0,0.0,10501,-93.67188535753456
PENINSULA,The Peninsula Chittagong PLC,16.9,1.807228915662633,0.6024096385542039,208161,-59.815021804724644
PEOPLESINS,Peoples Insurance Company Limited,34.9,0.0,0.8595988538682072,5100,-96.59250350771697
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-2.083333333333326,291505,26.117843530027645
PHARMAID,Pharma Aids Limited.,496.0,-1.50913423351867,0.07942811755360947,8063,-32.847505621720664
PHENIXINS,Phoenix Insurance Co. Ltd.,27.0,2.2727272727272783,4.5454545454545565,21201,165.31097484670255
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.2,0.0,-4.545454545454549,5000,-97.76633146747555
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,-4.0000000000000036,0.0,41701,-79.59783752048729
PIONEERINS,Pioneer Insurance PLC,45.0,0.0,1.555555555555562,2601,-97.48710219697408
PLFSL,Peoples Leasing and Financial Services Ltd.,0.69,6.153846153846142,7.692307692307682,11377,-93.762917399909
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,10952,-96.56009623689856
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.0,0.9302325581395315,3013,-96.97738809413936
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.8,-3.806228373702415,-3.114186851211068,58513,-81.54455133259738
PRAGATIINS,Pragati Insurance Limited,65.5,-0.15243902439023527,0.6097560975609843,44597,-92.05181991705534
PRAGATILIF,Pragati Life Insurance PLC,166.6,-1.8267530936947525,-2.121390689451971,52991,-91.50405389589255
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,2.32558139534885,5,-99.99868705753839
PREMIERCEM,Premier Cement Mills PLC,43.4,3.579952267303103,-0.9546539379474906,57,-99.6410353296807
PREMIERLEA,Premier Leasing & Finance Limited,0.89,7.228915662650609,8.433734939759043,24515,60.58561509236211
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-4.761904761904765,238614,775.3264856933235
PRIMEBANK,Prime Bank PLC,26.2,-0.38022813688213464,-0.38022813688213464,173,-99.97264783214307
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,0.0,-6.666666666666672,217205,485.6950249426992
PRIMEINSUR,Prime Insurance Company Limited,31.8,4.262295081967215,4.262295081967215,1,-99.99472990777338
PRIMELIFE,Prime Life Insurance Company Limited,34.2,3.3232628398791584,3.3232628398791584,1,-99.99708080336292
PRIMETEX,Prime Textile Spining Mills Ltd.,11.4,0.8849557522123862,-3.5398230088495604,7,-99.99233984811013
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,2.331002331002331,6.526806526806538,1004,-80.81039755351682
PROVATIINS,Provatee Insurance Company Limited,26.7,1.5209125475285117,-0.7604562737642558,1122,-99.08161511324292
PTL,Paramount Textile PLC,47.4,2.375809935205187,2.375809935205187,1,-99.98870694522869
PUBALIBANK,Pubali Bank PLC,27.9,-0.3571428571428622,0.0,3001,-97.84639894365186
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,6.417112299465237,6.417112299465237,1,-99.99795776661357
QUASEMIND,Quasem Industries Limited.,40.8,-0.24449877750611593,1.711491442542794,1492,-99.1979313941049
QUEENSOUTH,Queen South Textile Mills Ltd.,9.9,0.0,0.0,3615,-98.29963970235464
RAHIMAFOOD,Rahima Food Corporation Ltd.,108.4,0.7434944237918322,0.0,1989,-98.27190741802639
RAHIMTEXT,Rahim Textile Mills Ltd.,150.3,-2.402597402597395,-2.402597402597395,1,-99.9943829691625
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,4.225352112676049,4.225352112676049,2,-99.98662654630557
RANFOUNDRY,Rangpur Foundry Limited,158.5,2.0605280103026327,1.09465550547327,3057,-89.18526904163866
RDFOOD,Rangpur Dairy and Food Products Limited,17.6,-1.1235955056179736,0.0,19975,-93.85968417719768
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3363.4,-0.03863643118256389,-0.27342705144588875,303,-38.289205702647656
REGENTTEX,Regent Textile Mills Ltd.,1.6,-5.882352941176463,0.0,45524,302.40431362149735
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,4.195804195804193,4.195804195804193,1,-99.99583506872136
RELIANCINS,Reliance Insurance PLC,62.4,0.4830917874396089,0.4830917874396089,1001,-97.11086096920369
RENATA,Renata PLC,391.6,0.20470829068577567,1.074718526100304,402,-96.6178697627461
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.0,0.0820344544708731,0.0820344544708731,30,-95.74468085106383
REPUBLIC,Republic Insurance Co. Limited,26.7,1.9083969465648856,1.9083969465648856,1,-99.99890451776872
RINGSHINE,Ring Shine Textiles Ltd.,2.1,-4.545454545454549,0.0,13103,-84.97034904394306
ROBI,Robi Axiata PLc,28.5,0.0,0.7017543859649098,30608,-97.46703244412997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.5,-2.173913043478253,-2.173913043478253,122,-99.84534252826936
RUNNERAUTO,Runner Automobiles PLC,41.0,-2.147971360381858,0.4773269689737538,223123,-90.1316106638384
RUPALIBANK,Rupali Bank PLC,16.8,-2.3255813953488293,0.0,31,-99.988293272408
RUPALIINS,Rupali Insurance Company Ltd.,20.3,0.0,3.448275862068962,4503,-73.66050538137576
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.0,0.5221932114882581,0.5221932114882581,54781,-90.26413256746382
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.0,0.0,18353,87.54342938892296
SAIFPOWER,SAIF Powertec Ltd.,3.9,2.631578947368424,0.0,44822,-82.98813929215295
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.6,0.0,0.568181818181806,119270,-94.09137634222162
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.0,0.680272108843547,22450,-62.44500577125747
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.671140939597313,1.342281879194626,67722,-84.45673628643561
SALVOCHEM,Salvo Chemical Industry Ltd.,27.7,0.0,1.0830324909747318,29892,-95.40996595709396
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.0,-3.1877213695395548,-0.8264462809917389,11458,-82.29276132781109
SAMORITA,Samorita Hospital Ltd.,69.5,1.4598540145985401,-0.5839416058394243,125602,194.4809153146394
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.2,0.0,1.098901098901095,2323,-97.22026110160466
SAPORTL,Summit Alliance Port Limited,46.6,0.0,0.429184549356214,487319,-88.64929025309489
SBACBANK,SBAC Bank PLC.,5.6,1.818181818181812,1.818181818181812,101,-99.93679757703187
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,0.5830903790087547,0.0,75567,-89.99363073349849
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,2.2222222222222143,2.2222222222222143,20,-99.94357614399368
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-3.2786885245901525,0.0,12602,36.7552902875746
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,1.1976047904191574,0.5988023952095893,589374,-14.73941862853737
SHARPIND,Sharp Industries PLC,11.2,-0.8849557522124019,0.0,30868,-26.039869656890936
SHASHADNIM,Shasha Denims PLC,16.3,2.5157232704402537,-0.6289308176100606,2,-99.99829226224021
SHEPHERD,Shepherd Industries PLC,12.6,0.7999999999999973,0.0,10504,-97.01795924392889
SHURWID,Shurwid Industries Ltd,3.4,0.0,0.0,1000,-98.30700729679856
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.4,-0.2733734281027884,-0.5467468562055768,1454,-75.82709891936824
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",18.0,0.0,2.2222222222222143,6,-99.98975462322626
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.7751937984496096,1.5503875968992191,6213,-96.35690914847956
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,0.0,1.17647058823529,5400,-92.28835827716212
SIMTEX,Simtex Industries PLC,33.6,-0.2967359050445146,0.0,196868,-85.89242244766486
SINGERBD,Singer Bangladesh Limited,96.7,-0.10330578512396107,0.0,4166,43.30925352597179
SINOBANGLA,Sinobangla Industries Ltd.,41.8,0.23980815347720458,0.0,22102,-90.13180218955941
SIPLC,Sena Insurance PLC,48.0,1.2658227848101298,1.6877637130801777,1507,-98.9342743589381
SKTRIMS,SK Trims & Industries Ltd.,7.3,2.8169014084507067,2.8169014084507067,1,-99.99798788708021
SONALIANSH,Sonali Aansh Industries Limited.,208.8,-2.748020493712146,0.6054960409874297,72690,-67.0544831555904
SONALILIFE,Sonali Life Insurance Company Ltd,68.0,0.8902077151335227,2.670623145400589,20841,-48.97039739477486
SONALIPAPR,Sonali Paper & Board Mills Ltd.,216.1,0.46490004649000466,0.0,39357,-83.22535823580056
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,1.2048192771084365,1.2048192771084365,21,-99.9605730056512
SONARGAON,Sonargaon Textiles Limited.,23.4,1.2987012987012863,0.4329004329004236,31778,-80.04232950441822
SOUTHEASTB,Southeast Bank PLC,8.5,1.1904761904761862,0.0,164,-99.9545223880183
SPCERAMICS,Shinepukur Ceramics Limited.,14.3,0.0,2.0979020979020904,14794,-93.01279931988854
SPCL,Shahjibazar Power Co Ltd,49.9,0.0,0.20040080160320925,384183,-72.98631184963355
SQUARETEXT,Square Textiles PLC,53.0,0.5692599620493305,0.5692599620493305,2033,-93.3793597551047
SQURPHARMA,Square Pharmaceuticals PLC,212.5,0.2831524303916915,0.23596035865974516,13800,-96.4498137438515
SSSTEEL,S.S. Steel Ltd,3.5,0.0,2.85714285714286,10000,-95.62165877835524
STANCERAM,Standard Ceramic Industries Ltd.,62.7,5.912162162162162,9.121621621621607,479,-72.3121387283237
STANDARINS,Standard Insurance Ltd.,35.6,2.593659942363108,2.593659942363108,2,-99.99330924662117
STANDBANKL,Standard Bank PLC,5.1,1.9999999999999927,-1.9999999999999927,201,-99.93257454538136
STYLECRAFT,Stylecraft Limited,45.8,0.21881838074397003,-3.719912472647709,3203,-78.69070587452597
SUMITPOWER,Summit Power Ltd.,13.0,-6.4748201438848945,-2.8776978417266212,102291,-92.2481448474046
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.7,1.2219959266802474,0.0,2546,-99.07263395995498
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.2084592145015063,-0.30211480362538196,76,-97.35744089012516
TALLUSPIN,Tallu Spinning Mills Limited,5.3,5.9999999999999964,10.0,116,-98.54362837413684
TAMIJTEX,Tamijuddin Textile Mills PLC,124.0,0.32362459546926026,1.9417475728155387,4238,-91.46545300763236
TECHNODRUG,Techno Drugs Ltd.,30.2,-0.657894736842103,0.3289473684210573,54158,-90.61575142605646
TILIL,Trust Islami Life Insurance Ltd.,40.0,-0.24937655860349484,0.9975062344139616,50057,-90.48606465150225
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,1.265822784810122,1.265822784810122,16215,-97.44856213140652
TOSRIFA,Tosrifa Industries Ltd,16.9,1.1976047904191574,-0.5988023952095681,382,-99.70614480445552
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,0.0,500,-99.33994270702698
TRUSTBANK,Trust Bank PLC,16.8,0.5988023952095893,0.0,2013,-98.74840675226163
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.3,0.0,0.0,500,-99.38751760886875
UCB,United Commercial Bank PLC,10.1,0.0,-0.9900990099009866,51021,-96.75240811665641
UNILEVERCL,Unilever Consumer Care Limited,2331.5,-0.23961319584099566,-0.2182191604980493,20,-4.761904761904762
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,3.124999999999989,821,-99.50125748721251
UNIONINS,Union Insurance Co. Ltd,30.9,2.65780730897009,0.6644518272425225,2,-99.99445568707898
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,0.5012531328320874,-0.2506265664160437,7901,-95.62555019737898
UNITEDFIN,United Finance PLC,11.3,0.0,0.0,247,-99.88044646228013
UNITEDINS,United Insurance Company Limited,39.9,2.8350515463917563,4.63917525773197,301,-96.2166918049271
UPGDCL,United Power Generation & Distribution Co. Ltd.,128.3,2.2310756972111645,2.2310756972111645,1000,-93.60204734484965
USMANIAGL,Usmania Glass Sheet Factory Limited,30.2,0.0,0.0,1,-99.99279642702781
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,0.9478672985781956,23240,-97.63107089050939
UTTARAFIN,Uttara Finance and Investments Limited,10.2,-2.857142857142864,-8.571428571428575,2661,-48.17916260954236
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,0.0,0.0,3500,-92.32758998640888
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,0.0,4.0000000000000036,72459,-61.78161525802777
VFSTDL,VFS Thread Dyeing Ltd.,10.7,1.904761904761898,0.952380952380949,76105,-90.94649863076275
WALTONHIL,Walton Hi-Tech Industries PLC,363.4,-0.1374003847210772,0.8244023083264634,178,-98.04417097022305
WATACHEM,Wata Chemicals Ltd.,117.8,4.1556145004420895,-3.5366931918656057,3,-99.98250116658889
WMSHIPYARD,Western Marine Shipyard Limited,7.7,0.0,1.298701298701294,13030,-92.70240602177518
YPL,Yeakin Polymer Ltd.,14.1,0.0,2.1276595744680904,24129,-29.636649947509625
ZAHEENSPIN,Zaheen Spinning PLC,3.6,0.0,0.0,80,-99.77619873552285
ZAHINTEX,Zahintex Industries Ltd.,4.5,0.0,0.0,10000,-80.71248095357494
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.0,4.422604422604415,0.0,171,-76.86062246278755
