Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.7,-2.531645569620255,1.265822784810122,820018,-46.94418132786741
ORIONINFU,Orion Infusion Ltd.,308.4,-0.22646392753155786,0.0,132370,-19.12928195697729
ORIONPHARM,Orion Pharma Ltd.,28.5,-1.041666666666669,-0.694444444444442,445799,-49.6170981282111
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,3.888888888888885,32927,10.234348844994978
PADMAOIL,Padma Oil PLC,193.6,1.467505241090138,0.20964360587000905,181603,69.39156227555522
PARAMOUNT,Paramount Insurance PLC.,64.4,-0.7704160246533127,0.9244992295839666,358528,-23.14364049895925
PDL,Pacific Denims Ltd.,6.0,0.0,1.6666666666666607,309070,-16.377390753812897
PENINSULA,The Peninsula Chittagong PLC,23.2,-0.8547008547008517,0.854700854700867,446629,-17.326138866778965
PEOPLESINS,Peoples Insurance PLC,62.1,1.8032786885245924,0.49180327868852,1178398,-26.708064490046734
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.9,3.4883720930232642,0.0,1907740,65.9280932455105
PHARMAID,Pharma Aids Limited.,583.6,0.3956648890418146,1.1181833820746603,12664,81.01772441395083
PHENIXINS,Phoenix Insurance PLC,43.2,0.0,0.6944444444444378,282117,60.842992263353835
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,2.7027027027026933,459130,881.2566787775166
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,235925,-76.63805899577073
PIONEERINS,Pioneer Insurance PLC,72.6,2.542372881355928,0.28248587570621875,1837501,124.76664036745504
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-7.692307692307699,1092232,93.24596649345457
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,522112,38.29682409344953
POPULARLIF,Popular Life Insurance Co. Ltd.,61.1,0.0,1.3093289689034324,389231,-29.714292937318522
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.6,1.0204081632653024,0.25510204081631205,195846,-72.30950643886051
PRAGATIINS,Pragati Insurance PLC,85.7,0.35128805620608566,-0.11709601873537297,1447411,13.983460947534459
PRAGATILIF,Pragati Life Insurance PLC,187.7,0.1066666666666606,1.119999999999997,152297,-50.521596465294586
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,0.0,1772631,52.068536878506
PREMIERCEM,Premier Cement Mills PLC,48.8,-0.8130081300813123,0.4065040650406417,389980,-25.882987943014395
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,281410,-53.051541369565
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,-2.040816326530623,72522,-74.16764918554824
PRIMEBANK,Prime Bank PLC,30.0,-0.33222591362126713,0.0,2602231,18.77322079633981
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,323289,-0.9012074340417314
PRIMEINSUR,Prime Islami Insurance PLC,45.9,4.7945205479452095,0.4566210045662165,717891,12.863698749663952
PRIMELIFE,Prime Life Insurance Company Limited,41.9,-0.9456264775413679,0.4728132387706923,94756,-35.78476551911087
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,-1.117318435754186,0.5586592178771029,54747,-0.11129762078528682
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,4.2755344418052195,0.0,12147,-37.40918225382594
PROVATIINS,Provati Insurance PLC,61.3,4.074702886247875,0.16977928692699734,1119138,7.98081478315321
PTL,Paramount Textile PLC,66.7,0.9077155824508452,0.0,1509457,-17.06380472323961
PUBALIBANK,Pubali Bank PLC,37.0,-0.26954177897574505,0.0,259848,-66.38608501274842
PURABIGEN,Purabi General Insurance Co. Ltd.,31.5,0.0,0.0,579019,-51.15824546604808
QUASEMIND,Quasem Industries Limited.,45.1,-0.660792951541844,0.4405286343612398,800505,-17.505858541722915
QUEENSOUTH,Queen South Textile Mills Ltd.,15.0,-0.6622516556291367,0.6622516556291367,1551206,-21.13110733286693
RAHIMAFOOD,Rahima Food Corporation Ltd.,95.2,-2.459016393442614,0.0,200723,193.46325915962456
RAHIMTEXT,Rahim Textile Mills Ltd.,225.3,8.735521235521247,0.0,218612,194.8955916473318
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.1,-1.3559322033898256,0.33898305084746244,478315,-44.83318993257473
RANFOUNDRY,Rangpur Foundry Limited,162.9,2.2598870056497136,-3.9548022598870123,101570,109.8597078452034
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-1.393728222996511,0.0,1685927,-29.541195527887183
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3358.2,0.9742016958325707,0.21648926574056823,1684,334.02061855670104
REGENTTEX,Regent Textile Mills Ltd.,6.3,-1.5625000000000084,0.0,227521,-35.36959498230284
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,0.0,1.8691588785046829,496251,-15.569971723440961
RELIANCINS,Reliance Insurance PLC,117.7,1.9930675909878657,-3.7261698440208066,2324625,722.2386892992689
RENATA,Renata PLC,451.3,0.0,0.5761134500332298,93370,-1.871761726098517
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,543.1,0.6486286137879911,5.578206078576727,39,-87.04318936877077
REPUBLIC,Republic Insurance PLC,35.3,0.0,-2.266288951841352,227763,61.35209232142478
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,0.0,751272,11.240886288120636
ROBI,Robi Axiata PLc,32.8,-0.30395136778115933,0.30395136778115933,3950966,-39.80302270349069
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,2.4390243902439157,198135,107.90006610494949
RUNNERAUTO,Runner Automobiles PLC,41.8,-0.7125890736342144,0.0,719849,-24.441484448475077
RUPALIBANK,Rupali Bank PLC,16.9,0.5952380952380826,1.1904761904761862,115460,32.66689647248076
RUPALIINS,Rupali Insurance Company Ltd.,27.7,0.7272727272727246,-0.3636363636363688,401452,-14.342104982407628
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.3,-1.7039403620873357,0.9584664536741123,276590,11.512488156913339
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,0.4784688995215379,94791,-37.91443429963714
SAIFPOWER,SAIF Powertec Ltd.,10.8,-3.5714285714285587,1.7857142857142954,2227403,-22.62149302034579
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,0.5025125628140775,2057861,-5.393443663001373
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,-0.5434782608695536,0.543478260869573,759647,-21.749122358835745
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,0.6896551724137907,0.6896551724137907,224675,-20.204926038392557
SALVO,Salvo Organic Industries PLC,37.4,-1.0582010582010546,0.5291005291005366,692788,4.657711388672359
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.0,0.4878048780487805,3.121951219512198,100462,64.9839059318137
SAMORITA,Samorita Hospital Ltd.,81.9,4.0660736975857725,0.6353240152477764,705816,25.544910903909983
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.2,-0.7874015748031469,0.39370078740158043,471233,-24.254167979373886
SAPORTL,Summit Alliance Port Limited,51.5,-0.9615384615384616,0.3846153846153901,4647156,35.090487530348554
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,3.124999999999989,108903,-58.02835031680207
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,-0.8064516129032372,0.5376344086021391,1181209,-18.91043419520661
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.8,0.0,-1.7241379310344769,407246,-20.440186452134704
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.9,0.0,0.0,175650,-2.7144684881280083
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,1.1299435028248548,0.0,1019542,11.098979173749685
SHARPIND,Sharp Industries PLC,22.1,0.913242009132433,0.4566210045662165,1863551,5.098150018639114
SHASHADNIM,Shasha Denims PLC,24.6,0.0,0.0,1681190,-4.42505747492365
SHEPHERD,Shepherd Industries PLC,16.6,-1.1904761904761862,0.0,1500541,-25.220432977062412
SHURWID,Shurwid Industries Ltd,6.8,-1.4492753623188481,0.0,44407,-68.61474309138454
SHYAMPSUG,Shyampur Sugar Mills Ltd.,230.7,2.3059866962305935,0.0,38107,-68.41446534103625
SICL,"Sikder Insurance Co., Ltd.",38.4,-1.0309278350515427,-1.546391752577305,571026,-4.439591334688857
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,0.4716981132075539,0.4716981132075539,1657879,3.892818401776208
SILVAPHL,Silva Pharmaceuticals Ltd.,14.2,2.158273381294956,0.0,2055251,50.43613832578805
SIMTEX,Simtex Industries PLC,27.6,0.7299270072992805,-1.0948905109488947,3719590,7.8036100220876845
SINGERBD,Singer Bangladesh Limited,79.8,0.884955752212393,0.1264222503160664,40298,-29.24589588271442
SINOBANGLA,Sinobangla Industries Ltd.,58.0,-1.0238907849829375,0.0,910677,8.272529803340161
SIPLC,Sena Insurance PLC,105.6,0.0,-3.882575757575753,609052,273.65841089099797
SKTRIMS,SK Trims & Industries Ltd.,13.9,-1.4184397163120517,2.1276595744680904,351036,-21.492342374579547
SONALIANSH,Sonali Aansh Industries Limited.,194.4,2.2619673855865394,0.15781167806418273,143375,125.15271910676988
SONALILIFE,Sonali Life Insurance PLC,84.0,0.2386634844868769,0.2386634844868769,200864,-47.01905703923508
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.5,1.948051948051948,1.212121212121217,164715,66.15724488560707
SONARBAINS,Sonar Bangla Insurance Ltd.,44.4,1.6018306636155506,0.0,809780,239.0612569610183
SONARGAON,Sonargaon Textiles Limited.,94.7,0.8519701810436604,0.0,1029278,106.42326397593382
SOUTHEASTB,Southeast Bank PLC,10.3,-0.9615384615384581,0.0,1779638,-22.068853474093352
SPCERAMICS,Shinepukur Ceramics PLC,23.9,-1.6460905349794326,0.0,1718554,-69.48481293455254
SPCL,Shahjibazar Power Co Ltd,54.4,-0.5484460694698432,0.18281535648993474,634298,-6.0406442524334265
SQUARETEXT,Square Textiles PLC,50.2,0.40000000000000563,0.0,121748,20.463855302475608
SQURPHARMA,Square Pharmaceuticals PLC,224.9,-0.7064017660044125,0.0,923183,-10.841822445250541
SSSTEEL,S.S. Steel Ltd,6.7,-4.285714285714283,1.4285714285714235,1463377,-9.198722284202415
STANCERAM,Standard Ceramic Industries Ltd.,71.8,1.2693935119887043,2.6798307475317227,24985,63.707246756650505
STANDARINS,Standard Insurance PLC,52.4,1.158301158301161,-1.1583011583011473,298732,1.0448412443386113
STANDBANKL,Standard Islami Bank PLC,4.7,-2.083333333333326,0.0,268896,-12.259681271780416
STYLECRAFT,Stylecraft Limited,53.2,-1.8450184501845017,0.9225092250922509,17901,-34.02985074626866
SUMITPOWER,Summit Power Ltd.,15.4,0.0,-0.649350649350647,1044815,5.443992765967753
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.7,5.135520684736104,1.283880171184031,1221404,47.70575523299194
TAKAFULINS,Takaful Islami Insurance PLC,40.2,1.2594458438287153,0.755667506297222,212887,174.68227036372787
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,253205,32.824671748036785
TAMIJTEX,Tamijuddin Textile Mills PLC,136.9,5.714285714285719,0.6949806949806994,437237,275.0917919154485
TECHNODRUG,Techno Drugs Ltd.,42.9,-0.6944444444444543,0.0,1004756,6.730997003370544
TILIL,Trust Islami Life Insurance Ltd.,52.6,-0.9416195856873822,0.37664783427494486,341239,-39.58104633951146
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,-1.117318435754186,0.5586592178771029,475744,-35.9929392897313
TOSRIFA,Tosrifa Industries Ltd,20.5,-0.4854368932038904,0.0,535425,38.07834045527105
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,744508,224.7637908622179
TRUSTBANK,Trust Bank PLC,15.8,0.0,0.0,1451328,-20.20768801934375
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,3.448275862068969,50124,-70.20383657407132
UCB,United Commercial Bank PLC,9.0,1.1235955056179736,0.0,712507,-49.115075216107044
UNILEVERCL,Unilever Consumer Care Limited,2085.8,0.539863106140956,0.7423117709438009,968,-75.71500250878074
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,114864,-69.76005812943276
UNIONINS,Union Insurance PLC,40.1,-0.7425742574257356,-0.9900990099009866,303335,-13.430309879735383
UNIQUEHRL,Unique Hotel & Resorts PLC,41.5,-0.24038461538461878,0.48076923076922046,511488,9.593455520940019
UNITEDFIN,United Finance PLC,15.5,1.9736842105263206,0.6578947368421146,1434560,112.81683830750562
UNITEDINS,United Insurance Company Limited,44.0,0.9174311926605472,1.1467889908256879,111091,54.25235007428595
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.9,0.0,0.08006405124098824,81011,81.8959516806251
USMANIAGL,Usmania Glass Sheet Factory Limited,41.9,-0.47505938242280954,0.0,39312,-50.71090047393365
UTTARABANK,Uttara Bank PLC,21.7,0.46296296296295303,0.46296296296295303,3323981,-9.670182864574883
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.7633587786259515,2.290076335877868,66220,-66.79653223825068
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.2,0.0,1.388888888888884,370191,3018.9737972870503
VFSTDL,VFS Thread Dyeing Ltd.,16.7,0.6024096385542039,0.6024096385542039,2777361,-21.82151613329993
WALTONHIL,Walton Hi-Tech Industries PLC,390.2,0.9834368530020734,-0.15527950310558125,68495,56.71402750131558
WATACHEM,Wata Chemicals Ltd.,139.0,2.2058823529411766,0.0,96614,196.7169312981788
WMSHIPYARD,Western Marine Shipyard Limited,10.5,0.0,4.761904761904762,3742064,-19.917222103923926
YPL,Yeakin Polymer Ltd.,25.4,-2.6819923371647616,1.1494252873563109,422112,-41.00345778953047
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,3.448275862068969,58995,-76.74395685835475
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,1.1494252873563382,128834,-68.37591312544184
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.3,-1.9565217391304266,3.333333333333329,14998,-54.79670876156605
