Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,354.9,1.5160183066361426,-1.2871853546910754,260132,-50.193476741625744
ORIONPHARM,Orion Pharma Ltd.,27.8,0.0,0.7194244604316521,48500,-64.17253326044722
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,-0.6134969325153461,-0.6134969325153461,325,-98.53583817633013
PADMAOIL,Padma Oil PLC,168.9,0.11855364552461,-0.05927682276229657,4600,-90.3178278257209
PARAMOUNT,Paramount Insurance PLC.,44.2,0.6833712984054767,0.0,16410,-86.86569553385624
PDL,Pacific Denims Ltd.,4.2,2.4390243902439157,2.4390243902439157,11,-99.99180865006552
PENINSULA,The Peninsula Chittagong PLC,19.3,-0.5154639175257623,1.0309278350515612,101527,-80.73027086223816
PEOPLESINS,Peoples Insurance PLC,36.0,1.6949152542372923,-0.5649717514124173,67230,-56.60985007389814
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,4001,-98.3793745949449
PHARMAID,Pharma Aids Limited.,493.2,-0.6246222043119127,0.9470078581503101,205,-97.153173170393
PHENIXINS,Phoenix Insurance PLC,27.5,1.4760147601475961,-1.4760147601476092,6,-99.98875456845656
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,0.0,1601,-99.40793609703783
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.347826086956506,517595,81.40605066520867
PIONEERINS,Pioneer Insurance PLC,48.4,0.41493775933609073,0.41493775933609073,23586,-71.00034426793881
PLFSL,Peoples Leasing and Financial Services Ltd.,0.37,-2.6315789473684235,0.0,182997,-87.55348518330344
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,-4.347826086956506,439,-99.92814716246762
POPULARLIF,Popular Life Insurance Co. Ltd.,42.9,-0.4640371229698442,-0.2320185614849221,7203,-92.04457599787943
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.8,0.0,0.0,720,-98.92100885671897
PRAGATIINS,Pragati Insurance PLC,70.0,1.4492753623188406,1.1594202898550683,84683,-76.04793637145313
PRAGATILIF,Pragati Life Insurance PLC,158.0,0.6369426751592357,1.1464968152866315,15344,-88.94405014951184
PREMIERBAN,The Premier Bank PLC,4.0,0.0,2.499999999999991,1059140,63.07005388760585
PREMIERCEM,Premier Cement Mills PLC,38.5,0.0,0.0,915,-94.03247896693406
PREMIERLEA,Premier Leasing & Finance Limited,0.4,0.0,0.0,561900,22.020073919973594
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,1000,-83.73454782042941
PRIMEBANK,Prime Bank PLC,30.6,-0.9708737864077579,-1.294498381877018,151772,-57.77460611574341
PRIMEFIN,Prime Finance and Investment Ltd.,0.81,-9.999999999999996,0.0,437226,-48.26180902500846
PRIMEINSUR,Prime Insurance Company Limited,31.3,-1.880877742946702,0.0,29158,-58.68742827186557
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-2.077151335311581,3.2640949554895973,34238,-3.090857628078121
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,2.4793388429752126,4.132231404958678,2120,-98.38414634146342
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-4.25531914893617,-4.25531914893617,11373,324.0492170022371
PROVATIINS,Provati Insurance PLC,29.2,1.388888888888884,3.4722222222222223,2453,-93.5630313844862
PTL,Paramount Textile PLC,50.7,0.5952380952381037,1.1904761904761934,1473,-98.57935091864782
PUBALIBANK,Pubali Bank PLC,36.2,1.68539325842697,0.8426966292134751,163935,-81.59499904009053
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,0.0,2.0833333333333446,4507,-91.95523347136941
QUASEMIND,Quasem Industries Limited.,37.9,0.0,0.7915567282322014,26280,-91.626466483562
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,-0.8849557522124019,0.0,37835,-78.71245069851969
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.5,-1.0226442658875132,0.9495982468955317,150772,-62.71287040563467
RAHIMTEXT,Rahim Textile Mills Ltd.,224.7,-0.4430660168365087,-1.329198050509526,18179,-83.20429431981965
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,-0.4405286343612241,-0.8810572687224639,97626,-41.938706933978814
RANFOUNDRY,Rangpur Foundry Limited,148.6,1.5027322404371506,1.5027322404371506,10,-99.90081333068835
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,1.507537688442215,0.5025125628140775,36218,-96.33781340624405
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3410.0,-0.26323486399532026,-0.20473822755191579,48,-96.23529411764706
REGENTTEX,Regent Textile Mills Ltd.,3.7,0.0,0.0,23555,-85.3143801240687
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,2.85714285714286,0.7142857142857117,181758,-82.46083655473619
RELIANCINS,Reliance Insurance PLC,65.9,0.9188361408882214,0.9188361408882214,1501,-94.51027722917124
RENATA,Renata PLC,382.0,-0.33915992695017255,0.0,3963,-79.44288826641768
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,472.2,-2.639175257731961,-2.6804123711340204,131,-52.36363636363637
REPUBLIC,Republic Insurance PLC,27.7,-1.071428571428574,1.071428571428574,5754,-78.76752767527675
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,7782,-94.03069795270275
ROBI,Robi Axiata PLc,28.9,-0.6872852233677073,0.34364261168384147,291229,-79.53546189245803
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,0.0,18611,-89.6403542463359
RUNNERAUTO,Runner Automobiles PLC,36.7,-0.27173913043476716,1.086956521739146,44481,-88.70705260191478
RUPALIBANK,Rupali Bank PLC,19.2,-1.0309278350515427,0.0,84920,-76.58161000052395
RUPALIINS,Rupali Insurance Company Ltd.,21.3,-1.3888888888888922,-0.4629629629629695,17488,-69.45274153260318
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,-0.37783375314862894,0.5037783375314754,46317,-80.5496997438374
SAFKOSPINN,Safko Spinning Mills Limited,14.0,3.7037037037037033,3.7037037037037033,1,-99.99923243425799
SAIFPOWER,SAIF Powertec Ltd.,4.8,-2.040816326530623,-2.040816326530623,6152,-93.40437849775928
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,-0.5128205128205201,0.0,467190,-86.10181471585159
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.0,0.5102040816326422,168782,-88.66286841210838
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.0,3.333333333333336,62175,-80.55864768861318
SALVO,Salvo Organic Industries PLC,28.7,0.0,0.6968641114982554,33141,-92.32125562449896
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.9,0.3424657534246705,1.2557077625570874,6862,-83.72081988992218
SAMORITA,Samorita Hospital Ltd.,69.6,0.5780346820809125,0.5780346820809125,2,-99.99184206232664
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,0.0,18270,-83.39226790535321
SAPORTL,Summit Alliance Port Limited,43.0,0.23310023310023645,-0.6993006993006927,94118,-94.34353705927391
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,-1.6393442622950762,20766,-95.09868250244287
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.3,0.31055900621116245,0.0,56237,-80.96590332166768
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,2.0408163265306047,30002,-66.60061450772588
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,0.0,9435,-88.14698492462311
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,-1.1834319526627177,0.0,18510,-93.21657486504613
SHARPIND,Sharp Industries PLC,12.6,0.7999999999999973,0.7999999999999973,30500,-61.17468844278676
SHASHADNIM,Shasha Denims PLC,15.9,0.0,-0.6289308176100606,4163,-85.70987230536866
SHEPHERD,Shepherd Industries PLC,12.7,0.0,1.574803149606308,33546,-84.99885968795697
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,2.3809523809523725,4520,-94.32766518165275
SHYAMPSUG,Shyampur Sugar Mills Ltd.,123.5,-1.984126984126984,0.0,1191,-94.74775092608925
SICL,"Sikder Insurance Co., Ltd.",19.7,0.0,0.0,76241,-65.2467430644823
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,0.0,54466,-95.62515060482899
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,0.0,20405,-94.49372195252269
SIMTEX,Simtex Industries PLC,20.2,0.0,0.0,733237,-70.7424234202025
SINGERBD,Singer Bangladesh Limited,86.5,2.853745541022599,-0.3567181926278207,1792,-65.39872562270709
SINOBANGLA,Sinobangla Industries Ltd.,45.4,0.0,0.8810572687224639,54131,-81.27078150571417
SIPLC,Sena Insurance PLC,53.4,0.7547169811320728,-0.7547169811320728,15787,-89.07269870494832
SKTRIMS,SK Trims & Industries Ltd.,7.4,-1.3333333333333286,3.9999999999999973,4,-99.97259335388831
SONALIANSH,Sonali Aansh Industries Limited.,184.0,0.1088139281828012,0.6528835690968382,23089,-64.23636926889715
SONALILIFE,Sonali Life Insurance Company Ltd,60.5,-0.32948929159802776,-0.32948929159802776,50,-99.41342092914125
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.3,-0.8399646330680713,0.574712643678166,37877,-74.11641701290182
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,-1.1952191235059788,-1.1952191235059788,3,-99.98999666555518
SONARGAON,Sonargaon Textiles Limited.,31.5,1.2861736334405098,0.0,88990,-80.00386485587683
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,0.0,65797,-83.66136257536479
SPCERAMICS,Shinepukur Ceramics PLC,15.6,5.405405405405398,1.3513513513513467,843642,-64.8853106284076
SPCL,Shahjibazar Power Co Ltd,47.0,0.21321961620469387,0.21321961620469387,193831,-81.1425697263094
SQUARETEXT,Square Textiles PLC,48.8,-0.40816326530612823,0.0,501,-99.37152677597
SQURPHARMA,Square Pharmaceuticals PLC,202.0,-0.09891196834816451,0.24727992087042536,69959,-88.68817496390221
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,2.5641025641025665,1,-99.99941499257041
STANCERAM,Standard Ceramic Industries Ltd.,62.1,-1.5847860538827259,0.15847860538827482,59,-96.70391061452513
STANDARINS,Standard Insurance PLC,39.7,1.01781170483462,-1.526717557251894,22411,-80.91673904528346
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,2.0833333333333446,4463,-99.18189350500799
STYLECRAFT,Stylecraft Limited,45.0,-0.22172949002217607,0.0,2548,-74.47149584209998
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,0.8196721311475527,39144,-92.4548377396896
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.4,-0.35971223021583243,-0.35971223021583243,87785,-87.18412896312398
TAKAFULINS,Takaful Islami Insurance PLC,31.0,0.649350649350647,0.32467532467531773,43198,-88.04670854201831
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,6.329113924050632,409327,-65.53302817802748
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,-0.3316749585406231,1.1608623548922103,3601,-84.72145615002758
TECHNODRUG,Techno Drugs Ltd.,29.9,0.0,0.33444816053512183,88993,-85.13418704334143
TILIL,Trust Islami Life Insurance Ltd.,45.0,0.22271714922049313,0.0,63195,-86.62335848002235
TITASGAS,Titas Gas Transmission and Distribution PLC,15.4,0.0,-0.649350649350647,15158,-89.49796998628182
TOSRIFA,Tosrifa Industries Ltd,16.6,0.0,2.4096385542168584,15205,-88.66812243346574
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,61669,-91.98205261221342
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,-0.5524861878453117,117217,-70.21040299072641
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,7.1428571428571495,0.0,61001,-58.835120489651594
UCB,United Commercial Bank PLC,10.0,0.0,0.0,65007,-92.13230346189782
UNILEVERCL,Unilever Consumer Care Limited,2156.0,0.2231312755671338,-0.05578281889177288,21,-82.20338983050848
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,-3.2258064516129057,6052,-94.97250328133048
UNIONINS,Union Insurance Co. Ltd,35.6,1.1363636363636322,0.0,46948,-84.12545985717377
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,-0.518134715025914,0.5181347150258957,19510,-82.14302058449344
UNITEDFIN,United Finance PLC,11.5,0.0,1.7391304347826024,20286,-90.0046315913951
UNITEDINS,United Insurance Company Limited,42.3,4.702970297029699,0.4950495049505021,2002,-92.17540842648323
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.6,0.16750418760468058,0.0,3336,-87.99524991903272
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,0.32154340836012174,0.32154340836012174,7547,107.10757409440174
UTTARABANK,Uttara Bank PLC,23.9,-2.0491803278688527,0.0,751606,-84.44181417431322
UTTARAFIN,Uttara Finance and Investments Limited,9.4,-1.0526315789473648,4.210526315789478,20805,278.68583909719695
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,0.0,20010,-14.705882352941178
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-1.680672268907572,0.0,227108,-53.630420312876446
WALTONHIL,Walton Hi-Tech Industries PLC,372.9,-0.5334755934915978,0.29341157642038485,2207,-93.94014277869303
WATACHEM,Wata Chemicals Ltd.,136.6,0.36737692872887584,0.29390154298310484,6896,-89.1986717624209
WMSHIPYARD,Western Marine Shipyard Limited,7.6,-1.2987012987013056,0.0,28902,-77.47539220499871
YPL,Yeakin Polymer Ltd.,15.8,-0.6289308176100606,-1.8867924528301931,1802,-98.9342071021316
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,0.0,197127,-70.59495662939952
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,0.0,82851,-84.55171616521726
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,-0.6885998469777945,-0.5355776587605116,4967,-72.13464235624123
