Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,176.0,-0.9009009009008978,5.855855855855859,11,-99.88727198196352
NTLTUBES,National Tubes Limited,76.9,0.26075619295958646,0.130378096479784,5405,-94.96755211679377
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,3.8461538461538494,0.0,30393,146.4563736620175
OAL,Olympic Accessories Ltd,6.8,0.0,1.4705882352941255,1980,-99.19278562343041
OIMEX,Oimex Electrode Ltd.,24.6,0.0,-0.40650406504065617,121681,-88.61286395160694
OLYMPIC,Olympic Industries PLC.,157.0,-0.8838383838383874,-0.2525252525252561,5909,-93.45313936869162
ONEBANKPLC,One Bank PLC,7.5,0.0,1.3333333333333286,447600,-76.53715448522486
ORIONINFU,Orion Infusion Ltd.,502.1,2.281523731920971,-2.2204114891016458,120750,-65.09843253664303
ORIONPHARM,Orion Pharma Ltd.,34.5,-1.7094017094017133,0.0,18870,-96.24007715114611
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,-3.3816425120772915,-0.4830917874396033,42873,5.979631186038463
PADMAOIL,Padma Oil PLC,196.5,-0.25380710659898476,1.4720812182741145,621,-95.94488703147447
PARAMOUNT,Paramount Insurance PLC.,42.0,-1.6393442622950887,-0.46838407494145856,1501,-95.6260745403153
PDL,Pacific Denims Ltd.,6.4,-1.538461538461533,1.538461538461533,2268,-98.93951792018329
PENINSULA,The Peninsula Chittagong PLC,12.6,-0.7874015748031469,-2.3622047244094406,996,-99.43410055510418
PEOPLESINS,Peoples Insurance Company Limited,32.8,-1.5015015015015016,-0.9009009009008924,3010,-97.35331099914708
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,5001,-98.48436174081708
PHARMAID,Pharma Aids Limited.,594.7,1.5886573283225265,1.5886573283225265,1,-99.98625618471688
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,5.1660516605166,5.1660516605166,1,-99.99479600333055
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-3.2258064516129057,0.0,4506,-94.35430318369188
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,0.0,1050,-99.8235148776958
PIONEERINS,Pioneer Insurance Co Ltd,43.0,-1.601830663615567,-1.601830663615567,514,-99.54607674305647
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,0.0,201,-99.72927105220623
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,10500,-80.41008227765444
POPULARLIF,Popular Life Insurance Co. Ltd.,48.4,-2.0242914979757085,1.4170040485830018,18782,-94.98558308415207
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,-1.1976047904191574,0.29940119760479467,27011,-94.1675393800676
PRAGATIINS,Pragati Insurance Limited,59.9,2.218430034129688,2.218430034129688,1261,-99.57180064450625
PRAGATILIF,Pragati Life Insurance PLC,193.1,-1.4795918367346967,0.5102040816326531,16562,-92.42377804716268
PREMIERBAN,The Premier Bank PLC,6.4,0.0,1.5624999999999944,52317,-82.02171126559703
PREMIERCEM,Premier Cement Mills PLC,47.2,-2.880658436213989,-0.2057613168724309,11070,-90.68362185772115
PREMIERLEA,Premier Leasing & Finance Limited,1.5,0.0,6.666666666666672,129032,-35.16501185834305
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,-4.081632653061227,10200,-20.745920745920746
PRIMEBANK,Prime Bank PLC,27.6,0.0,1.4492753623188355,7125,-99.00579360693894
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,0.0,20060,-98.00617231799862
PRIMEINSUR,Prime Insurance Company Limited,33.9,3.35365853658537,3.35365853658537,5,-99.96538594669437
PRIMELIFE,Prime Life Insurance Company Limited,39.8,-2.689486552567241,0.0,3550,-96.22067027211175
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,-0.694444444444442,4.861111111111106,3100,-93.37550217967348
PROGRESLIF,Progressive Life Insurance Co. Ltd.,51.7,-4.436229205175598,-7.024029574861375,3000,-91.74145240323736
PROVATIINS,Provatee Insurance Company Limited,32.3,-1.5243902439024393,1.2195121951219685,1650,-98.2411819257459
PTL,Paramount Textile PLC,56.4,-0.7042253521126736,1.0563380281690167,860,-99.79661241421064
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,0.0,1237,-99.10263478614125
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,2.6737967914438503,3.7433155080213867,9,-99.9880481262118
QUASEMIND,Quasem Industries Limited.,41.5,-2.3529411764705883,0.23529411764706218,44666,-87.06956197004918
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.0,0.0,35037,-94.30664833718447
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.3,-0.5263157894736757,1.4285714285714328,20895,-90.01185479784701
RAHIMTEXT,Rahim Textile Mills Ltd.,166.0,-2.122641509433959,-2.004716981132079,385,-98.3441572405488
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-1.673640167364011,2.0920502092050213,15627,-90.31076003521783
RANFOUNDRY,Rangpur Foundry Limited,179.9,0.9539842873176304,1.571268237934911,7000,-87.60974228263947
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,0.8097165991902806,70330,-89.68709354347243
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3374.4,-0.03258776477558611,-0.0977632943267718,1467,144.09317803660565
REGENTTEX,Regent Textile Mills Ltd.,3.2,-3.0303030303030196,-3.0303030303030196,479,-98.94176387416049
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,-6.293706293706296,1500,-99.64378330626087
RELIANCINS,Reliance Insurance Ltd.,61.3,-3.918495297805643,-3.918495297805643,1,-99.99382334774552
RENATA,Renata PLC,483.0,-0.5968306235850951,0.020580366330525363,1778,-94.1743119266055
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,651.4,-2.162811655151694,-1.9224992490237243,38,-51.28205128205128
REPUBLIC,Republic Insurance Co. Limited,30.2,-2.580645161290325,-2.580645161290325,1398,-95.22589898575966
RINGSHINE,Ring Shine Textiles Ltd.,2.9,3.5714285714285747,0.0,114005,-73.86471226080957
ROBI,Robi Axiata PLc,28.3,-0.7017543859649098,0.0,349701,-92.08561094857653
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,3.4482758620689737,3.4482758620689737,10,-99.99042329055736
RUNNERAUTO,Runner Automobiles PLC,30.8,0.0,0.0,998,-99.17761938115447
RUPALIBANK,Rupali Bank PLC,21.5,-1.376146788990829,0.0,30404,-94.14090803977491
RUPALIINS,Rupali Insurance Company Ltd.,23.4,-0.847457627118656,0.8474576271186409,112643,14.941836734693878
RUPALILIFE,Rupali Life Insurance Co. Ltd.,102.0,-1.8286814244465888,3.9461020211742004,154525,-77.28325186519166
SAFKOSPINN,Safko Spinning Mills Limited,14.0,-2.77777777777778,-2.77777777777778,500,-98.65050875819816
SAIFPOWER,SAIF Powertec Ltd.,6.5,0.0,1.538461538461533,6000,-97.91662326298464
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-0.5617977528089967,0.5617977528089768,27330,-97.4732486090386
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,1.2738853503184782,12020,-97.28878092131825
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.9,-1.970443349753705,1.4778325123152742,182903,-90.98501733470421
SALVOCHEM,Salvo Chemical Industry Ltd.,31.3,0.0,0.6389776357827454,152724,-86.31169301423468
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.9,-0.9354536950420954,-1.6838166510757824,13100,-93.69094289099297
SAMORITA,Samorita Hospital Ltd.,71.5,-0.556328233657866,1.529902642559102,1001,-98.91177909441757
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,-2.6548672566371745,1.3274336283185715,20675,-93.08958306872648
SAPORTL,Summit Alliance Port Limited,38.4,0.5235602094240727,0.5235602094240727,589471,-90.74317945264767
SBACBANK,SBAC Bank PLC.,7.5,-1.315789473684206,-1.315789473684206,62,-99.96190850669059
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.0,-1.437371663244359,0.6160164271047169,158638,-91.92809276907968
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,1995,-97.32713460791275
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,1.5624999999999944,1.5624999999999944,900,-98.2579746051409
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,-1.3888888888888962,-1.3888888888888962,113087,-89.32478840638811
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,-1.1049723756906233,0.0,165932,279.8287780982466
SHARPIND,Sharp Industries PLC,17.0,-1.7341040462427786,-1.1560693641618456,2064,-98.3640081799591
SHASHADNIM,Shasha Denims PLC,20.0,-2.9126213592233077,0.4854368932038731,72650,-95.25479745529124
SHEPHERD,Shepherd Industries PLC,16.9,0.0,1.775147928994087,10176,-98.84318678395468
SHURWID,Shurwid Industries Ltd,5.8,0.0,0.0,28001,-44.3342213033279
SHYAMPSUG,Shyampur Sugar Mills Ltd.,210.9,1.2481997119539099,0.0,4203,-87.66218516996419
SIBL,Social Islami Bank PLC,3.6,-5.263157894736835,-2.631578947368412,58061,-95.13116528847307
SICL,"Sikder Insurance Co., Ltd.",22.3,-2.1929824561403506,0.8771929824561372,1740,-98.80753310123632
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,1.242236024844716,0.621118012422347,79878,-90.46954305636092
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,-0.8333333333333304,-1.6666666666666607,54501,-88.88913805757156
SIMTEX,Simtex Industries PLC,19.1,-1.0362694300518096,-2.072538860103638,123268,-90.4073909501016
SINGERBD,Singer Bangladesh Limited,105.9,-0.37629350893696284,-0.37629350893696284,10,-99.946288537974
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-1.1472275334607922,2.103250478011475,61937,-89.65068968110081
SIPLC,Sena Insurance PLC,48.0,0.0,2.083333333333333,12,-99.98619356620185
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,3.2258064516128915,38109,-46.84566566706186
SONALIANSH,Sonali Aansh Industries Limited.,215.0,-1.421366345712973,0.9170105456212746,9000,-91.66473720768697
SONALILIFE,Sonali Life Insurance Company Ltd,68.9,-1.4306151645207437,-1.4306151645207437,7700,-89.933456223608
SONALIPAPR,Sonali Paper & Board Mills Ltd.,248.5,-2.434236356497836,1.2563800549666229,60537,-79.7560845109986
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-3.169014084507037,2.8169014084507067,88937,24.2154220031006
SONARGAON,Sonargaon Textiles Limited.,33.1,-0.6006006006005878,1.8018018018018063,43251,-87.94215714699914
SOUTHEASTB,Southeast Bank PLC,9.0,-1.098901098901095,-1.098901098901095,410111,-82.28309141178504
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,-0.4975124378109523,1.9900497512437738,128459,-92.8724290247425
SPCL,Shahjibazar Power Co Ltd,44.7,-1.3245033112582656,0.8830022075055314,9781,-96.69884235039994
SQUARETEXT,Square Textiles PLC,55.3,-2.296819787985873,-0.17667844522968448,19106,-96.82692052188239
SQURPHARMA,Square Pharmaceuticals PLC,219.5,-0.09103322712789651,-0.13654984069184475,2446,-98.22546594214991
SSSTEEL,S.S. Steel Ltd,5.3,-1.8518518518518614,0.0,23700,-93.88576440844125
STANCERAM,Standard Ceramic Industries Ltd.,80.0,-0.12484394506865708,0.0,1592,-80.04262253980194
STANDARINS,Standard Insurance Ltd.,37.8,-0.5263157894736916,0.7894736842105189,44782,-44.45574518753721
STANDBANKL,Standard Bank PLC,5.5,-1.7857142857142794,1.7857142857142954,178902,-5.537779185807064
STYLECRAFT,Stylecraft Limited,72.3,-2.165087956698252,1.488497970230033,7804,-88.50493445279129
SUMITPOWER,Summit Power Ltd.,15.0,0.0,1.3333333333333286,11532,-98.92824083539965
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.8,0.5504587155963251,1.651376146788988,1459,-98.98183493024976
TAKAFULINS,Takaful Islami Insurance PLC,34.5,-0.8620689655172332,-0.8620689655172332,25,-99.76609281437125
TALLUSPIN,Tallu Spinning Mills Limited,6.3,-3.0769230769230793,-1.538461538461533,17105,-90.93962042280006
TAMIJTEX,Tamijuddin Textile Mills PLC,137.1,-0.5079825834542939,2.9027576197387517,3844,-93.86295421163548
TECHNODRUG,Techno Drugs Ltd.,38.8,-3.241895261845397,0.0,821599,-82.24780717154027
TILIL,Trust Islami Life Insurance Ltd.,59.0,-7.5235109717868305,-0.9404388714733455,355619,-65.18168004104348
TITASGAS,Titas Gas Transmission and Distribution PLC,20.3,-3.33333333333333,0.0,18653,-92.75138731288763
TOSRIFA,Tosrifa Industries Ltd,21.4,-0.46511627906977404,0.0,90412,-88.90564546707292
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,0.0,22140,-91.157476006566
TRUSTBANK,Trust Bank PLC,18.0,-1.098901098901095,1.098901098901095,42666,-83.73457460800347
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,-4.347826086956506,51727,9.973212007823795
UCB,United Commercial Bank PLC,10.9,-0.909090909090906,0.0,646171,-92.06428975214591
UNILEVERCL,Unilever Consumer Care Limited,2441.0,0.03278419801656348,0.03278419801656348,100,-1.9607843137254901
UNIONBANK,Union Bank PLC,1.7,-5.55555555555556,-5.55555555555556,222839,-75.2433844858291
UNIONCAP,Union Capital Limited,4.2,0.0,0.0,6,-99.97227100471393
UNIONINS,Union Insurance Co. Ltd,32.7,2.507836990595625,-5.329153605015672,845,-99.55729957982753
UNIQUEHRL,Unique Hotel & Resorts PLC,41.0,-1.9138755980861177,0.4784688995215379,7545,-96.55878570060295
UNITEDFIN,United Finance PLC,13.4,0.0,0.0,500,-99.83032441970951
UNITEDINS,United Insurance Company Limited,42.9,4.1262135922329986,4.1262135922329986,10,-99.94425242501951
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.5,0.14054813773716698,0.4216444132115209,4620,-95.25062708170566
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,1.6949152542372923,5.932203389830513,3,-99.98950204710081
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.4694835680751073,71517,-90.20207693993862
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-1.481481481481476,1.481481481481476,12023,-32.058092224231466
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,2.85714285714286,63112,-69.67387596042497
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-1.75438596491229,0.0,25500,-76.9493609097319
VFSTDL,VFS Thread Dyeing Ltd.,7.8,-1.2658227848101333,-1.2658227848101333,13002,-86.15335463258786
WALTONHIL,Walton Hi-Tech Industries PLC,467.0,-0.49009162582570026,-0.06392499467291952,4250,-90.4102170675572
WATACHEM,Wata Chemicals Ltd.,131.3,-5.607476635514007,-0.5751258087706563,500,-95.46649741590353
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-1.1235955056179736,0.0,8904,-96.26502233687788
YPL,Yeakin Polymer Ltd.,17.2,0.0,-1.7441860465116321,10398,-95.16942774582586
ZAHEENSPIN,Zaheen Spinning PLC,6.2,-8.823529411764701,0.0,647802,26.457141741659672
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,0.0,45322,2.1340845070422536
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.5,0.49019607843137253,0.49019607843137253,100,-99.09641275865185
