Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMAOIL,Padma Oil PLC,193.3,-1.22636688809401,-0.3065917220235025,2816,-69.12619230347549
PARAMOUNT,Paramount Insurance PLC.,62.1,0.0,0.0,64892,-88.63298766816143
PDL,Pacific Denims Ltd.,5.6,-1.75438596491229,0.0,151353,-49.59789004665475
PENINSULA,The Peninsula Chittagong PLC,22.4,-1.75438596491229,0.8771929824561372,39696,-79.24489827929666
PEOPLESINS,Peoples Insurance PLC,62.9,0.0,0.0,106073,-77.34363986654762
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.0,-0.6993006993007091,133644,-81.25168342610881
PHARMAID,Pharma Aids Limited.,601.2,-0.5952380952380802,0.03306878306879059,2310,-75.6149055209543
PHENIXINS,Phoenix Insurance PLC,51.6,-0.7692307692307665,0.3846153846153901,64917,-88.22736810035127
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,0.0,0.0,1607,-97.21273089931489
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,0.0,16706,-98.40764209787864
PIONEERINS,Pioneer Insurance PLC,68.6,-0.43541364296082924,1.306240928882426,24117,-90.40031525273955
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,5.263157894736848,149603,-88.68759872632175
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,0.0,68561,-93.02920249790046
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,-0.8156606851549756,0.0,36849,-85.55892588412341
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.0,-0.5235602094240912,-1.570680628272255,7862,-81.56277848130951
PRAGATIINS,Pragati Insurance PLC,78.6,0.3831417624521037,0.8939974457215872,4287,-96.63165007503555
PRAGATILIF,Pragati Life Insurance PLC,154.2,-0.6443298969072165,1.1597938144329971,4893,-92.83591267807728
PREMIERBAN,The Premier Bank PLC,5.8,-1.6949152542372972,-1.6949152542372972,18871,-99.00434697961684
PREMIERCEM,Premier Cement Mills PLC,49.5,-2.7504911591355574,0.19646365422397138,573089,-28.017459021541168
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,99768,-80.62674522018416
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-3.333333333333336,0.0,8704,-94.793074981156
PRIMEBANK,Prime Bank PLC,29.7,0.0,0.3367003367003415,27835,-94.19268154781155
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,20810,-96.68090956794406
PRIMEINSUR,Prime Islami Insurance PLC,54.8,-0.3636363636363688,-0.5454545454545403,41846,-90.04406250594796
PRIMELIFE,Prime Life Insurance Company Limited,37.6,-1.570680628272255,3.403141361256537,2455,-94.38703187159906
PRIMETEX,Prime Textile Spining Mills Ltd.,15.9,0.0,0.0,300,-99.03536977491962
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.7,0.0,0.0,1,-99.97931319817957
PROVATIINS,Provati Insurance PLC,57.4,0.17452006980803042,-1.3961605584642185,11750,-95.6298582958307
PTL,Paramount Textile PLC,68.8,0.8797653958944197,0.0,782802,-44.67486317170255
PUBALIBANK,Pubali Bank PLC,38.8,-1.5228426395939123,1.5228426395939123,238891,-18.420180923467804
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-1.294498381877018,1.6181229773462786,85170,-60.88490047854801
QUASEMIND,Quasem Industries Limited.,42.1,-0.4728132387706755,0.0,27301,-84.63067110277933
QUEENSOUTH,Queen South Textile Mills Ltd.,15.4,-1.2820512820512775,0.6410256410256387,364489,-76.42190855693845
RAHIMAFOOD,Rahima Food Corporation Ltd.,82.0,-0.12180267965894558,1.705237515225342,6914,-81.80526315789474
RAHIMTEXT,Rahim Textile Mills Ltd.,203.1,-0.6360078277886552,-1.6144814090019624,2746,-73.34239394233569
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.5,0.9615384615384639,0.9615384615384639,438635,-72.27058362413392
RANFOUNDRY,Rangpur Foundry Limited,155.4,-1.4584654407101985,-0.31705770450221943,3902,-87.32664263210887
RDFOOD,Rangpur Dairy and Food Products Limited,24.4,-0.40816326530612823,0.0,46436,-90.95687397150898
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.01817851299763404,-0.01817851299763404,52,-84.56973293768546
REGENTTEX,Regent Textile Mills Ltd.,6.7,-1.4705882352941124,-1.4705882352941124,46437,-80.1962590517131
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,-0.7633587786259515,0.0,766150,-74.42993421502752
RELIANCINS,Reliance Insurance PLC,111.7,-0.975177304964534,2.393617021276598,1663,-98.71444032158317
RENATA,Renata PLC,464.0,-0.2579535683576932,0.5803955288048127,5603,-87.7199903565871
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,802.2,-0.13693514253702344,5.801070583841656,822,-61.31764705882353
REPUBLIC,Republic Insurance PLC,40.0,-1.4778325123152742,0.7389162561576285,76136,-79.98769864842842
RINGSHINE,Ring Shine Textiles Ltd.,4.3,0.0,2.32558139534885,202255,-87.72407187780337
ROBI,Robi Axiata PLc,30.9,0.0,0.0,342011,-66.44519902164411
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,0.0,2500,-95.85110443599913
RUNNERAUTO,Runner Automobiles PLC,52.5,-0.9433962264150944,2.2641509433962317,831537,-83.03706119911115
RUPALIBANK,Rupali Bank PLC,17.6,0.5714285714285796,1.7142857142857182,5204,-95.35000089354325
RUPALIINS,Rupali Insurance Company Ltd.,30.3,-0.3289473684210456,0.0,111539,-66.02321189228707
RUPALILIFE,Rupali Life Insurance PLC,80.0,0.12515644555693906,0.12515644555693906,34561,-89.4968926167358
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.0,-0.9803921568627416,23093,-36.09066253390159
SAIFPOWER,SAIF Powertec Ltd.,9.8,0.0,1.0204081632653024,44293,-87.51782443285896
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.8,-0.952380952380949,1.428571428571432,544498,-79.66826856654232
SAIHAMTEX,Saiham Textile Mills Ltd.,31.6,0.9584664536741236,0.0,2034764,-66.00796892350371
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,0.0,0.7751937984496096,13210,-95.37101928683562
SALVO,Salvo Organic Industries PLC,32.6,-2.1021021021020894,0.6006006006006092,259433,-31.590438646222
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.4,-0.31023784901757717,0.1034126163391875,8231,-82.84493538974573
SAMORITA,Samorita Hospital Ltd.,113.9,-1.2998266897746966,-1.733102253032929,122425,-86.91193229804767
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.7,-1.071428571428574,0.0,1057822,61.85116673322347
SAPORTL,Summit Alliance Port Limited,61.7,-0.6441223832528157,-0.48309178743962033,204321,-81.72816122636777
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,1.4285714285714235,386,-99.25192348688928
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.2,-1.0362694300518096,0.5181347150258957,188835,-85.91781945635557
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,-2.898550724637684,13003,-98.46299146329643
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,1.3157894736842175,92092,37.38922870356557
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,11012,-83.46869229729933
SHARPIND,Sharp Industries PLC,33.0,-9.836065573770496,0.5464480874316823,4453414,-56.258250539821034
SHASHADNIM,Shasha Denims PLC,27.9,-0.3571428571428622,1.7857142857142856,39614,-86.80694322329683
SHEPHERD,Shepherd Industries PLC,15.2,-1.2987012987013056,0.0,206995,-67.86101338069938
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,0.0,2021,-97.40448211648366
SHYAMPSUG,Shyampur Sugar Mills Ltd.,315.0,1.9417475728155338,0.12944983818769493,3756,-91.21526803255684
SICL,"Sikder Insurance Co., Ltd.",41.4,-0.48076923076923755,-0.48076923076923755,712799,-78.90646685783447
SILCOPHL,Silco Pharmaceuticals Ltd.,18.0,-1.098901098901095,3.2967032967033045,143472,-51.79178049050937
SILVAPHL,Silva Pharmaceuticals Ltd.,14.3,-1.3793103448275814,4.137931034482756,140769,-58.521104972375696
SIMTEX,Simtex Industries PLC,24.8,-0.4016064257028027,0.0,210124,-81.57836366872195
SINGERBD,Singer Bangladesh Limited,74.7,0.26845637583892995,0.0,1386,-92.17568025290731
SINOBANGLA,Sinobangla Industries Ltd.,52.0,-0.9523809523809524,0.0,53294,-70.1265141620749
SIPLC,Sena Insurance PLC,140.7,-2.0876826722338206,-0.13917884481558013,25842,-91.5474161757635
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,0.0,111,-99.88209426085848
SONALIANSH,Sonali Aansh Industries Limited.,216.5,-0.3681546249424811,0.09203865623561373,10793,-88.61461860607403
SONALILIFE,Sonali Life Insurance PLC,85.0,0.4728132387706923,0.23640661938534616,11722,-88.98494615572552
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,0.04282655246252433,0.25695931477515815,16620,-80.08221180925902
SONARBAINS,Sonar Bangla Insurance Ltd.,37.3,-2.09973753280841,0.0,48179,-79.24455147397761
SONARGAON,Sonargaon Textiles Limited.,108.6,-2.073940486925168,0.5410279531109056,33140,-85.88375609652206
SOUTHEASTB,Southeast Bank PLC,11.1,-0.8928571428571397,0.0,500370,-93.93773520853188
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-0.9661835748792237,0.0,87459,-70.07472849331755
SPCL,Shahjibazar Power Co Ltd,53.0,0.0,0.18867924528302155,59899,-85.67920892446433
SQUARETEXT,Square Textiles PLC,50.1,-0.5952380952380897,0.992063492063492,5192,-93.72901417977148
SQURPHARMA,Square Pharmaceuticals PLC,218.4,0.09165902841430663,0.0,36674,-86.11017478743348
SSSTEEL,S.S. Steel Ltd,6.4,0.0,1.5624999999999944,198906,-63.725459801034035
STANCERAM,Standard Ceramic Industries Ltd.,72.8,2.3909985935302434,2.8129395218002817,504,-75.60503388189738
STANDARINS,Standard Insurance PLC,50.0,0.4016064257028169,1.0040160642570282,5153,-96.97707433827671
STANDBANKL,Standard Islami Bank PLC,4.7,2.1739130434782727,2.1739130434782727,8095,-99.52938125989782
STYLECRAFT,Stylecraft Limited,56.2,-0.17761989342805384,0.355239786856133,428,-95.639771801141
SUMITPOWER,Summit Power Ltd.,15.5,-1.2738853503184668,0.0,157958,-90.7049684561614
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.1,-0.5226480836236885,0.0,23959,-88.69095663584399
TAKAFULINS,Takaful Islami Insurance PLC,52.6,-1.4981273408239646,-9.737827715355797,9270,-95.19318022722206
TALLUSPIN,Tallu Spinning Mills Limited,7.9,-1.2499999999999956,1.2499999999999956,83423,-73.40022893729096
TAMIJTEX,Tamijuddin Textile Mills PLC,126.7,-0.4713275726629963,1.3354281225451712,7306,-88.03746275010643
TECHNODRUG,Techno Drugs Ltd.,44.7,-0.8869179600886887,0.0,248381,-85.3847018374671
TILIL,Trust Islami Life Insurance Ltd.,45.7,-0.652173913043472,0.0,20178,-80.08841698079694
TITASGAS,Titas Gas Transmission and Distribution PLC,18.1,0.0,0.552486187845292,10189,-93.9474043756423
TOSRIFA,Tosrifa Industries PLC,21.3,-0.4672897196261583,0.0,51788,-88.70224611249759
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,0.0,427002,-26.63599252274789
TRUSTBANK,Trust Bank PLC,14.9,-0.6666666666666643,0.6666666666666643,348048,-85.14193260575841
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.1,0.0,0.0,275342,-79.0865410176989
UCB,United Commercial Bank PLC,9.4,0.0,-1.0638297872340388,30695,-89.85507246376811
UNILEVERCL,Unilever Consumer Care Limited,2015.2,-0.7925958745630832,-0.9993600157534562,13,-86.73469387755102
UNIONCAP,Union Capital Limited,4.5,0.0,0.0,12344,-95.03395449132633
UNIONINS,Union Insurance PLC,50.4,0.3984063745019835,0.19920318725098468,104983,-69.85326211807948
UNIQUEHRL,Unique Hotel & Resorts PLC,43.0,-0.4629629629629695,0.0,39878,-84.11690670405302
UNITEDFIN,United Finance PLC,17.9,0.0,0.0,89108,-88.65463138501654
UNITEDINS,United Insurance Company Limited,62.8,0.15948963317383463,1.4354066985645908,8818,-96.35655968003172
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.4,-0.9950248756218811,-0.41459369817578773,7846,-66.81329836731241
USMANIAGL,Usmania Glass Sheet Factory Limited,63.1,0.0,3.011093502377177,402,-98.06702889839882
UTTARABANK,Uttara Bank PLC,21.0,0.0,0.476190476190483,301628,-62.0007710003099
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,0.0,5000,-80.92986002517259
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,-1.219512195121947,500,-99.88856597785583
VFSTDL,VFS Thread Dyeing Ltd.,14.4,-1.3698630136986254,0.6849315068493127,144755,-64.89851839278353
WALTONHIL,Walton Hi-Tech Industries PLC,386.1,-0.5921730175077123,0.0,1868,-86.50873898598873
WATACHEM,Wata Chemicals Ltd.,140.4,-0.14224751066855523,-0.42674253200568585,1700,-93.6727705821051
WMSHIPYARD,Western Marine Shipyard Limited,9.6,-1.0309278350515427,-1.0309278350515427,94735,-74.08432749465875
YPL,Yeakin Polymer Ltd.,22.5,-0.8810572687224639,0.4405286343612398,34336,-88.80728621675452
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,0.0,61984,-75.53646205396787
ZAHINTEX,Zahintex Industries Ltd.,8.8,2.32558139534885,0.0,15306,-85.73412494990261
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,194.0,0.36213140196585025,0.0,996,-95.17628826036419
