Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.1,0.0,0.0,30721,-76.9514134805834
ORIONINFU,Orion Infusion Ltd.,233.4,1.0389610389610413,1.0389610389610413,20041,-90.38870105268207
ORIONPHARM,Orion Pharma Ltd.,27.5,0.73260073260073,0.3663003663003585,57020,-66.75877668567165
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,2.840909090909091,0.0,5001,-54.58590628405376
PADMAOIL,Padma Oil PLC,198.3,0.30349013657057294,0.5563985837127076,13,-99.91325236887761
PARAMOUNT,Paramount Insurance PLC.,63.5,0.9538950715421327,0.7949125596184419,55383,-84.92663769007383
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,3.448275862068969,94614,-85.88495403591793
PENINSULA,The Peninsula Chittagong PLC,22.8,1.3333333333333366,0.44444444444445075,2657,-98.97476858014902
PEOPLESINS,Peoples Insurance PLC,63.3,0.6359300476947514,0.7949125596184419,109593,-79.7902179144607
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.6,2.0979020979020904,0.6993006993006968,230535,-84.1906679440222
PHARMAID,Pharma Aids Limited.,604.2,0.11599005799503652,-0.19884009942005726,1009,-92.24681112647917
PHENIXINS,Phoenix Insurance PLC,51.8,0.5825242718446546,1.9417475728155338,46621,-90.8337707941339
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,0.0,2,-99.99717781195761
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,0.0,45261,-97.03436612778415
PIONEERINS,Pioneer Insurance PLC,69.8,0.43165467625898873,0.8633093525179775,65408,-73.32800502383468
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,0.0,741897,-54.925361345865255
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,0.0,2.7027027027026933,326500,-26.682595144209607
POPULARLIF,Popular Life Insurance Co. Ltd.,63.6,0.7923930269413629,0.9508716323296378,204969,-80.014742575329
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.2,1.2919896640826873,1.55038759689921,15,-99.97957126903276
PRAGATIINS,Pragati Insurance PLC,79.0,0.1267427122940359,1.2674271229404308,33429,-76.37960516088917
PRAGATILIF,Pragati Life Insurance PLC,155.6,0.3870967741935447,0.1290322580645088,11792,-88.56865881440551
PREMIERBAN,The Premier Bank PLC,5.8,0.0,1.7241379310344922,719,-99.95321867245133
PREMIERCEM,Premier Cement Mills PLC,50.0,0.8064516129032229,-1.0080645161290323,45861,-87.24616642472176
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,0.0,160353,-67.6837968561064
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.1,7.017543859649113,1.7543859649122744,206209,-23.440568787243127
PRIMEBANK,Prime Bank PLC,29.8,0.0,0.671140939597313,171983,-54.68156701335182
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,8113,-98.62058060413571
PRIMEINSUR,Prime Islami Insurance PLC,57.9,0.3466204506065784,0.8665511265164645,65291,-86.45187261759756
PRIMELIFE,Prime Life Insurance Company Limited,38.4,-0.518134715025914,2.8497409326424905,10759,-85.94880501501893
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,-1.1834319526627177,1.775147928994087,20510,-47.27099776332365
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.4,0.0,-0.2538071065989884,3,-99.97222222222221
PROVATIINS,Provati Insurance PLC,57.6,0.3484320557491339,1.5679442508710777,18640,-91.31734992849856
PTL,Paramount Textile PLC,68.5,2.086438152011931,0.0,1092337,7.111814945921299
PUBALIBANK,Pubali Bank PLC,40.2,0.5000000000000071,-0.5000000000000071,7904,-99.3347742070145
PURABIGEN,Purabi General Insurance Co. Ltd.,31.2,0.0,0.0,21270,-93.59271732647319
QUASEMIND,Quasem Industries Limited.,43.1,0.0,0.4640371229698277,33102,-85.72629781509127
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,0.6060606060606146,0.6060606060606146,152791,-89.41301112253637
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,1.2048192771084338,0.24096385542169016,6907,-83.44954831907603
RAHIMTEXT,Rahim Textile Mills Ltd.,209.4,0.23934897079942558,2.345619913834373,914,-94.51545154515452
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,0.33444816053512183,0.33444816053512183,40278,-82.93926789390306
RANFOUNDRY,Rangpur Foundry Limited,162.0,-0.430239704978481,-0.5531653349723278,15689,-0.4315542298660912
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,0.0,-0.8130081300813123,56151,-89.23239772877632
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.8,0.21206980126030053,-0.02120698012603832,3,-97.34513274336283
REGENTTEX,Regent Textile Mills Ltd.,6.9,0.0,1.4492753623188355,84945,-90.82341350220543
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,2.290076335877868,1366526,-72.94410812488913
RELIANCINS,Reliance Insurance PLC,113.2,0.2657218777679337,0.0,4707,-95.26601629286937
RENATA,Renata PLC,467.3,0.021404109589045962,0.021404109589045962,767,-97.30404217926186
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,804.7,2.627215916337205,2.627215916337205,14,-99.47936035701004
REPUBLIC,Republic Insurance PLC,40.8,0.24570024570023172,0.0,44059,-90.90772138942086
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,2.1739130434782727,10346,-98.87511443476295
ROBI,Robi Axiata PLc,31.3,0.32051282051282504,0.32051282051282504,50212,-95.34843649400398
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-1.2820512820512775,45731,-9.39332699318434
RUNNERAUTO,Runner Automobiles PLC,52.0,-0.9523809523809524,0.38095238095238637,806838,-77.44852157536515
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,0.0,6501,-95.21119083047277
RUPALIINS,Rupali Insurance Company Ltd.,30.0,-0.9900990099009923,0.6600660066006577,159408,-76.93165949133534
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,-1.0477299185099018,2.4447031431897486,122535,3.6105356614382953
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,1.980198019801991,26,-99.95697430041868
SAIFPOWER,SAIF Powertec Ltd.,10.0,1.0101010101010066,1.0101010101010066,437,-99.88144008247647
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,0.9049773755656076,0.4524886877827958,525131,-84.2483886371926
SAIHAMTEX,Saiham Textile Mills Ltd.,31.8,0.31545741324921583,0.0,645732,-86.64969136823441
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.8,3.7593984962406015,0.0,601620,239.47061047380984
SALVO,Salvo Organic Industries PLC,34.8,0.5780346820809125,0.8670520231213791,39648,-91.86799438012122
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.1,-1.5732546705998118,0.983284169124877,39936,-18.514588859416445
SAMORITA,Samorita Hospital Ltd.,111.5,-1.762114537444934,-2.9955947136563927,197743,-86.21709934773729
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,0.35587188612098886,1.0676156583629792,61320,-89.95605363978399
SAPORTL,Summit Alliance Port Limited,61.8,0.32467532467531773,0.649350649350647,88090,-96.32696017072192
SBACBANK,SBAC Bank PLC.,7.0,0.0,0.0,5616,-89.34891042539876
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.3,0.0,0.0,21234,-94.9050057346879
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,1.4925373134328304,1.4925373134328304,18035,-94.75615464909704
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,-1.2987012987013056,-1.2987012987013056,128863,5.138497939868642
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.5747126436781691,0.0,28,-99.97656884158026
SHARPIND,Sharp Industries PLC,32.1,3.5483870967741984,1.6129032258064515,1346366,-80.32095600707609
SHASHADNIM,Shasha Denims PLC,28.5,0.7067137809187254,1.76678445229682,23226,-94.72950894072797
SHEPHERD,Shepherd Industries PLC,15.9,0.632911392405061,1.8987341772151944,82435,-92.1767271036286
SHURWID,Shurwid Industries Ltd,6.3,0.0,0.0,7375,-71.912251970903
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,2.9829545454545374,2.6278409090909007,15132,14.315932613129863
SICL,"Sikder Insurance Co., Ltd.",36.8,1.098901098901095,3.0219780219780263,7387,-96.93865287464929
SILCOPHL,Silco Pharmaceuticals Ltd.,18.9,0.5319148936170099,0.0,83675,-76.52506424571601
SILVAPHL,Silva Pharmaceuticals Ltd.,15.2,1.3333333333333286,0.6666666666666643,31869,-95.42757857795671
SIMTEX,Simtex Industries PLC,26.1,0.3846153846153901,0.3846153846153901,70240,-90.222962119546
SINGERBD,Singer Bangladesh Limited,74.9,0.0,0.1335113484646119,291,-97.96929518492674
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.5617977528089967,1.8726591760299627,10556,-95.91642520860816
SIPLC,Sena Insurance PLC,145.3,-1.290760869565202,0.0679347826087111,283778,-65.38431512229872
SKTRIMS,SK Trims & Industries Ltd.,14.2,1.4285714285714235,2.142857142857148,1466,-97.31339454248905
SONALIANSH,Sonali Aansh Industries Limited.,218.2,0.4141739530602749,-2.254947077772667,10504,-92.57032515437228
SONALILIFE,Sonali Life Insurance PLC,84.4,-0.2364066193853294,0.0,7448,-94.4410028287593
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.6,0.5548442168160405,0.29876227059325167,12827,-89.42312449494533
SONARBAINS,Sonar Bangla Insurance Ltd.,38.6,0.5208333333333408,1.041666666666663,27960,-83.56637807910003
SONARGAON,Sonargaon Textiles Limited.,112.7,-1.3134851138353765,1.1383537653239904,27102,-89.51505890090334
SOUTHEASTB,Southeast Bank PLC,11.6,0.0,0.0,155287,-97.19860066236181
SPCERAMICS,Shinepukur Ceramics PLC,21.4,-0.925925925925939,1.3888888888888755,48500,-91.8841219958701
SPCL,Shahjibazar Power Co Ltd,54.8,0.7352941176470562,-0.18382352941176733,24410,-92.07009245602978
SQUARETEXT,Square Textiles PLC,51.2,0.0,0.0,7449,-92.88171549796456
SQURPHARMA,Square Pharmaceuticals PLC,219.0,0.09140767824496737,0.09140767824496737,36943,-83.67383916457855
SSSTEEL,S.S. Steel Ltd,6.9,0.0,0.0,20331,-94.0342259546823
STANCERAM,Standard Ceramic Industries Ltd.,72.7,0.0,0.0,30,-99.91603224361845
STANDARINS,Standard Insurance PLC,49.6,0.0,2.620967741935478,15215,-89.74094452086199
STANDBANKL,Standard Islami Bank PLC,4.8,0.0,2.0833333333333446,9333,-95.88125226171458
STYLECRAFT,Stylecraft Limited,58.1,1.5734265734265709,1.5734265734265709,300,-96.91960160180717
SUMITPOWER,Summit Power Ltd.,16.7,0.6024096385542039,1.2048192771084292,95207,-90.60726659984373
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.8,2.3972602739726003,3.0821917808219252,2104,-99.353633660203
TAKAFULINS,Takaful Islami Insurance PLC,52.8,0.7633587786259515,0.19083969465649128,52520,-78.36671142708856
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,1.2195121951219685,10107,-97.58507318611686
TAMIJTEX,Tamijuddin Textile Mills PLC,130.4,0.23059185242122318,1.767870868562653,600,-98.78895527208138
TECHNODRUG,Techno Drugs Ltd.,46.9,4.6875000000000036,0.22321428571428892,1579220,12.617941767734141
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.6396588486140816,1.7057569296375357,9236,-93.60733121997814
TITASGAS,Titas Gas Transmission and Distribution PLC,18.8,0.5347593582887776,0.5347593582887776,27755,-84.58543683389149
TOSRIFA,Tosrifa Industries PLC,20.5,-1.4423076923076956,1.4423076923076956,105616,-57.1636578965513
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,0.0,194097,-66.89137439594161
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,0.6578947368421146,194609,-84.06870931405295
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.3,0.0,0.0,283701,-79.49286770669339
UCB,United Commercial Bank PLC,9.3,0.0,1.0752688172042972,132,-99.9646702692286
UNILEVERCL,Unilever Consumer Care Limited,2029.1,-0.20165256738147436,0.0,251,19.523809523809526
UNIONCAP,Union Capital Limited,4.7,0.0,0.0,3676,-91.05813670639748
UNIONINS,Union Insurance PLC,49.8,-0.5988023952095893,1.3972055888223467,17013,-91.15403613674769
UNIQUEHRL,Unique Hotel & Resorts PLC,43.8,-0.9049773755656236,0.0,60801,-85.99868279247994
UNITEDFIN,United Finance PLC,18.5,0.0,0.5405405405405482,50437,-95.2587847892318
UNITEDINS,United Insurance Company Limited,63.3,0.0,0.0,19269,-90.3703629667018
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.7,0.48740861088546594,0.6498781478472879,917,-96.6217211906867
USMANIAGL,Usmania Glass Sheet Factory Limited,63.5,0.47468354430379295,3.639240506329109,186,-99.57946143932715
UTTARABANK,Uttara Bank PLC,21.1,0.0,0.0,30461,-97.02602774900342
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-0.7518796992481309,0.7518796992481176,1266,-92.9654942490415
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,156554,-51.170261874165654
VFSTDL,VFS Thread Dyeing Ltd.,15.3,1.3245033112582854,1.3245033112582854,54561,-93.30088611837914
WALTONHIL,Walton Hi-Tech Industries PLC,388.9,0.46499612503227966,0.23249806251613983,1736,-93.06930693069307
WATACHEM,Wata Chemicals Ltd.,142.9,-0.4181184668989507,0.0,15088,-72.01157527639683
WMSHIPYARD,Western Marine Shipyard Limited,10.0,2.0408163265306047,1.0204081632653024,14348,-96.44239471367824
YPL,Yeakin Polymer Ltd.,22.6,2.7272727272727337,2.272727272727273,36664,-83.40702657935111
ZAHEENSPIN,Zaheen Spinning PLC,6.0,1.6949152542372818,0.0,40502,-86.31199010456447
ZAHINTEX,Zahintex Industries Ltd.,9.2,1.098901098901095,1.098901098901095,2501,-92.79707390127297
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,188.2,0.4805125467164854,0.0,2744,-82.36163784791412
