Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.7194244604316521,-2.158273381294969,4980,-91.39955788891959
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,4.790419161676651,7.185628742514965,4,-99.98693578940492
PADMAOIL,Padma Oil PLC,168.9,-0.17730496453899702,0.7683215130023708,15130,-71.49263292761052
PARAMOUNT,Paramount Insurance PLC.,43.3,0.4640371229698277,0.4640371229698277,3000,-96.51883311285943
PDL,Pacific Denims Ltd.,4.7,6.818181818181814,2.2727272727272645,29408,-36.78689652207558
PENINSULA,The Peninsula Chittagong PLC,18.6,-1.0638297872340388,2.1276595744680775,147690,-84.38824631243803
PEOPLESINS,Peoples Insurance PLC,36.1,0.8379888268156545,0.0,11627,-94.78174620984319
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1.9999999999999927,1001,-98.86328794812687
PHARMAID,Pharma Aids Limited.,495.0,1.3928717738631733,0.6759524784924236,660,-83.5247129306041
PHENIXINS,Phoenix Insurance PLC,27.3,0.7380073800737981,0.0,12101,-80.64799859269802
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,-3.8461538461538494,-7.692307692307699,294485,-29.852790548105094
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,30150,-89.08043895548875
PIONEERINS,Pioneer Insurance PLC,47.3,0.0,0.0,20008,-74.8016422760132
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,3.448275862068969,3.448275862068969,193261,-67.8930038144097
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,6587,-97.86029378325526
POPULARLIF,Popular Life Insurance Co. Ltd.,42.0,0.2386634844868769,0.2386634844868769,1,-99.99728835620154
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,-0.3676470588235216,-0.3676470588235216,7262,-87.57230379573537
PRAGATIINS,Pragati Insurance PLC,71.0,0.7092198581560284,1.4184397163120568,20399,-95.13512611134429
PRAGATILIF,Pragati Life Insurance PLC,150.1,0.6032171581769475,0.3351206434316354,5612,-91.34965164313459
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,0.0,59230,-82.52451819243977
PREMIERCEM,Premier Cement Mills PLC,39.4,-0.25316455696202894,0.0,200,-98.6089859507581
PREMIERLEA,Premier Leasing & Finance Limited,0.6,1.6949152542372898,0.0,18066,-85.29438099811968
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,0.0,31001,205.54898482160456
PRIMEBANK,Prime Bank PLC,29.4,0.34129692832763775,0.6825938566552877,20307,-89.39083642442924
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,9.09090909090908,9.09090909090908,492766,12.066899094169527
PRIMEINSUR,Prime Insurance Company Limited,29.8,-0.9966777408637897,0.33222591362125536,5100,-74.72369529662487
PRIMELIFE,Prime Life Insurance Company Limited,33.1,0.0,0.0,200,-98.49872391532803
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,2.1897810218978155,1.4598540145985481,1603,-97.46693424774426
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,-3.490759753593435,-2.874743326488718,500,-93.4827945776851
PROVATIINS,Provati Insurance PLC,28.9,0.6968641114982554,0.0,8822,-82.60920990380066
PTL,Paramount Textile PLC,51.3,0.1953124999999889,3.124999999999989,30160,-72.20276497695852
PUBALIBANK,Pubali Bank PLC,33.1,3.115264797507788,0.0,162596,-41.86459767238143
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,1.5625000000000038,1.5625000000000038,1,-99.99804538613397
QUASEMIND,Quasem Industries Limited.,41.6,0.48309178743962045,0.48309178743962045,51732,-80.74350355671197
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,1.680672268907557,77401,-72.72980305112216
RAHIMAFOOD,Rahima Food Corporation Ltd.,156.2,0.7092198581560247,-2.643455834945193,105260,-82.11126500853989
RAHIMTEXT,Rahim Textile Mills Ltd.,227.7,0.39682539682538676,0.0,13227,-85.43137535658822
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,0.454545454545461,2.272727272727273,14356,-90.50755111216905
RANFOUNDRY,Rangpur Foundry Limited,145.0,-0.06891798759475831,0.2756719503790529,2169,-83.72965268922061
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,0.5050505050504942,1.0101010101010066,116405,-41.2137525629501
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3449.5,0.6771152555234456,-0.38525523159093694,34,-88.11188811188812
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,0.0,20805,-93.93839627534044
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,0.0,1.8987341772151944,766748,-66.15846486363381
RELIANCINS,Reliance Insurance PLC,64.1,-2.73141122913507,-0.4552352048558594,3336,-79.76464879291521
RENATA,Renata PLC,392.7,0.050955414012735956,1.8343949044585959,779,-89.69849246231156
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,477.7,-0.6240898689411275,1.685042646141049,1434,537.3333333333333
REPUBLIC,Republic Insurance PLC,27.1,-0.3676470588235216,0.7352941176470562,46498,12.637775247692643
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,69039,-50.426165942627364
ROBI,Robi Axiata PLc,28.7,1.0563380281690167,0.35211267605634305,493842,-38.33403676667075
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,8.955223880597009,7.462686567164178,186695,-37.70084257946108
RUNNERAUTO,Runner Automobiles PLC,38.7,2.380952380952396,-0.7936507936507862,396931,-48.097650912371776
RUPALIBANK,Rupali Bank PLC,19.1,3.243243243243251,1.6216216216216255,217166,-62.85589182051729
RUPALIINS,Rupali Insurance Company Ltd.,21.0,0.0,0.0,60,-99.84196802486369
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,0.8928571428571282,0.5102040816326422,64255,-75.73653246331497
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,2.9850746268656745,1,-99.99870097816344
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,2.0408163265306047,7157,-94.47254809585962
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,2.0408163265306047,1.0204081632653024,1792722,-61.51368901802181
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,2.19780219780221,1.6483516483516523,626935,-72.90444737277708
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,-9.395973154362418,-3.3557046979865772,196758,-34.391255635286896
SALVO,Salvo Organic Industries PLC,30.6,0.32786885245902103,0.6557377049180304,30201,-93.56871346585888
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,0.8303677342823285,-0.11862396204032541,72721,209.64871194379393
SAMORITA,Samorita Hospital Ltd.,72.0,0.6993006993006993,1.678321678321682,70219,2.434719183078045
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.5128205128205201,0.0,3400,-97.24336989922084
SAPORTL,Summit Alliance Port Limited,43.3,0.9324009324009291,-0.6993006993006927,221876,-86.75919720665823
SBACBANK,SBAC Bank PLC.,6.2,0.0,-1.6129032258064602,26611,-82.47639241923376
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.9,0.8928571428571344,0.5952380952380826,124826,-83.43799630882233
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,1,-99.78118161925602
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,0.0,850,-82.58196721311475
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,1.1976047904191574,1.1976047904191574,53168,-78.33361858888155
SHARPIND,Sharp Industries PLC,13.0,0.7751937984496096,0.0,9850,-77.22069332346615
SHASHADNIM,Shasha Denims PLC,15.9,0.0,-1.2578616352201324,13079,-87.06343161788706
SHEPHERD,Shepherd Industries PLC,13.3,-0.7462686567164152,-0.7462686567164152,91302,-73.87407752905122
SHURWID,Shurwid Industries Ltd,4.8,0.0,4.1666666666666705,27,-99.7445117335352
SHYAMPSUG,Shyampur Sugar Mills Ltd.,147.7,-0.8059100067159282,2.0819341840161143,8000,-17.898193760262725
SICL,"Sikder Insurance Co., Ltd.",18.6,0.0,1.6129032258064364,8763,-77.84379661702611
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,0.0,6216,-93.33512035597491
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,1.0526315789473648,20,-99.96581313459369
SIMTEX,Simtex Industries PLC,22.0,0.9174311926605472,1.8348623853210944,712203,-86.51388910191629
SINGERBD,Singer Bangladesh Limited,84.7,-0.11792452830188009,-0.353773584905657,467,-95.4193231976459
SINOBANGLA,Sinobangla Industries Ltd.,47.8,2.1367521367521367,1.0683760683760684,266529,-65.70448070781339
SIPLC,Sena Insurance PLC,53.2,0.18832391713747915,1.1299435028248614,6867,-93.73065651447509
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,-1.2658227848101333,1033,-96.81771972520872
SONALIANSH,Sonali Aansh Industries Limited.,193.3,0.3634475597092508,0.10384215991693514,19265,-82.4274156032509
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,-1.1494252873563149,-1.313628899835792,1034,-86.58014276443868
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.7,2.740303541315346,0.12647554806071307,134979,-67.42784749034749
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,-1.5625000000000084,-1.5625000000000084,100,-99.49733588016487
SONARGAON,Sonargaon Textiles Limited.,30.4,-0.32786885245902103,0.32786885245902103,31597,-91.42620682169701
SOUTHEASTB,Southeast Bank PLC,9.3,1.086956521739146,1.086956521739146,10301,-95.0675630380862
SPCERAMICS,Shinepukur Ceramics PLC,14.1,-2.758620689655175,-0.6896551724137907,207876,-39.51906431387381
SPCL,Shahjibazar Power Co Ltd,47.3,1.0683760683760684,0.4273504273504335,202901,-72.07420599747857
SQUARETEXT,Square Textiles PLC,49.3,0.4073319755600728,0.8146639511201601,3395,-19.377819995250533
SQURPHARMA,Square Pharmaceuticals PLC,199.2,0.4538577912254045,0.0,31492,-92.93997906115979
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,0.0,6651,-94.09733932089671
STANCERAM,Standard Ceramic Industries Ltd.,75.8,2.849389416553588,-4.613297150610591,520,-95.67711364203176
STANDARINS,Standard Insurance PLC,39.7,0.7614213197969651,1.7766497461929007,26485,-82.13442521214738
STANDBANKL,Standard Bank PLC,4.9,0.0,2.0408163265306047,55342,-72.3795454318597
STYLECRAFT,Stylecraft Limited,47.4,0.423728813559313,0.0,6767,90.94243792325057
SUMITPOWER,Summit Power Ltd.,12.4,-0.7999999999999973,0.0,24120,-89.55550263061033
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,-0.5617977528089835,-1.3108614232209659,40802,-89.63763993579715
TAKAFULINS,Takaful Islami Insurance PLC,33.6,-0.5917159763313483,-0.5917159763313483,280,-82.02824133504492
TALLUSPIN,Tallu Spinning Mills Limited,7.5,8.695652173913038,2.898550724637671,919701,-45.091068009507104
TAMIJTEX,Tamijuddin Textile Mills PLC,123.5,-1.2,0.32000000000000456,3741,-90.0
TECHNODRUG,Techno Drugs Ltd.,29.7,0.6779661016949128,0.33898305084746244,44747,-87.82695985483868
TILIL,Trust Islami Life Insurance Ltd.,44.5,0.9070294784580466,0.22675736961451567,27239,-91.88107302533533
TITASGAS,Titas Gas Transmission and Distribution PLC,15.8,0.6369426751592447,-0.6369426751592334,2568,-92.98188079035829
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,1.7647058823529453,3234,-94.69226981782374
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,21800,-90.76721089299706
TRUSTBANK,Trust Bank PLC,17.8,0.5649717514124375,0.0,93987,-89.83197722913346
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,6.666666666666672,8712,-92.26177787252186
UCB,United Commercial Bank PLC,10.6,0.0,-0.943396226415091,62825,-97.35014003239304
UNILEVERCL,Unilever Consumer Care Limited,2141.0,-1.0216818454995105,-1.0216818454995105,1,-87.5
UNIONCAP,Union Capital Limited,3.0,7.1428571428571495,3.5714285714285747,80295,-40.3015590962149
UNIONINS,Union Insurance Co. Ltd,36.7,-0.27173913043476716,1.358695652173913,21549,-96.1320304282427
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,0.5194805194805269,-0.5194805194805269,6428,-88.20074158375859
UNITEDFIN,United Finance PLC,11.8,1.7241379310344922,2.5862068965517304,158659,25.443950726608577
UNITEDINS,United Insurance Company Limited,40.8,-0.24449877750611593,-3.178484107579455,110,-98.47814056447149
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.8,0.34364261168384147,-0.1718213058419268,3805,-49.36793080505655
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,-1.201201201201197,2.102102102102111,5432,-21.897915168943204
UTTARABANK,Uttara Bank PLC,23.8,0.42194092827004825,0.0,945029,-85.52474335161908
UTTARAFIN,Uttara Finance and Investments Limited,9.8,3.157894736842113,6.315789473684206,9201,-79.98607878537402
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,1.7857142857142954,4950,-83.72085375078106
VFSTDL,VFS Thread Dyeing Ltd.,12.7,-0.7812500000000111,1.5624999999999944,136715,-91.86366982621587
WALTONHIL,Walton Hi-Tech Industries PLC,379.0,0.3973509933774834,0.6887417218543106,3612,-46.749226006191954
WATACHEM,Wata Chemicals Ltd.,138.9,0.4338394793926206,-0.21691973969632056,6395,-88.03084467236893
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,0.0,2894,-96.74128456895775
YPL,Yeakin Polymer Ltd.,18.2,1.1111111111111072,2.2222222222222143,24978,-69.62644097475558
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,2.499999999999991,1,-99.99862457877725
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,3.448275862068969,88029,99.73906335088037
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.0,0.29069767441860883,3.1976744186046555,11,-99.91080840022704
