Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,7.407407407407398,15101,-86.62444641275465
OAL,Olympic Accessories Ltd,7.3,4.285714285714283,1.4285714285714235,86776,-75.99789785221348
OIMEX,Oimex Electrode Ltd.,25.3,0.39682539682540247,0.39682539682540247,610039,-82.39475478038429
OLYMPIC,Olympic Industries PLC.,167.0,0.4209260372820136,-0.1803968731208727,12145,-93.52542915022923
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,1.265822784810122,178091,-91.73403313701637
ORIONINFU,Orion Infusion Ltd.,518.0,-0.32711179526650863,0.05772561092937358,44623,-87.13556336505502
ORIONPHARM,Orion Pharma Ltd.,39.8,9.944751381215452,0.8287292817679479,1780906,6.084799646405049
PADMALIFE,Padma Islami Life Insurance Ltd.,21.6,-0.4608294930875478,0.0,13106,-98.20681181648897
PADMAOIL,Padma Oil PLC,200.0,-0.4479840716774543,-0.049776007964158445,2139,-86.49365410115553
PARAMOUNT,Paramount Insurance PLC.,47.5,1.2793176972281481,-1.4925373134328268,8122,-96.86372938950457
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,3.2786885245901667,13325,-96.11288247631994
PENINSULA,The Peninsula Chittagong PLC,11.6,1.7543859649122744,0.8771929824561372,21192,-95.90975678956826
PEOPLESINS,Peoples Insurance Company Limited,36.5,1.108033240997226,1.108033240997226,1002,-99.68487394957984
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-1.9607843137254832,8000,-94.61290344302809
PHARMAID,Pharma Aids Limited.,636.0,0.920342748333855,1.237702316724842,2065,-89.80297269270653
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,0.35842293906810546,0.35842293906810546,6787,-77.38194421301696
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,6.249999999999992,109237,-60.85943910365511
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,2136361,1572.8220186359722
PIONEERINS,Pioneer Insurance Co Ltd,46.5,-0.21459227467811462,0.21459227467811462,8325,-93.78090869701633
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,0.0,-6.666666666666672,199789,-92.33492909610871
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,0.0,1158001,39.2562902781636
POPULARLIF,Popular Life Insurance Co. Ltd.,50.0,0.20040080160320925,-0.20040080160320925,49850,-92.18263620011824
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.0,0.8902077151335227,-0.5934718100890292,7625,-96.27825475773268
PRAGATIINS,Pragati Insurance Limited,59.8,1.1844331641285883,0.0,6845,-96.57856064619968
PRAGATILIF,Pragati Life Insurance PLC,167.9,2.6911314984709516,2.018348623853218,35022,-91.21473993151803
PREMIERBAN,The Premier Bank PLC,6.7,-1.4705882352941124,-1.4705882352941124,143960,-90.325353340327
PREMIERCEM,Premier Cement Mills PLC,50.8,1.3972055888223467,-0.19960079840319644,42104,-91.08117268259616
PREMIERLEA,Premier Leasing & Finance Limited,1.9,5.555555555555548,-5.55555555555556,18006,-75.69876509885958
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,4.0816326530612095,2.0408163265306047,1100,-99.56825835420085
PRIMEBANK,Prime Bank PLC,28.4,0.0,0.0,38452,-98.63147041478348
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,3.5714285714285747,118001,-87.5235517398154
PRIMEINSUR,Prime Insurance Company Limited,36.0,0.5586592178771029,1.9553072625698404,501,-99.76728846939913
PRIMELIFE,Prime Life Insurance Company Limited,44.5,0.0,0.8988764044943788,5278,-97.18784132988785
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,2.1276595744680904,2.1276595744680904,10,-99.98635017267031
PROGRESLIF,Progressive Life Insurance Co. Ltd.,62.8,0.47999999999999543,0.8,28648,-83.82017395233254
PROVATIINS,Provatee Insurance Company Limited,34.8,0.2881844380403294,-0.2881844380403499,9024,-96.71305925162362
PTL,Paramount Textile PLC,57.2,-0.3484320557491215,0.8710801393728222,80544,-91.08826428943667
PUBALIBANK,Pubali Bank PLC,29.4,1.3793103448275814,0.34482758620690146,80078,-84.8749336561908
PURABIGEN,Purabi General Insurance Co. Ltd.,18.7,0.0,1.6042780748663141,2168,-97.3930714380193
QUASEMIND,Quasem Industries Limited.,46.3,1.091703056768559,0.8733624454148596,267334,-93.32913951853642
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,0.694444444444442,0.694444444444442,169801,-85.13424190770851
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.6,-0.14409221902018518,2.881844380403458,75516,-85.52701179825671
RAHIMTEXT,Rahim Textile Mills Ltd.,188.8,0.9625668449197923,0.8021390374331552,74,-99.83489513609996
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,0.0,71724,-88.76940035825682
RANFOUNDRY,Rangpur Foundry Limited,163.9,0.24464831804281695,2.0795107033639177,2506,-85.1654531462736
RDFOOD,Rangpur Dairy and Food Products Limited,26.9,-0.7380073800738112,-0.3690036900369056,180451,-92.10737756005817
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3414.5,0.13783799636341773,0.005865446653757349,163,-93.8513768389287
REGENTTEX,Regent Textile Mills Ltd.,3.7,2.77777777777778,5.555555555555548,3202,-99.23834986905422
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.6,0.0,-4.109589041095888,30011,-94.53581462080618
RELIANCINS,Reliance Insurance Ltd.,65.1,-0.4587155963302926,2.2935779816513757,1801,-97.7574119961648
RENATA,Renata PLC,539.6,4.553381127688432,0.9494284053477964,87084,-81.20674437123823
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,662.0,0.6997261940979651,5.719501064800734,322,1794.1176470588236
REPUBLIC,Republic Insurance Co. Limited,34.0,-0.29325513196481356,1.1730205278592334,19855,-96.36034008043731
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,0.0,307902,-83.14885121227329
ROBI,Robi Axiata PLc,28.1,1.4440433212996466,0.0,1422127,-50.70738293788957
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,0.0,2.19780219780221,13945,-86.87677626997421
RUNNERAUTO,Runner Automobiles PLC,31.6,0.6369426751592447,0.6369426751592447,62210,-91.16947343318836
RUPALIBANK,Rupali Bank PLC,21.9,1.3888888888888755,1.3888888888888755,90106,-73.39926491209943
RUPALIINS,Rupali Insurance Company Ltd.,24.3,0.0,0.8230452674897091,20440,-94.48670227113341
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,0.5434782608695652,1.0869565217391304,13224,-97.20786459916894
SAFKOSPINN,Safko Spinning Mills Limited,16.3,-1.2121212121212077,1.2121212121212077,60830,-91.78748722490514
SAIFPOWER,SAIF Powertec Ltd.,6.5,6.557377049180333,1.6393442622950907,398197,39.6276101477988
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.6666666666666705,1.6666666666666705,320013,-89.57059653438483
SAIHAMTEX,Saiham Textile Mills Ltd.,16.6,0.6060606060606146,0.6060606060606146,65256,-95.92697821430176
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.7,0.0,0.5347593582887776,74700,-93.03874261240055
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,0.6250000000000089,0.9374999999999911,195261,-88.89240949174757
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.0,2.135561745589598,-0.6499535747446638,25210,-91.42219409454981
SAMORITA,Samorita Hospital Ltd.,75.2,1.2113055181695904,0.2691790040376889,12704,-95.4015832395238
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.8583690987124433,0.0,21917,-95.76438075544262
SAPORTL,Summit Alliance Port Limited,29.6,-1.0033444816053416,0.33444816053512183,252499,-92.8027345726361
SBACBANK,SBAC Bank PLC.,8.0,3.896103896103894,1.298701298701294,133100,-65.54616193045037
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,60.0,0.8403361344537815,1.0084033613445402,278033,-67.7978920546676
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,1.9230769230769162,1001,-99.41977741711105
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,-1.4705882352941124,0.0,7000,-94.39766943048308
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,0.0,9002,-99.64466205593119
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,1.0695187165775364,-1.0695187165775364,10700,-98.96343341851909
SHARPIND,Sharp Industries PLC,19.6,1.0309278350515612,1.0309278350515612,267044,-69.96502120097625
SHASHADNIM,Shasha Denims PLC,20.7,0.9756097560975575,0.0,139364,-89.21333773992785
SHEPHERD,Shepherd Industries PLC,20.1,1.005025125628155,-1.0050251256281373,509333,-87.3619563704342
SHURWID,Shurwid Industries Ltd,6.1,3.3898305084745637,3.3898305084745637,1525,-98.3475820520322
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.0,3.516921035169218,2.853351028533518,8383,-73.92616092812044
SIBL,Social Islami Bank PLC,5.4,0.0,1.8518518518518452,9116,-92.00799551129191
SICL,"Sikder Insurance Co., Ltd.",21.9,0.45871559633026543,0.45871559633026543,53758,-83.43170099518281
SILCOPHL,Silco Pharmaceuticals Ltd.,16.5,0.6097560975609843,0.6097560975609843,197493,-86.40844784478516
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,0.7751937984496096,1.5503875968992191,216676,-89.6856905116883
SIMTEX,Simtex Industries PLC,19.7,0.0,0.0,150619,-93.49109741120098
SINGERBD,Singer Bangladesh Limited,110.8,0.09033423667569496,0.45167118337850043,1052,-98.31218213030853
SINOBANGLA,Sinobangla Industries Ltd.,55.1,2.607076350093107,-0.37243947858473525,1016441,-67.1450228204233
SIPLC,Sena Insurance PLC,49.9,0.8080808080808052,1.0101010101010102,4102,-98.13312094663785
SKTRIMS,SK Trims & Industries Ltd.,9.5,2.1505376344085945,2.1505376344085945,12603,-90.97154564731504
SONALIANSH,Sonali Aansh Industries Limited.,231.5,1.2243113248797601,0.17490161783996752,26340,-90.72639702568725
SONALILIFE,Sonali Life Insurance Company Ltd,75.6,0.9345794392523211,0.0,39370,-64.01904605233095
SONALIPAPR,Sonali Paper & Board Mills Ltd.,288.9,2.921268257926608,1.1756323477021773,170648,-77.22579887468905
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.6896551724137907,0.0,24895,-92.21892649628215
SONARGAON,Sonargaon Textiles Limited.,39.0,1.5625000000000038,1.041666666666663,117975,-89.77864340786397
SOUTHEASTB,Southeast Bank PLC,9.3,2.19780219780221,1.098901098901095,860128,-85.22816850708891
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,-0.47846889952152094,0.0,408297,-86.17544615240844
SPCL,Shahjibazar Power Co Ltd,50.2,-0.7905138339920921,0.395256916996039,284400,-87.42035434437886
SQUARETEXT,Square Textiles PLC,56.9,-0.17543859649123056,0.8771929824561403,12127,-97.1214261129639
SQURPHARMA,Square Pharmaceuticals PLC,224.5,0.8535489667565165,0.1796945193171634,11698,-96.66945682935022
SSSTEEL,S.S. Steel Ltd,5.4,0.0,0.0,4622,-98.8660201034861
STANCERAM,Standard Ceramic Industries Ltd.,82.0,0.24449877750611593,0.36674816625916523,150,-95.67847882454625
STANDARINS,Standard Insurance Ltd.,42.8,0.23419203747071268,-1.6393442622950887,8979,-96.98619469739434
STANDBANKL,Standard Bank PLC,6.6,3.124999999999989,0.0,271913,-66.5758681684476
STYLECRAFT,Stylecraft Limited,82.0,0.7371007371007301,0.8599508599508459,2417,-98.73519068949638
SUMITPOWER,Summit Power Ltd.,15.1,0.0,1.9867549668874218,27883,-96.09043746494672
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.7,0.7233273056057969,0.18083182640144924,19434,-92.81725278583704
TAKAFULINS,Takaful Islami Insurance PLC,34.3,0.0,0.0,1,-99.9951458667055
TALLUSPIN,Tallu Spinning Mills Limited,6.0,3.448275862068969,1.7241379310344922,19699,-69.81042436131247
TAMIJTEX,Tamijuddin Textile Mills PLC,136.8,0.9594095940959493,0.07380073800737588,2701,-83.05626999560882
TECHNODRUG,Techno Drugs Ltd.,38.3,0.0,1.3054830287206267,303499,-91.74089903943754
TILIL,Trust Islami Life Insurance Ltd.,87.5,5.168269230769227,1.8028846153846152,375171,-80.77838200078081
TITASGAS,Titas Gas Transmission and Distribution PLC,23.2,0.8695652173913012,0.8695652173913012,10002,-96.92177959424856
TOSRIFA,Tosrifa Industries Ltd,21.1,0.9569377990430759,-1.9138755980861177,124499,-90.54698112190393
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,2.941176470588238,156113,-7.83703686211538
TRUSTBANK,Trust Bank PLC,19.3,1.5789473684210564,0.5263157894736916,78190,-89.50605022708483
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.5,4.1666666666666705,4.1666666666666705,2000,-98.41444755388896
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,0.0,65550,-90.32196625754642
UNILEVERCL,Unilever Consumer Care Limited,2465.0,-0.5647438483259379,-0.5647438483259379,1,-99.56140350877193
UNIONBANK,Union Bank PLC,2.4,0.0,4.1666666666666705,31992,-92.57893235165172
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,0.0,7090,-98.53822269321645
UNIONINS,Union Insurance Co. Ltd,37.1,-0.5361930294906053,0.5361930294906243,14250,-95.3034467756926
UNIQUEHRL,Unique Hotel & Resorts PLC,44.1,-0.4514672686230152,0.4514672686230313,103489,-90.37237293670117
UNITEDFIN,United Finance PLC,13.2,1.538461538461533,0.7692307692307665,29171,-95.4486804434147
UNITEDINS,United Insurance Company Limited,43.9,1.1520737327188941,1.3824884792626762,2,-99.99780086865688
UPGDCL,United Power Generation & Distribution Co. Ltd.,148.8,1.086956521739146,0.951086956521743,31923,-82.30922693266834
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,2.439024390243899,3.523035230352315,2,-99.98677423621214
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,-0.46948356807512404,276440,-76.06752068898945
UTTARAFIN,Uttara Finance and Investments Limited,14.7,4.255319148936168,6.382978723404258,45538,-53.08407941234044
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,-1.4492753623188481,0.0,12229,-86.22519092567978
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,0.0,3320,-96.77575993007672
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,0.0,7023,-96.90672609792945
WALTONHIL,Walton Hi-Tech Industries PLC,475.0,5.298160053203276,0.7980492130347963,23122,-80.05709800674481
WATACHEM,Wata Chemicals Ltd.,163.1,2.4497487437185965,1.7587939698492534,11141,-89.77045266734001
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,0.0,23020,-94.12402843541409
YPL,Yeakin Polymer Ltd.,19.5,4.278074866310164,8.02139037433155,118816,-63.6598308635745
ZAHEENSPIN,Zaheen Spinning PLC,7.4,4.225352112676067,1.4084507042253596,455482,-80.45613032393045
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,-1.6949152542372972,1700,-99.69165304800963
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,93.0,3.3333333333333335,0.0,201,-97.8884336589978
