Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,26.5,1.5325670498084236,0.0,61012,-46.83374434675009
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,1.8181818181818226,1.8181818181818226,20613,179.15763813651137
PADMAOIL,Padma Oil PLC,193.6,0.1034126163391875,0.0,21090,233.12272942663088
PARAMOUNT,Paramount Insurance PLC.,60.4,3.0716723549488005,1.5358361774744003,150801,-49.49292302745718
PDL,Pacific Denims Ltd.,5.5,0.0,0.0,62851,-65.93404806556168
PENINSULA,The Peninsula Chittagong PLC,21.5,2.8708133971291936,2.3923444976076556,261788,63.14641472747442
PEOPLESINS,Peoples Insurance PLC,60.5,2.023608768971337,4.384485666104556,340460,-12.168594197028602
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,5.14705882352942,3.6764705882352944,1645578,-11.568239160166485
PHARMAID,Pharma Aids Limited.,579.5,0.9757797525701382,1.3765464366614353,7229,83.94402035623409
PHENIXINS,Phoenix Insurance PLC,48.9,1.2422360248447235,0.8281573498964921,186362,-5.378866345782814
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,2.7027027027026933,173439,1036.038514442916
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,8.823529411764714,2.941176470588238,1346318,79.47317203226022
PIONEERINS,Pioneer Insurance PLC,67.2,2.4390243902439157,0.6097560975609843,374134,182.3184075096965
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,919217,-77.48907963825484
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,5.71428571428572,0.0,1154440,42.06568956818154
POPULARLIF,Popular Life Insurance Co. Ltd.,60.5,0.6655574043261208,2.6622296173044946,109751,16.606283401153835
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,1.3227513227513228,1.3227513227513228,33513,-38.74764681154387
PRAGATIINS,Pragati Insurance PLC,75.5,2.027027027027027,0.40540540540540154,29263,-58.559796077320684
PRAGATILIF,Pragati Life Insurance PLC,142.5,1.4957264957264915,0.49857549857549044,66716,-18.529735010379778
PREMIERBAN,The Premier Bank PLC,5.9,1.7241379310344922,0.0,552889,8.644791863170472
PREMIERCEM,Premier Cement Mills PLC,47.3,1.0683760683760684,1.282051282051285,199722,-30.866445362123695
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,0.0,789932,-5.940544543962887
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,3.5087719298245648,0.0,112733,119.9539539148928
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,0.0,378068,47.95792176077394
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,309018,31.885381634429894
PRIMEINSUR,Prime Islami Insurance PLC,51.7,2.7833001988071686,2.9821073558648115,239580,-3.6806239572235513
PRIMELIFE,Prime Life Insurance Company Limited,37.9,1.8817204301075152,1.8817204301075152,17279,150.85656213704993
PRIMETEX,Prime Textile Spining Mills Ltd.,16.3,5.844155844155846,3.896103896103894,49226,184.98813176634053
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,0.5181347150258957,4.663212435233153,2805,40.81325301204819
PROVATIINS,Provati Insurance PLC,54.9,1.855287569573284,1.4842300556586352,123779,-31.90762510933486
PTL,Paramount Textile PLC,72.9,0.6906077348066298,0.552486187845292,1927321,19.608269034685584
PUBALIBANK,Pubali Bank PLC,37.9,0.2645502645502683,0.5291005291005366,206307,-67.47223882103086
PURABIGEN,Purabi General Insurance Co. Ltd.,30.0,3.806228373702427,3.11418685121108,108351,-22.60698137870444
QUASEMIND,Quasem Industries Limited.,41.7,0.4819277108433803,0.9638554216867437,89319,26.779935275080906
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,1.9354838709677464,0.6451612903225784,783986,-10.22543665684549
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.4,0.134589502018854,1.884253028263803,22958,46.73398951808769
RAHIMTEXT,Rahim Textile Mills Ltd.,194.7,0.7242628039317005,-1.707190894981899,6650,9.754084832480608
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,0.6644518272425225,0.9966777408637779,244508,-19.45740111207737
RANFOUNDRY,Rangpur Foundry Limited,152.4,0.9271523178807984,1.8543046357615969,5146,-70.06921421508754
RDFOOD,Rangpur Dairy and Food Products Limited,25.4,6.722689075630243,0.0,778962,45.3292736166926
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3293.7,0.25568441238241973,0.0,232,18.367346938775512
REGENTTEX,Regent Textile Mills Ltd.,6.4,-1.538461538461533,1.538461538461533,331103,80.20485803077224
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,0.7751937984496096,0.7751937984496096,1933013,-28.38796199734374
RELIANCINS,Reliance Insurance PLC,108.9,2.9300567107750553,1.890359168241966,761355,2004.0043110595257
RENATA,Renata PLC,462.5,0.5434782608695652,1.0869565217391304,8464,-64.10517387616625
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,780.1,1.6681871497458711,2.306790043007956,24,-93.63395225464191
REPUBLIC,Republic Insurance PLC,40.2,2.8132992327365764,3.0690537084398866,261871,317.9237152888605
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,2.4390243902439157,203755,-58.057497385733924
ROBI,Robi Axiata PLc,30.5,0.6600660066006577,0.6600660066006577,647717,15.212364415130718
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,2.7027027027026933,1.3513513513513467,44055,113.82808328884144
RUNNERAUTO,Runner Automobiles PLC,48.7,0.8281573498964921,0.4140786749482461,923304,9.209620529853025
RUPALIBANK,Rupali Bank PLC,17.4,2.9585798816568047,2.3668639053254568,23896,-65.57863501483679
RUPALIINS,Rupali Insurance Company Ltd.,28.8,2.85714285714286,1.7857142857142856,224652,-6.458919738178912
RUPALILIFE,Rupali Life Insurance PLC,80.3,2.423469387755091,0.12755102040815602,97610,16.71509368535591
SAFKOSPINN,Safko Spinning Mills Limited,21.9,1.860465116279063,0.9302325581395315,569805,36.449517952844154
SAIFPOWER,SAIF Powertec Ltd.,9.5,2.1505376344085945,2.1505376344085945,96825,-58.50546832144816
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.5,3.813559322033892,-3.813559322033907,8998055,7.374602016525182
SAIHAMTEX,Saiham Textile Mills Ltd.,35.0,-0.5681818181818262,0.0,8847580,88.34580551989252
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,1.6129032258064457,2.4193548387096686,30112,-46.11984898097948
SALVO,Salvo Organic Industries PLC,33.7,1.8126888217522703,1.2084592145015063,276874,45.464384410890105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.6,4.11568409343714,2.0022246941045574,48207,-34.273638284818325
SAMORITA,Samorita Hospital Ltd.,101.8,-0.8763388510224007,-2.5316455696202613,324130,-70.45520837131293
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.1,1.6194331983805754,1.6194331983805754,161725,-17.241502829831436
SAPORTL,Summit Alliance Port Limited,58.7,2.0869565217391353,0.34782608695652667,989517,53.62618322732092
SBACBANK,SBAC Bank PLC.,6.8,3.030303030303033,3.030303030303033,13701,-85.37842568086741
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,1.1173184357542059,0.0,232532,-13.722056286292043
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,3.030303030303033,1.5151515151515234,790385,163.4151299937011
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,1.2499999999999956,78573,-81.56009227815811
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,0.5714285714285796,212897,-0.8540918637737448
SHARPIND,Sharp Industries PLC,24.4,2.0920502092050213,1.2552301255230156,7509062,-44.538858337135224
SHASHADNIM,Shasha Denims PLC,27.1,0.3703703703703756,1.8518518518518516,330388,-1.8017536038044286
SHEPHERD,Shepherd Industries PLC,15.1,1.342281879194626,0.671140939597313,535368,46.758992746591225
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,41577,-34.85373153037401
SHYAMPSUG,Shyampur Sugar Mills Ltd.,307.0,2.2992335888037245,0.0,10799,203.94033211370672
SICL,"Sikder Insurance Co., Ltd.",39.1,2.356020942408373,-5.497382198952883,949680,37.016223858955584
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,2.8901734104046244,0.5780346820809125,497095,103.5089371248905
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,1.5037593984962352,1.5037593984962352,410760,19.26829268292683
SIMTEX,Simtex Industries PLC,25.5,1.5936254980079625,1.5936254980079625,864398,11.342567248155127
SINGERBD,Singer Bangladesh Limited,73.4,0.9628610729023422,0.41265474552956966,6464,6.5611605670952855
SINOBANGLA,Sinobangla Industries Ltd.,52.1,1.1650485436893232,1.1650485436893232,117749,-19.467489210945676
SIPLC,Sena Insurance PLC,151.3,-0.981675392670157,1.3743455497382162,237571,-4.998580403165501
SKTRIMS,SK Trims & Industries Ltd.,13.7,-0.7246376811594305,1.4492753623188355,61912,-48.56183845399711
SONALIANSH,Sonali Aansh Industries Limited.,215.8,0.841121495327108,2.336448598130841,81264,-18.85528273438046
SONALILIFE,Sonali Life Insurance PLC,84.7,-1.3969732246798636,0.5820721769499417,152305,11.615550914220805
SONALIPAPR,Sonali Paper & Board Mills Ltd.,230.7,0.6544502617801047,1.963350785340314,50510,-0.16997391098110523
SONARBAINS,Sonar Bangla Insurance Ltd.,35.5,2.6011560693641576,2.0231213872832243,139821,31.702837119927658
SONARGAON,Sonargaon Textiles Limited.,102.4,1.3861386138613918,1.9801980198019802,88494,-70.88649239049619
SOUTHEASTB,Southeast Bank PLC,11.8,3.5087719298245648,0.0,4174852,147.0523976767375
SPCERAMICS,Shinepukur Ceramics PLC,19.6,4.255319148936174,1.0638297872340388,364552,87.66962502316579
SPCL,Shahjibazar Power Co Ltd,53.2,0.0,0.0,341317,-13.051109543012466
SQUARETEXT,Square Textiles PLC,49.0,-0.6085192697768705,0.40567951318459,37567,51.22373399887288
SQURPHARMA,Square Pharmaceuticals PLC,217.2,0.13831258644535865,0.41493775933610216,456344,29.69292200133574
SSSTEEL,S.S. Steel Ltd,6.6,1.538461538461533,1.538461538461533,237724,-9.51500064707181
STANCERAM,Standard Ceramic Industries Ltd.,68.5,4.103343465045597,4.863221884498485,13425,55.38194444444444
STANDARINS,Standard Insurance PLC,49.1,2.5052192066805907,0.208768267223385,32486,-50.98524397235885
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,0.0,1159430,100.3199784377381
STYLECRAFT,Stylecraft Limited,54.5,0.5535055350553453,0.7380073800737981,3528,7.168894289185905
SUMITPOWER,Summit Power Ltd.,15.8,1.282051282051289,1.282051282051289,483094,32.01381639713397
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.4,-1.7543859649122782,2.3391812865497132,335236,293.1695302879259
TAKAFULINS,Takaful Islami Insurance PLC,51.7,6.818181818181827,3.305785123966945,134253,107.8766858151526
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,0.0,138429,207.68837519448766
TAMIJTEX,Tamijuddin Textile Mills PLC,122.1,2.518891687657431,2.7707808564231837,55801,19.031975938053286
TECHNODRUG,Techno Drugs Ltd.,43.3,2.122641509433959,1.4150943396226447,911629,-8.214888730705452
TILIL,Trust Islami Life Insurance Ltd.,45.1,1.1210762331838564,0.6726457399103075,102841,116.47091016249895
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,1.1111111111111072,0.0,99412,8.895729042293326
TOSRIFA,Tosrifa Industries PLC,21.1,0.476190476190483,0.476190476190483,200408,19.49033800583118
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,8.571428571428566,2.85714285714286,3528135,426.35634512616855
TRUSTBANK,Trust Bank PLC,14.8,0.680272108843547,0.680272108843547,854991,-24.51017180959411
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.5,4.651162790697678,4.651162790697678,361055,11.665573892174084
UCB,United Commercial Bank PLC,9.2,0.0,0.0,289263,-17.829547649618778
UNILEVERCL,Unilever Consumer Care Limited,1994.5,0.9004907168513157,0.26812364041078335,337,-53.32409972299169
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,123648,91.83616476611589
UNIONINS,Union Insurance PLC,48.4,3.1982942430703627,0.0,265225,75.47138604035726
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.6976744186046445,0.46511627906977404,200589,23.967294571343814
UNITEDFIN,United Finance PLC,17.4,2.9585798816568047,1.775147928994087,852225,67.84177408395782
UNITEDINS,United Insurance Company Limited,61.8,3.3444816053511706,0.0,68556,-8.462627179747376
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.2,-0.6837606837606813,0.9401709401709353,62682,192.8518034012334
USMANIAGL,Usmania Glass Sheet Factory Limited,60.5,-0.819672131147541,3.6065573770491848,5013,-63.131573141134076
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.48076923076922046,1911373,7.276423380237264
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,3.174603174603177,5024,-77.81408699492161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,1.2499999999999956,12214,-88.74586516046402
VFSTDL,VFS Thread Dyeing Ltd.,14.4,2.1276595744680904,0.0,456420,-6.58348786088836
WALTONHIL,Walton Hi-Tech Industries PLC,396.2,-0.47726701833710977,1.2308465209746238,56142,-34.90556193258896
WATACHEM,Wata Chemicals Ltd.,139.0,2.5073746312684406,5.309734513274349,6726,57.18625847160551
WMSHIPYARD,Western Marine Shipyard Limited,9.2,2.2222222222222143,1.1111111111111072,219337,-31.96595459578837
YPL,Yeakin Polymer Ltd.,21.6,-3.139013452914795,1.793721973094164,156098,-32.78620054167869
ZAHEENSPIN,Zaheen Spinning PLC,5.8,3.5714285714285747,1.7857142857142954,41118,-80.44737367685241
ZAHINTEX,Zahintex Industries Ltd.,8.4,6.329113924050632,5.06329113924051,28460,-76.93342626963414
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,184.5,2.102933038184843,2.3796347537354796,7846,10.196629213483147
