Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,382.7,-0.23461939520334568,-0.41710114702816026,94838,-74.50529717116811
ORIONPHARM,Orion Pharma Ltd.,29.3,1.0344827586206922,-0.34482758620690146,9046,-92.99541596977018
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,2.3809523809523725,-0.5952380952381037,70569,224.9631608030945
PADMAOIL,Padma Oil PLC,169.8,-0.17636684303349967,0.8818342151675485,7714,-95.81068237977571
PARAMOUNT,Paramount Insurance PLC.,41.5,0.0,0.24096385542169016,4000,-95.25340864591615
PDL,Pacific Denims Ltd.,4.7,0.0,0.0,1098,-99.67901400586427
PENINSULA,The Peninsula Chittagong PLC,17.0,1.1904761904761862,0.0,27815,-91.94636507881357
PEOPLESINS,Peoples Insurance PLC,35.6,0.28169014084507443,1.1267605633802777,12603,-96.8358657119616
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,1.960784313725501,6255,-96.86767622138093
PHARMAID,Pharma Aids Limited.,523.1,-0.7965105253176431,-0.7206523800492992,2964,-63.33951762523191
PHENIXINS,Phoenix Insurance Co. Ltd.,26.7,1.9083969465648856,3.0534351145038197,130113,43.94464050624509
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,0.0,2000,-99.1057535814569
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.703703703703707,12851,-94.04748670631612
PIONEERINS,Pioneer Insurance PLC,48.3,-0.20661157024793683,2.2727272727272756,3472,-98.09690857268143
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,1.6393442622950833,6.557377049180333,20542,-98.19691873406877
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,178477,83.80173630062923
POPULARLIF,Popular Life Insurance Co. Ltd.,43.1,0.0,1.392111368909516,2002,-99.1041022451144
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,0.0,-0.7067137809187254,23792,35.969825122871185
PRAGATIINS,Pragati Insurance Limited,72.7,0.9722222222222262,0.8333333333333255,99129,-90.89274591120315
PRAGATILIF,Pragati Life Insurance PLC,167.0,-0.8313539192399083,1.187648456057007,44672,-83.99701950219955
PREMIERBAN,The Premier Bank PLC,4.3,-2.2727272727272845,0.0,45859,-83.1311429580366
PREMIERCEM,Premier Cement Mills PLC,41.1,-0.48426150121064343,0.0,1750,-67.42367833209232
PREMIERLEA,Premier Leasing & Finance Limited,0.73,2.8169014084507067,-1.4084507042253533,33650,-94.69596783218768
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,100,-99.96373197932724
PRIMEBANK,Prime Bank PLC,29.4,0.0,0.3401360544217735,34819,-95.07078343101448
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,7.692307692307682,0.0,4619,-98.9508305451638
PRIMEINSUR,Prime Insurance Company Limited,31.5,-0.3164556962025361,-1.582278481012658,28011,-45.69722583021538
PRIMELIFE,Prime Life Insurance Company Limited,34.3,0.0,3.2069970845481093,7501,-90.90302706898224
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,0.7352941176470562,2.941176470588238,170,-99.82855298721208
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.3,1.1682242990654208,5.607476635514033,17116,50.9347442680776
PROVATIINS,Provati Insurance PLC,27.9,0.0,-1.075268817204291,101,-99.9296956028428
PTL,Paramount Textile PLC,50.7,-0.3929273084479288,2.161100196463657,23629,-80.62736224184437
PUBALIBANK,Pubali Bank PLC,30.0,1.0101010101010124,1.0101010101010124,1031,-99.74906538416604
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,-0.5076142131979587,1.0152284263959355,191760,79.1764387094363
QUASEMIND,Quasem Industries Limited.,41.2,-0.7228915662650535,1.9277108433734873,87001,-83.80418554605329
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.8928571428571557,0.8928571428571557,10913,-96.83660987077437
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.3,0.2943340691685104,0.809418690213388,30911,-91.59684654070954
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,-1.2616566099835498,-0.38398244651673996,1593,-95.51848309233107
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.8771929824561372,-0.8771929824561372,2601,-84.73233153322376
RANFOUNDRY,Rangpur Foundry Limited,156.4,1.955671447196871,4.954367666232069,322,-97.41738851459736
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,0.0,0.0,76303,-88.53086623878309
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,-0.7042046023748517,-0.7042046023748517,10,-98.75466998754669
REGENTTEX,Regent Textile Mills Ltd.,3.0,3.448275862068969,6.896551724137938,1001,-99.52600575801198
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.0,-1.481481481481476,3050,-98.41364782981822
RELIANCINS,Reliance Insurance PLC,65.1,-0.4587155963302926,-3.6697247706422105,677,-95.84560628375061
RENATA,Renata PLC,398.3,-0.3502626970227614,-0.1751313485113807,1017,-89.3974145120934
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,615.0,7.367318435754198,-0.7681564245810016,1032,154.1871921182266
REPUBLIC,Republic Insurance PLC,27.9,1.8248175182481754,-0.36496350364962726,65576,39.51449907452716
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,0.0,145827,-74.06394951765743
ROBI,Robi Axiata PLc,28.5,0.0,0.3508771929824611,103850,-93.32483162634998
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,-1.5151515151515098,-1.5151515151515098,1,-99.99817687918178
RUNNERAUTO,Runner Automobiles PLC,37.5,0.2673796791443888,0.0,154138,-82.46245603894855
RUPALIBANK,Rupali Bank PLC,17.1,-1.1560693641618456,-1.1560693641618456,24157,-81.2304297491123
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.4566210045662003,-1.8264840182648339,49,-99.96537616325493
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,0.12135922330096396,0.6067961165048543,121561,-89.05568715152202
SAFKOSPINN,Safko Spinning Mills Limited,13.9,0.7246376811594177,1.4492753623188355,112815,531.0622587682496
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,0.0,1100,-99.54962700927769
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.5617977528089768,1.1235955056179736,65721,-94.78920878368092
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,0.6756756756756733,1.3513513513513467,16010,-91.36829506305297
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.6535947712418277,0.6535947712418277,58222,-92.31157265327467
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.7,1.4201183431952698,-1.7751479289940828,1404,-98.51781472684085
SAMORITA,Samorita Hospital Ltd.,71.9,1.4104372355430181,1.4104372355430181,1,-99.99675092598609
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.5025125628140596,0.5025125628140775,28525,-88.45917318725067
SAPORTL,Summit Alliance Port Limited,41.0,-1.4423076923076956,0.0,211106,-82.41915832551199
SBACBANK,SBAC Bank PLC.,6.1,0.0,1.6393442622950907,5358,-91.99521924254874
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,-0.2923976608187176,1.461988304093567,129619,-82.43368876408758
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,2.1276595744680775,2.1276595744680775,1,-99.99159805074778
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-1.6666666666666607,0.0,1718,-94.50257591757064
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,1.8292682926829311,1245,-99.66574130256186
SHARPIND,Sharp Industries PLC,12.9,-1.526717557251903,-1.526717557251903,13,-99.99003548898922
SHASHADNIM,Shasha Denims PLC,16.4,1.2345679012345634,-0.6172839506172708,2007,-97.27294961682699
SHEPHERD,Shepherd Industries PLC,13.7,3.0075187969924704,2.255639097744353,226184,-59.804874581271164
SHURWID,Shurwid Industries Ltd,4.8,0.0,0.0,1,-99.99450760696436
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.4,-8.726752503576531,-0.4768717215069147,34788,-77.70185817848512
SICL,"Sikder Insurance Co., Ltd.",19.0,-0.5235602094240912,-1.0471204188481824,2748,-97.4421981458729
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,-0.7194244604316521,0.7194244604316521,45568,-87.46185700331559
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,0.0,0.0,25416,-84.61352189074002
SIMTEX,Simtex Industries PLC,23.0,0.4366812227074298,1.310043668122274,654789,-86.23298147791888
SINGERBD,Singer Bangladesh Limited,90.4,2.7272727272727337,0.0,19866,228.74400132384577
SINOBANGLA,Sinobangla Industries Ltd.,44.7,-0.22321428571427304,0.44642857142857784,144223,-82.7583651033317
SIPLC,Sena Insurance PLC,53.0,-0.18832391713747915,-0.18832391713747915,17853,-95.4818430982515
SKTRIMS,SK Trims & Industries Ltd.,8.1,1.2499999999999956,1.2499999999999956,15832,-91.76334710270844
SONALIANSH,Sonali Aansh Industries Limited.,194.0,-0.9698825931597783,-0.45941807044410704,58539,-73.65694948204016
SONALILIFE,Sonali Life Insurance Company Ltd,65.0,1.2461059190031107,4.205607476635518,129,-99.89373882816169
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.6,0.7661108607480795,0.9463722397476315,30366,-85.84968964938768
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,-0.7843137254901933,1.5686274509803866,4136,-96.90722420381212
SONARGAON,Sonargaon Textiles Limited.,29.8,-1.3245033112582734,0.0,249609,-79.89104821382392
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,1.1235955056179736,11,-99.99534659412994
SPCERAMICS,Shinepukur Ceramics PLC,15.1,0.0,1.3245033112582854,35935,-93.94620911564282
SPCL,Shahjibazar Power Co Ltd,47.9,-0.20833333333333628,0.624999999999994,124912,-89.0218232920644
SQUARETEXT,Square Textiles PLC,49.5,0.0,0.0,631,-99.26210912832987
SQURPHARMA,Square Pharmaceuticals PLC,201.7,0.148957298907638,0.04965243296921267,16578,-96.49623373658982
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,0.0,27360,-83.65649976703344
STANCERAM,Standard Ceramic Industries Ltd.,79.8,0.25125628140703876,0.25125628140703876,1000,-97.98796804893261
STANDARINS,Standard Insurance PLC,44.3,4.976303317535531,1.8957345971563913,621093,-47.01236278384878
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,58172,-81.90561506973735
STYLECRAFT,Stylecraft Limited,48.6,0.6211180124223692,0.4140786749482461,2835,-84.993648105018
SUMITPOWER,Summit Power Ltd.,13.0,0.0,0.0,99025,-77.22427049815656
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,0.559701492537308,0.7462686567164152,7690,-98.46911250330962
TAKAFULINS,Takaful Islami Insurance PLC,35.0,0.5747126436781691,0.5747126436781691,10,-99.92209411031475
TALLUSPIN,Tallu Spinning Mills Limited,5.8,-1.6949152542372972,-1.6949152542372972,2855,-98.81275158854254
TAMIJTEX,Tamijuddin Textile Mills PLC,119.9,0.7563025210084081,-0.25210084033613206,4550,-86.80394431554525
TECHNODRUG,Techno Drugs Ltd.,30.7,-0.647249190938509,-1.294498381877018,140316,-83.8691098212469
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.0,2.1645021645021645,307286,-85.75877048052088
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,0.6289308176100606,6.289308176100618,12455,-97.39922112362835
TOSRIFA,Tosrifa Industries Ltd,17.5,0.5747126436781691,0.0,18154,-92.39521108588377
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,3.8461538461538494,28294,-44.69074986316365
TRUSTBANK,Trust Bank PLC,17.0,0.0,0.5882352941176554,3750,-99.12649921850797
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999992,1,-99.99967962272372
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,0.0,300,-99.89594244923727
UNILEVERCL,Unilever Consumer Care Limited,2163.7,-1.3720485003190974,1.2808824870088389,65,-20.73170731707317
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,3.124999999999989,10,-99.98952320087167
UNIONINS,Union Insurance Co. Ltd,31.9,1.2698412698412653,2.5396825396825307,31622,-77.62383243702236
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,1.3054830287206267,3184,-96.9373130308481
UNITEDFIN,United Finance PLC,11.9,0.0,0.0,2205,-97.8566012792348
UNITEDINS,United Insurance Company Limited,41.1,0.0,0.0,5,-99.98528546203649
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.7,0.7575757575757623,1.6835016835016834,1330,-95.92823903992162
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-4.7872340425532025,0.2659574468085144,2500,-98.32622537040633
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,36038,-95.5632924560706
UTTARAFIN,Uttara Finance and Investments Limited,10.9,3.809523809523813,0.952380952380949,6164,-81.11982357265376
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,1.388888888888884,1.388888888888884,61013,672.8055731475617
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,-1.886792452830182,27895,74.31106667499844
VFSTDL,VFS Thread Dyeing Ltd.,10.8,0.0,0.9259259259259226,16302,-96.48293136516716
WALTONHIL,Walton Hi-Tech Industries PLC,379.0,0.37076271186440074,0.5296610169491525,391,-96.16403414107721
WATACHEM,Wata Chemicals Ltd.,125.0,-0.6359300476947514,-0.6359300476947514,3876,-91.30337229913168
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,0.0,15445,-94.62748972109559
YPL,Yeakin Polymer Ltd.,18.3,9.580838323353301,3.592814371257494,892826,239.43368537907648
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,2.4390243902439157,10,-99.99206972299542
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,1.818181818181812,11898,-23.80891393442623
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,166.4,-1.9446081319976332,0.0,24590,-75.08687679199214
