Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,154.2,-0.06480881399871856,-0.19442644199611883,156181,-19.734299516908212
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,0.0,479048,22.751615597886527
ORIONINFU,Orion Infusion Ltd.,298.9,-3.0489782679208672,-0.09730781706130762,193925,27.36354023683018
ORIONPHARM,Orion Pharma Ltd.,28.5,0.7067137809187254,0.3533568904593564,317004,-47.556529047029784
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,3.2786885245901525,2.73224043715847,47983,-1.0822957038014347
PADMAOIL,Padma Oil PLC,199.2,1.0654490106544872,-0.9132420091324115,126406,-8.080396748062071
PARAMOUNT,Paramount Insurance PLC.,63.9,-0.9302325581395371,1.2403100775193754,329627,-25.75098885455053
PDL,Pacific Denims Ltd.,5.8,0.0,0.0,192995,-63.47378939917559
PENINSULA,The Peninsula Chittagong PLC,24.5,2.941176470588232,0.8403361344537785,1007900,-2.1862759940529566
PEOPLESINS,Peoples Insurance PLC,61.6,-3.5993740219092287,0.15649452269170802,1707302,-28.083107237468685
PF1STMF,Phoenix Finance 1st Mutual Fund Units,9.6,9.09090909090908,1.1363636363636322,1646254,29.023647028211535
PHARMAID,Pharma Aids Limited.,590.6,-0.2027712064886671,-0.30415680973301024,4918,-72.89462081128748
PHENIXINS,Phoenix Insurance PLC,44.0,-1.7857142857142794,1.3392857142857175,466227,-22.76150558298267
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,2.631578947368424,162660,-60.68393421701425
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,318786,-67.74214439161219
PIONEERINS,Pioneer Insurance PLC,71.9,-2.4423337856173637,0.1356852103120683,675505,-59.58007872102862
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,7.1428571428571495,2312576,-56.95281755723784
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,622337,-41.05267245780492
POPULARLIF,Popular Life Insurance Co. Ltd.,63.3,0.6359300476947514,0.0,455839,-26.99263582404136
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.4,0.254452926208655,-0.2544529262086369,105222,-52.98643504369739
PRAGATIINS,Pragati Insurance PLC,83.0,-2.3529411764705883,1.1764705882352942,692302,-43.296740739163305
PRAGATILIF,Pragati Life Insurance PLC,194.8,0.2057613168724309,1.286008230452675,325812,-4.399570430098062
PREMIERBAN,The Premier Bank PLC,4.7,6.818181818181814,2.2727272727272645,3306075,1135.343242758497
PREMIERCEM,Premier Cement Mills PLC,48.6,2.3157894736842133,0.21052631578947667,400211,-46.193373174060056
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,8.000000000000007,1261418,84.98360482645752
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-1.9999999999999927,1.9999999999999927,72711,-57.48864294108361
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,1337738,-2.710458928572727
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,9.090909090909099,9.090909090909099,2621783,386.06804774317465
PRIMEINSUR,Prime Islami Insurance PLC,46.0,-2.542372881355938,0.21186440677964896,372173,-51.33746685425285
PRIMELIFE,Prime Life Insurance Company Limited,44.1,2.320185614849188,1.392111368909516,330787,71.61274591184528
PRIMETEX,Prime Textile Spining Mills Ltd.,18.1,-2.1621621621621547,0.0,28109,-80.70828042963522
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,1.941747572815527,1.941747572815527,19489,-27.708742905894134
PROVATIINS,Provati Insurance PLC,66.9,-1.3274336283185715,0.0,1485919,-12.92123571853859
PTL,Paramount Textile PLC,67.3,-1.6081871345029364,-2.4853801169590684,930747,-64.21252694402641
PUBALIBANK,Pubali Bank PLC,36.5,0.8287292817679479,0.0,105384,-67.79060100738423
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,-1.5151515151515151,0.6060606060606146,1065109,-52.2084181752753
QUASEMIND,Quasem Industries Limited.,46.1,0.21739130434782916,0.21739130434782916,478415,-36.30466822615927
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,1.8404907975460165,0.0,4546619,-14.826011884143927
RAHIMAFOOD,Rahima Food Corporation Ltd.,92.8,-1.381509032943674,1.168969181721582,58160,-34.26243034598126
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,1.5769944341372937,0.27829313543599,73267,-49.963121303593624
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,2.0134228187919394,0.671140939597313,743508,25.037712717384174
RANFOUNDRY,Rangpur Foundry Limited,164.7,1.6666666666666596,0.6172839506172839,15765,5.805369127516778
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-0.7067137809187254,0.3533568904593564,991216,-34.56935753981587
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3333.3,0.07205259839683241,0.033024107598544204,197,-71.65467625899281
REGENTTEX,Regent Textile Mills Ltd.,5.9,-3.2786885245901525,-3.2786885245901525,229962,-29.312279256488203
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.1,0.909090909090906,0.0,339265,-78.64884136145457
RELIANCINS,Reliance Insurance PLC,117.8,-0.5067567567567639,-3.209459459459469,813051,-48.76450163527403
RENATA,Renata PLC,462.0,1.22699386503068,-0.08764241893075751,47707,-10.776337690998522
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,602.0,3.7394451145959064,3.2052386696536317,502,118.26086956521739
REPUBLIC,Republic Insurance PLC,36.9,-1.0723860589812295,0.5361930294906243,483929,-23.417565270783946
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,559131,-53.77753271188739
ROBI,Robi Axiata PLc,32.3,0.31055900621116245,0.0,2122481,-49.059934373727984
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,2.531645569620244,32915,-68.12847376880919
RUNNERAUTO,Runner Automobiles PLC,42.9,0.23364485981308744,0.0,773149,-47.37515238185344
RUPALIBANK,Rupali Bank PLC,16.7,-0.5952380952381037,1.1904761904761862,38459,-75.67348746007147
RUPALIINS,Rupali Insurance Company Ltd.,28.1,-0.35460992907800665,0.7092198581560258,653119,-26.327609817285154
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.1,0.0,0.31545741324922333,345730,-39.95637358934904
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.463054187192118,2.955665024630531,101014,-31.04658147662735
SAIFPOWER,SAIF Powertec Ltd.,10.2,-4.672897196261683,-0.9345794392523332,1061859,-10.326111740732046
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.2,2.0202020202020132,0.5050505050504942,2309142,-6.161124729351028
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,1.5957446808510676,-0.5319148936170288,1454327,9.21839292808452
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.0,1.3333333333333286,364650,-36.52520540314719
SALVO,Salvo Organic Industries PLC,38.4,0.5235602094240727,0.7853403141361182,773924,-0.6059267288432938
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.9,-0.5970149253731287,2.388059701492543,41100,-70.44143664686506
SAMORITA,Samorita Hospital Ltd.,91.6,1.6648168701442843,0.11098779134296176,463910,-37.809671399768355
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,0.7812499999999972,745026,42.23346474355915
SAPORTL,Summit Alliance Port Limited,49.0,-2.9702970297029703,0.0,5890948,-20.884033045544392
SBACBANK,SBAC Bank PLC.,6.4,0.0,1.5624999999999944,44429,-51.09469767851442
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.2,2.19780219780221,0.824175824175836,969541,12.668414434892147
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,0.0,107518,-68.00630839731
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,-1.3888888888888962,0.0,155170,4.960902621824183
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,0.0,138549,-67.02266419761315
SHARPIND,Sharp Industries PLC,22.1,-3.070175438596488,-0.4385964912280764,556556,-76.69368363969087
SHASHADNIM,Shasha Denims PLC,25.4,0.395256916996039,0.395256916996039,658124,-31.239205910224516
SHEPHERD,Shepherd Industries PLC,17.1,2.3952095808383365,0.5988023952095893,2287635,-2.2706058010453756
SHURWID,Shurwid Industries Ltd,6.6,0.0,0.0,61087,-31.811129095272644
SHYAMPSUG,Shyampur Sugar Mills Ltd.,257.2,-4.244229337304555,0.0,36381,-69.07403157116262
SICL,"Sikder Insurance Co., Ltd.",40.8,1.9999999999999927,0.0,2035094,39.111491172125945
SILCOPHL,Silco Pharmaceuticals Ltd.,21.1,-1.4018691588784915,-0.4672897196261583,1304020,-39.09960331285605
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,-3.680981595092033,-0.6134969325153461,3901731,18.86787451902718
SIMTEX,Simtex Industries PLC,27.3,-0.36496350364962726,-0.36496350364962726,1983898,-49.488648110258914
SINGERBD,Singer Bangladesh Limited,80.9,-0.36945812807881423,0.7389162561576285,50515,-22.638099759560163
SINOBANGLA,Sinobangla Industries Ltd.,59.2,1.8932874354561127,0.5163511187607525,720229,11.774665636183613
SIPLC,Sena Insurance PLC,108.8,-0.6392694063926967,1.1872146118721436,132332,-45.87891751291353
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.7194244604316521,2.158273381294956,182176,14.765933588262344
SONALIANSH,Sonali Aansh Industries Limited.,207.0,2.576808721506436,0.594648166501481,180638,42.5984401149389
SONALILIFE,Sonali Life Insurance PLC,84.5,-0.4711425206124919,0.2355712603062292,293846,35.114654748274546
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.7,0.38330494037477736,0.08517887563883672,68800,-45.134691143399415
SONARBAINS,Sonar Bangla Insurance Ltd.,48.9,0.0,2.24948875255624,2120023,-5.583222142453776
SONARGAON,Sonargaon Textiles Limited.,93.9,-2.390852390852388,1.871101871101868,650937,-68.54665692533385
SOUTHEASTB,Southeast Bank PLC,10.3,0.0,0.9708737864077635,622967,-63.79618555466833
SPCERAMICS,Shinepukur Ceramics PLC,24.8,-3.5019455252918235,0.7782101167315147,1897197,-71.956813542817
SPCL,Shahjibazar Power Co Ltd,58.8,5.187835420393558,0.1788908765652977,4336008,253.38605317570085
SQUARETEXT,Square Textiles PLC,50.9,0.992063492063492,0.0,77832,-11.895948653513091
SQURPHARMA,Square Pharmaceuticals PLC,222.2,0.2707581227436797,0.0,326368,-65.40465365751277
SSSTEEL,S.S. Steel Ltd,7.0,2.941176470588238,1.4705882352941255,1570481,55.05364496481755
STANCERAM,Standard Ceramic Industries Ltd.,71.2,1.569186875891596,-0.7132667617689016,7979,-50.847039980287065
STANDARINS,Standard Insurance PLC,52.4,-1.3182674199623405,0.0,257879,-69.03871736134123
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,2.1276595744680775,207959,29.550905477719702
STYLECRAFT,Stylecraft Limited,53.9,0.559701492537308,0.7462686567164152,16378,-45.108422428528336
SUMITPOWER,Summit Power Ltd.,16.2,3.8461538461538445,0.6410256410256387,2319434,31.296644325695137
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.2,-0.4195804195804156,1.3986013986013985,540272,-12.725346015171683
TAKAFULINS,Takaful Islami Insurance PLC,46.0,-1.4989293361884428,-0.4282655246252738,254313,-59.82099691918793
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,0.0,103175,-39.774332512229
TAMIJTEX,Tamijuddin Textile Mills PLC,134.8,1.9667170953101536,0.0,106513,-33.78898358291529
TECHNODRUG,Techno Drugs Ltd.,44.9,0.8988764044943788,1.1235955056179776,2417334,24.20234014818986
TILIL,Trust Islami Life Insurance Ltd.,54.5,-0.7285974499089227,0.0,559045,-48.296846546479614
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,3.076923076923084,1.025641025641022,1355425,-62.37489062992721
TOSRIFA,Tosrifa Industries PLC,21.2,0.952380952380949,0.0,455946,-37.96079093031736
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,3.2258064516129057,138660,-80.18409668720284
TRUSTBANK,Trust Bank PLC,15.7,0.0,0.6369426751592447,1018596,-42.54423000448434
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,0.0,264215,-18.796523385396497
UCB,United Commercial Bank PLC,9.0,0.0,0.0,291971,-44.443937032745175
UNILEVERCL,Unilever Consumer Care Limited,2065.0,-0.20779973904219692,-0.014497656212254476,370,-49.93234100135318
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,2.1739130434782727,200659,-64.13197553969438
UNIONINS,Union Insurance PLC,41.0,-1.9138755980861177,-2.1531100478468868,505929,-20.707867792375918
UNIQUEHRL,Unique Hotel & Resorts PLC,46.5,9.929078014184405,0.23640661938534616,3998403,335.2946107510634
UNITEDFIN,United Finance PLC,17.0,3.0303030303030303,0.6060606060606146,1771270,-57.817815505483914
UNITEDINS,United Insurance Company Limited,44.8,-1.9693654266958547,1.0940919037199124,162722,-4.068999669858039
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.8,0.6399999999999977,0.0,150031,104.09326495354436
USMANIAGL,Usmania Glass Sheet Factory Limited,55.6,9.881422924901186,7.707509881422922,89626,-53.22184991492605
UTTARABANK,Uttara Bank PLC,21.8,0.0,-1.8348623853211108,1040082,-44.84468373836593
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,2.2727272727272783,26974,-49.54264015413681
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.7,-1.2820512820512775,-2.5641025641025665,10833,-34.09381273955101
VFSTDL,VFS Thread Dyeing Ltd.,17.6,5.389221556886241,1.1976047904191574,3648592,23.98031859946719
WALTONHIL,Walton Hi-Tech Industries PLC,395.6,0.48260096520193907,0.33020066040132373,26203,-58.267503344588135
WATACHEM,Wata Chemicals Ltd.,143.0,5.301914580265087,0.22091310751103307,121410,169.997998532257
WMSHIPYARD,Western Marine Shipyard Limited,9.6,-3.0303030303030374,2.0202020202020132,1086347,-40.959723044983456
YPL,Yeakin Polymer Ltd.,25.5,-1.1627906976744213,0.7751937984496096,319432,-7.800390813289961
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,0.0,993044,202.09326450089895
ZAHINTEX,Zahintex Industries Ltd.,9.2,2.2222222222222143,0.0,203670,-66.06625469219377
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,153.7,-4.236760124610599,1.557632398753894,40608,-63.719533986133946
