Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,0.0,24959,-81.08665176372523
OIMEX,Oimex Electrode Ltd.,15.3,2.684563758389264,1.342281879194626,69670,-81.76139814446375
OLYMPIC,Olympic Industries PLC.,140.0,1.4492753623188406,0.7246376811594203,109,-99.70864963113439
ONEBANKPLC,One Bank PLC,7.0,0.0,-1.4285714285714235,265023,-37.825828897454365
ORIONINFU,Orion Infusion Ltd.,391.7,0.05108556832694474,-0.38314176245210724,85910,-85.80971038000442
ORIONPHARM,Orion Pharma Ltd.,29.5,2.0761245674740536,0.0,15712,-86.65080713678844
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,5.389221556886241,-1.796407185628747,301,-95.43801151864201
PADMAOIL,Padma Oil PLC,172.8,0.46511627906977404,0.05813953488371762,3532,-95.21143182526878
PARAMOUNT,Paramount Insurance PLC.,40.0,2.0408163265306047,0.7653061224489723,1936,-90.22024651444737
PDL,Pacific Denims Ltd.,4.5,4.651162790697678,2.32558139534885,2171,-98.2891906161593
PENINSULA,The Peninsula Chittagong PLC,17.5,1.7441860465116321,0.0,60731,-69.17661867034802
PEOPLESINS,Peoples Insurance PLC,34.7,1.461988304093567,1.461988304093567,3016,-97.34336325279449
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,0.0,286,-99.92369609702868
PHARMAID,Pharma Aids Limited.,523.9,1.099961404862974,0.0,247,-94.22087037903604
PHENIXINS,Phoenix Insurance Co. Ltd.,24.9,0.40322580645160433,2.0161290322580645,62700,398.6083499005964
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,3.7037037037036904,3.7037037037036904,1,-99.99913179371418
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,0.0,30000,-95.17906557435005
PIONEERINS,Pioneer Insurance PLC,47.9,1.2684989429175506,2.1141649048625792,4444,-96.00269844839218
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,-3.3333333333333366,27703,-96.0768180633759
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,8.000000000000007,0.0,38358,-87.38713262615168
POPULARLIF,Popular Life Insurance Co. Ltd.,41.7,1.7073170731707388,0.7317073170731638,4785,-60.22443890274314
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.3,1.433691756272409,0.7168458781362109,1413,-97.52122658059083
PRAGATIINS,Pragati Insurance Limited,71.5,1.4184397163120568,1.7021276595744723,45310,-93.48458790845349
PRAGATILIF,Pragati Life Insurance PLC,162.3,1.437500000000007,1.062499999999993,20564,-82.98555377207063
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,-2.2727272727272845,121104,-66.83090895645434
PREMIERCEM,Premier Cement Mills PLC,40.2,-0.4950495049504845,1.7326732673267398,10774,56.71272727272727
PREMIERLEA,Premier Leasing & Finance Limited,0.73,7.352941176470577,7.352941176470577,1,-99.99951014729871
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,0.0,3180,-83.42455043002346
PRIMEBANK,Prime Bank PLC,29.0,0.694444444444442,0.3472222222222148,14704,-95.60746825989544
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,-7.692307692307699,30413,-92.92842627082781
PRIMEINSUR,Prime Insurance Company Limited,30.2,2.0270270270270196,2.0270270270270196,550,-91.91176470588235
PRIMELIFE,Prime Life Insurance Company Limited,33.8,3.6809815950920117,3.6809815950920117,10,-99.91635998661759
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,3.1007751937984525,3.1007751937984525,12000,-72.36551215917466
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.9,-2.178649237472767,-1.960784313725487,700,69900.0
PROVATIINS,Provati Insurance PLC,27.5,1.8518518518518516,-1.1111111111111138,6,-99.95302223614156
PTL,Paramount Textile PLC,51.4,0.3906249999999917,1.953125,14234,-92.05634337312416
PUBALIBANK,Pubali Bank PLC,29.7,0.3378378378378306,-2.3648648648648742,117122,-76.04190957775405
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,3.174603174603182,2.116402116402128,16,-99.97544053539633
QUASEMIND,Quasem Industries Limited.,41.5,2.4691358024691357,0.9876543209876508,49964,-85.06165014291352
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,1.8018018018018116,75805,-72.29126611057907
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.6,2.886002886002886,2.4531024531024572,116867,-68.56766315676228
RAHIMTEXT,Rahim Textile Mills Ltd.,189.0,1.2861736334405176,0.21436227224008877,6599,-90.83281239147044
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.8888888888888857,-2.2222222222222223,11494,-64.44458192841897
RANFOUNDRY,Rangpur Foundry Limited,150.7,0.33288948069241014,0.8655126498002739,11402,717.9340028694405
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,2.551020408163265,3.5714285714285676,174640,-62.283058475945296
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.4,-0.7978801707640192,-0.19137347269247754,959,1398.4375
REGENTTEX,Regent Textile Mills Ltd.,2.9,3.5714285714285747,3.5714285714285747,4051,-99.16520871842744
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.6,0.740740740740738,0.740740740740738,78600,-81.14931612309066
RELIANCINS,Reliance Insurance PLC,66.0,3.937007874015748,3.937007874015748,1,-99.99780132799789
RENATA,Renata PLC,397.0,0.4554655870445373,-0.05060728744938984,740,-94.7465568649723
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,550.0,0.9730126675233989,7.490361666972636,679,-57.69470404984423
REPUBLIC,Republic Insurance PLC,27.0,3.44827586206896,3.44827586206896,11420,-44.66249939429181
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,-3.0303030303030196,70950,-88.33956756969964
ROBI,Robi Axiata PLc,28.5,1.4234875444839807,0.35587188612098886,255023,-74.24748859923011
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,0.0,4.761904761904759,9,-99.96007452754858
RUNNERAUTO,Runner Automobiles PLC,38.6,1.8469656992084509,0.7915567282322014,167883,-78.54793533317319
RUPALIBANK,Rupali Bank PLC,17.0,1.796407185628747,0.5988023952095893,100000,-38.647671985913504
RUPALIINS,Rupali Insurance Company Ltd.,21.9,1.860465116279063,1.860465116279063,13,-99.90967831584798
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.3,1.953125,1.4322916666666778,71830,-73.20356042349044
SAFKOSPINN,Safko Spinning Mills Limited,13.9,2.9629629629629655,2.9629629629629655,1600,-80.81994725485495
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,3.921568627450984,54183,-82.09128378356046
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,1.68539325842697,0.5617977528089768,503349,-50.63536196066316
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,1.3605442176870821,0.0,21120,-72.19882055602359
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,3.9215686274509776,2.614379084967311,171748,-57.538463059886915
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,2.8151774785801678,1.2239902080783354,7264,-78.65726458057881
SAMORITA,Samorita Hospital Ltd.,71.0,0.7092198581560284,1.7021276595744723,1351,-89.74339508047373
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,1.5706806282722363,3.1413612565444913,337,-99.39807455302123
SAPORTL,Summit Alliance Port Limited,40.5,0.49627791563276147,0.0,113190,-88.65997559475267
SBACBANK,SBAC Bank PLC.,6.0,1.6949152542372818,0.0,11263,-90.96031140896504
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.7,2.4316109422492533,1.2158054711246158,95114,-81.06603814900487
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,2.1739130434782727,1,-99.98584972406962
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,774,-96.48549243972211
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,1.8404907975460165,1.8404907975460165,21,-99.99504117009495
SHARPIND,Sharp Industries PLC,13.4,3.0769230769230793,6.153846153846159,6735,-94.82002768804799
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,0.0,4,-99.99408249008818
SHEPHERD,Shepherd Industries PLC,13.6,0.0,0.7352941176470562,89513,-85.87922575759967
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,-4.347826086956506,1667,-97.70799246538616
SHYAMPSUG,Shyampur Sugar Mills Ltd.,225.0,3.353238401469918,0.0,22972,-65.66577488155201
SICL,"Sikder Insurance Co., Ltd.",18.8,1.6216216216216255,1.0810810810810774,14290,-82.563389218342
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,2.205882352941182,-9.558823529411757,17287,-90.39803150481015
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,2.0833333333333446,16505,-88.62124356260901
SIMTEX,Simtex Industries PLC,24.6,2.500000000000006,0.0,934132,-88.766293637654
SINGERBD,Singer Bangladesh Limited,88.5,0.6825938566552836,0.22753128555175042,606,-91.09085563069685
SINOBANGLA,Sinobangla Industries Ltd.,44.1,2.08333333333333,0.23148148148146833,49486,-84.45786575962865
SIPLC,Sena Insurance PLC,52.1,1.5594541910331468,0.5847953216374353,13533,-92.93618398388158
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,2.6666666666666687,1,-99.98688524590163
SONALIANSH,Sonali Aansh Industries Limited.,191.1,1.1646373742720955,0.0529380624669107,40606,-46.49854407947613
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,0.0,0.0,262,-99.12118874316573
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.5,2.4534302589731967,2.0899591094956813,31656,-76.0976751561096
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.0408163265306123,2.0408163265306123,51,-99.82807443365695
SONARGAON,Sonargaon Textiles Limited.,28.2,7.633587786259542,2.290076335877868,380463,159.83472767628479
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,-1.1111111111111072,1121,-99.36455569915879
SPCERAMICS,Shinepukur Ceramics PLC,15.5,3.3333333333333335,2.000000000000005,122454,-61.27336725690304
SPCL,Shahjibazar Power Co Ltd,49.0,2.510460251046031,0.8368200836820203,259174,-75.79426046008594
SQUARETEXT,Square Textiles PLC,49.1,0.6147540983606645,1.2295081967213144,16836,153.05877047948292
SQURPHARMA,Square Pharmaceuticals PLC,202.0,-0.09891196834816451,0.0,63503,-44.89500173550851
SSSTEEL,S.S. Steel Ltd,4.1,0.0,0.0,36090,-89.83090963908042
STANCERAM,Standard Ceramic Industries Ltd.,79.0,5.053191489361699,-9.97340425531915,36783,64.37125748502994
STANDARINS,Standard Insurance Ltd.,38.5,1.3157894736842104,-2.1052631578947296,3,-99.99878244776701
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,2.0833333333333446,94535,-80.78502233803401
STYLECRAFT,Stylecraft Limited,49.3,3.3542976939203233,-1.4675052410901526,2,-99.99441340782123
SUMITPOWER,Summit Power Ltd.,13.2,2.325581395348829,-0.7751937984496096,52050,-96.38982659376498
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,0.9615384615384616,0.5769230769230715,61005,-86.65095547255028
TAKAFULINS,Takaful Islami Insurance PLC,34.5,2.0710059171597717,2.0710059171597717,10,-99.88167080818839
TALLUSPIN,Tallu Spinning Mills Limited,5.7,5.555555555555552,1.8518518518518452,13657,-96.49121454795836
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,3.9898132427843827,1.697792869269949,10877,-59.35047462441139
TECHNODRUG,Techno Drugs Ltd.,31.0,2.310231023102308,0.6600660066006577,168604,-76.13967159570298
TILIL,Trust Islami Life Insurance Ltd.,41.6,1.711491442542794,2.200488997555009,49593,-82.32104662769143
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,2.5157232704402537,0.6289308176100606,96401,-52.58819537001972
TOSRIFA,Tosrifa Industries Ltd,18.0,1.1235955056179736,-1.1235955056179736,53730,-78.79025923016496
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,0.0,5010,-44.8420125509193
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,1.1904761904761862,24773,-91.63373926904555
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,3001,-95.76805381241803
UCB,United Commercial Bank PLC,10.0,0.0,0.0,6245,-98.79849316228135
UNILEVERCL,Unilever Consumer Care Limited,2203.0,-0.8729301655867571,0.004499640028793604,140,150.0
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,3.2258064516129057,2110,-92.82849568350214
UNIONINS,Union Insurance Co. Ltd,30.9,2.3178807947019844,0.0,12049,-83.47459951722624
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,1.837270341207338,0.0,10128,-63.0459371693363
UNITEDFIN,United Finance PLC,12.0,1.6949152542372818,0.0,5018,-94.47241162798383
UNITEDINS,United Insurance Company Limited,39.0,0.5154639175257806,3.0927835051546464,28620,14.48
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.9,0.8410428931875525,0.0,9294,-45.005917159763314
USMANIAGL,Usmania Glass Sheet Factory Limited,35.1,3.2352941176470633,1.4705882352941175,5100,-82.13910485396092
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,0.4672897196261749,185907,-74.33708944685327
UTTARAFIN,Uttara Finance and Investments Limited,10.6,4.9504950495049505,4.9504950495049505,1,-99.98803827751196
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,0.0,54075,192.2972972972973
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,0.0,1.9230769230769162,13011,-18.934579439252335
VFSTDL,VFS Thread Dyeing Ltd.,10.9,1.8691588785046829,0.9345794392523498,40759,-82.3038549540436
WALTONHIL,Walton Hi-Tech Industries PLC,378.8,1.283422459893051,0.53475935828877,2261,-80.44117647058823
WATACHEM,Wata Chemicals Ltd.,129.5,2.8594122319300985,0.8737092930897493,16536,-75.02077070650614
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,0.0,7557,-97.68352195397084
YPL,Yeakin Polymer Ltd.,16.1,1.2578616352201324,-1.2578616352201324,1361,-96.16900298373022
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,2.4390243902439157,5115,-89.27470591935585
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,-1.818181818181812,18630,-51.718239776084594
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,175.7,9.949937421777207,9.949937421777207,54910,-43.80366591274268
