Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1.4492753623188355,27621,-91.69610404447023
OIMEX,Oimex Electrode Ltd.,24.9,0.0,-0.4016064257028027,66602,-95.0635200640389
OLYMPIC,Olympic Industries PLC.,156.6,-0.7604562737642693,0.0,748,-99.43496850024928
ONEBANKPLC,One Bank PLC,7.3,0.0,1.3698630136986376,10001,-99.12827995453563
ORIONINFU,Orion Infusion Ltd.,534.7,-0.4653760238272524,0.577066269545776,48561,-86.18212135353235
ORIONPHARM,Orion Pharma Ltd.,36.2,-2.1621621621621547,0.8108108108108031,53380,-91.2997700257682
PADMALIFE,Padma Islami Life Insurance Ltd.,20.5,0.0,0.9756097560975575,35927,3.04603470529184
PADMAOIL,Padma Oil PLC,197.6,-0.20202020202020488,0.5050505050505051,231,-98.9321869366246
PARAMOUNT,Paramount Insurance PLC.,44.2,0.913242009132433,0.913242009132433,1,-99.99774566604297
PDL,Pacific Denims Ltd.,6.2,-1.5873015873015817,-1.5873015873015817,6755,-97.23999575069664
PENINSULA,The Peninsula Chittagong PLC,13.0,-1.5151515151515098,0.0,2101,-98.72034595121357
PEOPLESINS,Peoples Insurance Company Limited,34.3,0.29239766081869684,0.29239766081869684,1,-99.99675335216389
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,941,-98.90279024754265
PHARMAID,Pharma Aids Limited.,581.0,-0.44551062371487704,-0.44551062371487704,20,-99.66426053382575
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,5.535055350553505,-0.3690036900369056,146565,1858.6395830549247
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,3.2258064516129057,175221,2556.4736203759853
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,100,-99.92886865597326
PIONEERINS,Pioneer Insurance Co Ltd,45.0,1.1235955056179776,0.0,1002,-98.60999361873318
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,0.0,386700,-19.631222241388986
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,177766,149.8468025298665
POPULARLIF,Popular Life Insurance Co. Ltd.,50.3,-0.5928853754940795,-0.5928853754940795,38005,-88.05475232587378
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.4,-0.5952380952381037,0.0,41663,-80.06831587961479
PRAGATIINS,Pragati Insurance Limited,60.7,0.6633499170812698,0.16583747927031744,2059,-98.23035470258098
PRAGATILIF,Pragati Life Insurance PLC,206.9,1.2726382770435605,0.09789525208026854,38713,-87.53349048097483
PREMIERBAN,The Premier Bank PLC,6.1,-1.6129032258064602,0.0,147247,-85.44837700391543
PREMIERCEM,Premier Cement Mills PLC,48.2,-0.618556701030922,0.618556701030922,650,-99.62842492182632
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,-7.692307692307699,28614,-83.72290136694863
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,0.0,38159,127.25865046751237
PRIMEBANK,Prime Bank PLC,28.1,-1.0563380281690042,0.35211267605634305,300870,9.22774203854029
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,0.0,19008,-91.18571759795967
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.0,1.8292682926829311,29532,-32.05411374930978
PRIMELIFE,Prime Life Insurance Company Limited,41.2,-2.830188679245273,-0.943396226415091,606,-99.1802613424235
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,2.1126760563380333,4.225352112676067,11,-99.98663978429325
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.8,3.8869257950529956,3.53356890459364,1500,-96.87454420436313
PROVATIINS,Provatee Insurance Company Limited,33.2,0.30211480362538196,-1.8126888217522703,101,-99.79357001246755
PTL,Paramount Textile PLC,56.2,-0.17761989342805384,0.8880994671403198,1540,-99.50036175106985
PUBALIBANK,Pubali Bank PLC,28.7,0.0,0.0,25,-99.99322737333156
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,2.5380710659898478,1.0152284263959355,18273,-78.7104892171826
QUASEMIND,Quasem Industries Limited.,43.1,-0.9195402298850541,-0.9195402298850541,51400,-88.24919927666276
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,0.7352941176470562,17030,-97.64525317330825
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.0,1.284958427815562,1.3605442176870617,3958,-96.50087522322612
RAHIMTEXT,Rahim Textile Mills Ltd.,179.9,1.0106681639528419,2.6389668725435245,1275,-97.01754385964912
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.7,0.7843137254901933,0.0,10635,-98.83683413265669
RANFOUNDRY,Rangpur Foundry Limited,180.0,1.4084507042253522,1.4084507042253522,10,-99.97294518694876
RDFOOD,Rangpur Dairy and Food Products Limited,24.9,-0.7968127490039953,-0.3984063745019977,14335,-98.02744378180377
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3366.0,-0.2696216408402687,-0.2696216408402687,16,-97.23183391003461
REGENTTEX,Regent Textile Mills Ltd.,3.0,7.1428571428571495,7.1428571428571495,73821,-58.10029230638249
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,1.3986013986013937,-1.398601398601406,2,-99.99946223404112
RELIANCINS,Reliance Insurance Ltd.,65.0,0.15408320493065378,0.15408320493065378,2,-99.99488569528972
RENATA,Renata PLC,483.0,-0.33016921172101166,0.08254230293024706,980,-95.71003326912975
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,644.8,-0.1393836146817548,-1.6571163078829247,541,920.7547169811321
REPUBLIC,Republic Insurance Co. Limited,31.5,-0.9433962264150966,0.0,128037,14.021479713603819
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,165,-99.94216776255836
ROBI,Robi Axiata PLc,29.0,-0.3436426116838536,0.34364261168384147,207957,-95.31855175566972
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,0.0,0.0,500,-95.84614106504942
RUNNERAUTO,Runner Automobiles PLC,31.0,-1.2738853503184668,-0.9554140127388444,8500,-97.82342050747592
RUPALIBANK,Rupali Bank PLC,22.0,0.0,-0.454545454545461,4700,-99.01533562390011
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-0.4115226337448618,2.05761316872428,125721,90.45750643841842
RUPALILIFE,Rupali Life Insurance Co. Ltd.,109.0,-0.36563071297989547,0.09140767824496737,49211,-93.3212636276161
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,1.388888888888884,105177,35.54261118342204
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,3.174603174603177,12201,-92.89710376946587
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,-0.5524861878453117,0.0,49860,-97.72120762284844
SAIHAMTEX,Saiham Textile Mills Ltd.,16.2,-0.6134969325153461,1.2269938650306704,22730,-98.17935842609421
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.0050251256281373,0.5025125628140775,92148,-95.22347024621304
SALVOCHEM,Salvo Chemical Industry Ltd.,34.9,-0.2857142857142898,0.0,167268,-93.83412654733867
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.5,-0.7744433688286516,-1.2584704743465607,714,-99.39891906453623
SAMORITA,Samorita Hospital Ltd.,72.1,-2.0380434782608696,0.8152173913043594,4952,-93.56180768630715
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.6,-1.3100436681222583,0.0,11396,-96.69799840057487
SAPORTL,Summit Alliance Port Limited,40.8,-0.4878048780487874,0.0,852805,-90.14633439549247
SBACBANK,SBAC Bank PLC.,7.4,0.0,0.0,252,-99.85899652527152
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.1,-0.8247422680412342,0.618556701030922,67655,-94.71610846914366
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,5015,-93.31547238217104
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,1.538461538461533,14808,-67.64056729529511
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,0.0,772,-99.90061395344047
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,-1.6304347826086802,-1.6304347826086802,3109,-98.62765177932958
SHARPIND,Sharp Industries PLC,17.2,-0.5780346820809331,0.0,331985,254.1437760686131
SHASHADNIM,Shasha Denims PLC,21.2,0.47393364928908943,0.47393364928908943,121087,-95.55484500492287
SHEPHERD,Shepherd Industries PLC,17.6,0.0,0.0,45327,-95.49748486148857
SHURWID,Shurwid Industries Ltd,4.9,0.0,0.0,193733,-40.88098870918523
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.0,1.079489695780171,0.0,5,-99.97206235681958
SIBL,Social Islami Bank PLC,3.4,0.0,2.941176470588238,426260,-67.5117602763322
SICL,"Sikder Insurance Co., Ltd.",23.0,-1.7094017094017033,-1.7094017094017033,8543,-96.22795630557836
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,-0.5714285714285796,0.0,395957,-75.67546315323234
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,-0.7999999999999973,-4.0,21889,-93.49724162311986
SIMTEX,Simtex Industries PLC,22.0,-0.4524886877828118,0.4524886877827958,526780,-93.30658661711219
SINGERBD,Singer Bangladesh Limited,107.4,0.0931966449207908,0.0931966449207908,10,-99.90763831162833
SINOBANGLA,Sinobangla Industries Ltd.,54.1,0.0,-0.18484288354898598,38758,-94.4282077195444
SIPLC,Sena Insurance PLC,48.9,0.20491803278688817,-1.434426229508188,1061,-98.78398202906523
SKTRIMS,SK Trims & Industries Ltd.,9.1,-1.0869565217391266,3.2608695652173996,42295,-33.38006205994928
SONALIANSH,Sonali Aansh Industries Limited.,222.7,0.9977324263038496,1.1337868480725624,27605,-76.65854937175519
SONALILIFE,Sonali Life Insurance Company Ltd,73.2,0.0,1.7759562841530014,16084,-85.92382552685011
SONALIPAPR,Sonali Paper & Board Mills Ltd.,270.0,0.07412898443290905,0.7783543365455767,44319,-87.68064577999783
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,-0.3412969283276499,-0.3412969283276499,1,-99.99875876621361
SONARGAON,Sonargaon Textiles Limited.,33.9,-0.5865102639296271,0.0,34105,-87.66809252275283
SOUTHEASTB,Southeast Bank PLC,9.4,-1.0526315789473648,0.0,44194,-98.70872886315605
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,0.0,0.5000000000000071,69806,-94.20736514195714
SPCL,Shahjibazar Power Co Ltd,48.1,0.0,-0.20790020790021085,26606,-93.70205110603497
SQUARETEXT,Square Textiles PLC,55.5,-0.7155635062611782,0.8944543828264758,1238,-99.19028869674415
SQURPHARMA,Square Pharmaceuticals PLC,218.0,-0.18315018315018575,0.0,6155,-95.38940949983895
SSSTEEL,S.S. Steel Ltd,5.1,0.0,3.921568627450984,3009,-99.34514210351064
STANCERAM,Standard Ceramic Industries Ltd.,77.0,-2.9003783102143723,5.926860025220685,22,-98.92839746712129
STANDARINS,Standard Insurance Ltd.,38.3,0.5249343832020885,2.0997375328083914,10730,-97.40603212362082
STANDBANKL,Standard Bank PLC,5.6,0.0,1.7857142857142954,402,-99.89367245296593
STYLECRAFT,Stylecraft Limited,73.4,-0.27173913043476716,0.1358695652174029,5711,-89.66072851039178
SUMITPOWER,Summit Power Ltd.,15.2,-1.2987012987013056,-0.649350649350647,14000,-98.80993163057218
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.2,-2.7681660899653884,0.3460207612456797,10633,-97.30729686336677
TAKAFULINS,Takaful Islami Insurance PLC,35.8,3.1700288184437877,2.305475504322758,26013,-26.7652027027027
TALLUSPIN,Tallu Spinning Mills Limited,6.5,-1.5151515151515098,1.5151515151515234,75852,-5.196850393700787
TAMIJTEX,Tamijuddin Textile Mills PLC,142.3,-0.8362369337979014,0.0,300,-99.66115861165389
TECHNODRUG,Techno Drugs Ltd.,38.9,0.7772020725388528,0.259067357512957,334841,-89.97073358335538
TILIL,Trust Islami Life Insurance Ltd.,58.0,-2.0270270270270316,0.3378378378378306,208065,-85.25873465934934
TITASGAS,Titas Gas Transmission and Distribution PLC,21.0,0.4784688995215379,-1.4354066985645797,7022,-91.73026191822122
TOSRIFA,Tosrifa Industries Ltd,22.4,0.0,0.8928571428571557,97765,-94.15295788024464
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,29821,-72.68388751488504
TRUSTBANK,Trust Bank PLC,18.1,0.5555555555555635,0.5555555555555635,10698,-98.77461817065544
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,5.000000000000004,-9.999999999999998,61896,-74.39001683996244
UCB,United Commercial Bank PLC,10.7,0.0,0.0,397819,-92.8705901876551
UNILEVERCL,Unilever Consumer Care Limited,2377.5,-0.45220449692250475,-0.5150106770506294,89,-65.234375
UNIONBANK,Union Bank PLC,1.6,0.0,0.0,478261,-80.19606787633852
UNIONCAP,Union Capital Limited,4.1,2.499999999999991,5.000000000000004,7789,-36.72623883021933
UNIONINS,Union Insurance Co. Ltd,32.2,-1.5290519877675839,0.0,1178,-99.13140295381983
UNIQUEHRL,Unique Hotel & Resorts PLC,40.4,-0.9803921568627416,1.715686274509811,5957,-96.61860702730317
UNITEDFIN,United Finance PLC,13.5,-1.459854014598535,0.0,46304,-86.2191706621667
UNITEDINS,United Insurance Company Limited,42.5,2.6570048309178778,0.0,1343,-96.88283353449077
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.0,0.4919184820801044,-0.21082220660577045,913,-98.81571608317226
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,0.0,0.0,1,-99.99155761924862
UTTARABANK,Uttara Bank PLC,21.5,-0.4629629629629695,0.0,10627,-99.31592824423943
UTTARAFIN,Uttara Finance and Investments Limited,12.7,-1.5503875968992331,0.0,24017,131.31079649426948
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,7,-99.99353563710913
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,8.928571428571429,8.928571428571429,1,-99.99637023593466
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,2.531645569620244,10,-99.98732765612328
WALTONHIL,Walton Hi-Tech Industries PLC,467.4,-1.2048192771084434,0.35933206510251287,149058,113.22328236085085
WATACHEM,Wata Chemicals Ltd.,142.6,1.857142857142853,1.857142857142853,2,-99.98613325937738
WMSHIPYARD,Western Marine Shipyard Limited,9.1,0.0,0.0,14810,-93.54613792352107
YPL,Yeakin Polymer Ltd.,17.8,2.8901734104046244,-0.5780346820809331,210,-99.79783977358055
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,-1.8518518518518614,5515,-97.96757704965155
ZAHINTEX,Zahintex Industries Ltd.,6.0,-1.6393442622950762,-1.6393442622950762,13,-99.92778981280898
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,115.9,2.0246478873239537,2.0246478873239537,2,-99.98652291105121
