Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.3,0.0,0.0,172104,-89.77297239479807
ORIONINFU,Orion Infusion Ltd.,388.4,0.46559751681323186,0.0,133178,-70.84519128889045
ORIONPHARM,Orion Pharma Ltd.,29.8,0.6756756756756733,-2.702702702702705,9618,-93.5911616935645
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,-4.469273743016744,-0.5586592178770831,28428,55.56528401006895
PADMAOIL,Padma Oil PLC,195.3,0.10251153254742032,0.0,20806,-95.45879168849311
PARAMOUNT,Paramount Insurance PLC.,40.5,0.0,0.0,7300,-92.0672867947492
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,2.1739130434782727,2551,-99.66855709951732
PENINSULA,The Peninsula Chittagong PLC,17.2,2.3809523809523725,0.5952380952380826,111304,-85.52835845734985
PEOPLESINS,Peoples Insurance PLC,35.2,1.7341040462427786,1.1560693641618456,37304,-91.0145053208658
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,0.0,2001,-99.68973328847052
PHARMAID,Pharma Aids Limited.,545.0,0.6835396268243203,0.12931830777758094,320,-95.67625996486962
PHENIXINS,Phoenix Insurance Co. Ltd.,26.4,1.1494252873563109,1.1494252873563109,70,-99.91579757737601
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,0.0,1300,-99.61842591885974
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,3.448275862068969,108710,-90.47298546716199
PIONEERINS,Pioneer Insurance PLC,46.7,0.21459227467811462,0.429184549356214,15403,-95.56647410490442
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,10.000000000000009,34226,-98.49776196115232
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,14000,-97.7110606454482
POPULARLIF,Popular Life Insurance Co. Ltd.,43.2,0.0,-0.925925925925939,2206,-99.00511423597645
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,1.0380622837370268,-0.3460207612456674,112,-99.92381781574795
PRAGATIINS,Pragati Insurance Limited,68.5,3.474320241691838,0.0,352622,-62.856832873549415
PRAGATILIF,Pragati Life Insurance PLC,170.8,1.7878426698450536,0.35756853396900734,47697,-86.24328705172503
PREMIERBAN,The Premier Bank PLC,5.2,0.0,-1.9230769230769333,8102,-98.8398251289123
PREMIERCEM,Premier Cement Mills PLC,42.6,0.9478672985781956,0.9478672985781956,86741,174.46209340589797
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,8.333333333333341,627790,288.7003900687264
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-2.2222222222222143,-4.444444444444448,10100,-82.40418118466899
PRIMEBANK,Prime Bank PLC,28.5,0.0,-1.4035087719298196,2970,-99.73961095948539
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,5.000000000000004,58205,-90.4837190747438
PRIMEINSUR,Prime Insurance Company Limited,30.2,0.33222591362125536,-0.9966777408637897,8503,-88.78084179970972
PRIMELIFE,Prime Life Insurance Company Limited,33.6,-0.5917159763313483,0.0,54072,-15.907995210027837
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,6.870229007633591,2.290076335877868,4900,-84.66737593090932
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.9,-2.178649237472767,0.21786492374727978,19591,58.42633026039139
PROVATIINS,Provati Insurance PLC,27.5,-0.7220216606498169,-1.4440433212996338,9001,-93.36380727688281
PTL,Paramount Textile PLC,50.0,-0.19960079840319644,0.19960079840319644,799,-99.46296906190979
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,0.0,1125,-99.45002835409375
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,0.0,-1.025641025641022,5600,-95.21183361121798
QUASEMIND,Quasem Industries Limited.,43.6,1.8691588785046829,0.4672897196261749,64899,-91.05672795222097
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,-1.818181818181812,1.818181818181812,117715,-76.69891189668859
RAHIMAFOOD,Rahima Food Corporation Ltd.,122.3,0.7413509060955449,-0.32948929159802776,62310,-81.23673155969104
RAHIMTEXT,Rahim Textile Mills Ltd.,182.3,1.8435754189944198,-1.6201117318435785,1503,-96.3311933995655
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.0,2.6315789473684115,700,-99.41803912439829
RANFOUNDRY,Rangpur Foundry Limited,156.0,-0.3194888178913738,0.8306709265175791,5533,61.594626168224295
RDFOOD,Rangpur Dairy and Food Products Limited,19.0,-0.5235602094240912,0.0,43505,-90.76554394246853
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,0.08857395925597875,0.08857395925597875,1,-99.75429975429975
REGENTTEX,Regent Textile Mills Ltd.,2.4,9.09090909090908,9.09090909090908,6000,-24.72713586751976
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,-0.694444444444442,-2.77777777777778,30700,-94.89419168568179
RELIANCINS,Reliance Insurance PLC,66.5,3.10077519379845,1.8604651162790742,3350,-85.10250366878641
RENATA,Renata PLC,415.1,0.2172863351038228,0.19314340898117127,4007,-95.68745627724265
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.0,0.8064516129032258,0.8064516129032258,2,-99.73579920739762
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,0.7352941176470562,19725,-79.12720500312166
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,-2.85714285714286,610097,-86.7616651871744
ROBI,Robi Axiata PLc,28.7,0.0,0.0,166539,-93.35907203500166
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,-7.462686567164178,1511,-99.25530184671342
RUNNERAUTO,Runner Automobiles PLC,44.5,0.6787330316742016,4.072398190045242,1106063,-61.494599803376026
RUPALIBANK,Rupali Bank PLC,18.3,0.5494505494505573,-0.5494505494505377,14876,-92.08289648051858
RUPALIINS,Rupali Insurance Company Ltd.,21.3,0.4716981132075539,-0.4716981132075371,12105,-91.19732392829873
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.6,1.1435832274459867,0.3811944091486622,75462,-89.86740427931709
SAFKOSPINN,Safko Spinning Mills Limited,14.1,-1.398601398601406,-3.4965034965034962,103091,52.39101834469098
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,1.818181818181812,69910,-93.21688879229379
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.0,1.098901098901095,175342,-95.39616452944607
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,0.6666666666666643,26485,-93.84343233586941
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,0.0,-1.2269938650306704,315138,-71.83332990714432
SALVOCHEM,Salvo Organic Industries PLC,29.9,0.0,0.33444816053512183,74524,-93.91016421735266
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.9,2.8280542986425337,2.262443438914027,31455,-84.22905103560309
SAMORITA,Samorita Hospital Ltd.,71.3,-1.5193370165745974,-1.3812154696132597,2097,-95.44090790503522
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,-0.5050505050505122,-1.5151515151515187,505,-99.77353955434378
SAPORTL,Summit Alliance Port Limited,46.5,0.2155172413793134,0.0,140226,-95.43490278015612
SBACBANK,SBAC Bank PLC.,6.5,0.0,1.538461538461533,5184,-98.2361767497882
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.8,-0.5555555555555635,0.0,151831,-86.62273688031557
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,5001,-98.91784868058035
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,3.2258064516129057,4001,-86.78971175751973
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,0.0,0.0,5000,-98.99531414517308
SHARPIND,Sharp Industries PLC,12.4,-2.3622047244094406,0.0,129229,82.69456421856223
SHASHADNIM,Shasha Denims PLC,16.3,0.6172839506172928,0.0,6005,-95.21036889332004
SHEPHERD,Shepherd Industries PLC,11.8,0.854700854700867,0.0,13511,-97.17260877116985
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,-2.040816326530623,2181,-97.87128133052238
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.5,0.0,0.0,1,-99.97911445279867
SICL,"Sikder Insurance Co., Ltd.",19.7,2.072538860103619,0.0,19068,-83.02456221567388
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-0.7299270072992675,-1.459854014598535,87210,-82.88889455705566
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,1.041666666666663,5,-99.99744395879662
SIMTEX,Simtex Industries PLC,33.8,-0.8797653958944406,-0.29325513196481356,448492,-86.06332799991051
SINGERBD,Singer Bangladesh Limited,94.0,0.7502679528403031,0.7502679528403031,1,-99.98563837426396
SINOBANGLA,Sinobangla Industries Ltd.,47.9,-1.2371134020618586,-0.618556701030922,103005,-92.17830473364243
SIPLC,Sena Insurance PLC,52.5,1.1560693641618525,0.9633911368015415,24052,-94.9075926666963
SKTRIMS,SK Trims & Industries Ltd.,7.5,-2.5974025974025996,-3.896103896103894,172,-99.75428571428571
SONALIANSH,Sonali Aansh Industries Limited.,196.8,1.0266940451745379,1.078028747433262,14904,-93.1698196216454
SONALILIFE,Sonali Life Insurance Company Ltd,66.5,0.6051437216338967,1.6641452344932053,1301,-97.97408826185804
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.1,2.2411474675033616,0.5826983415508792,63113,-81.5888120374449
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,2.3715415019762762,0.395256916996039,2044,-98.2802719256916
SONARGAON,Sonargaon Textiles Limited.,27.3,0.7380073800737981,1.8450184501845017,63297,-86.41246248760321
SOUTHEASTB,Southeast Bank PLC,9.2,-1.0752688172043163,1.0752688172042972,98259,-91.9440224382493
SPCERAMICS,Shinepukur Ceramics PLC,16.0,0.6289308176100606,1.886792452830182,65731,-95.51481596218119
SPCL,Shahjibazar Power Co Ltd,55.0,0.9174311926605505,0.7339449541284377,597369,-84.49826420335263
SQUARETEXT,Square Textiles PLC,50.0,0.20040080160320925,0.20040080160320925,1003,-99.25479590472086
SQURPHARMA,Square Pharmaceuticals PLC,203.4,0.19704433497537227,0.09852216748767913,9569,-97.66382406292954
SSSTEEL,S.S. Steel Ltd,4.4,0.0,2.2727272727272645,19524,-96.6218881714179
STANCERAM,Standard Ceramic Industries Ltd.,65.0,4.501607717041796,4.501607717041796,1,-99.98109283418415
STANDARINS,Standard Insurance Ltd.,36.6,2.5210084033613405,-0.2801120448179311,3311,-94.57195317879274
STANDBANKL,Standard Bank PLC,5.4,0.0,0.0,10806,-98.05003221073943
STYLECRAFT,Stylecraft Limited,48.6,1.250000000000003,-0.8333333333333304,2950,-92.840848420133
SUMITPOWER,Summit Power Ltd.,13.7,3.0075187969924704,0.0,344750,-16.62031102619295
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.8,1.1070110701106906,-0.1845018450184528,93377,-91.0577016079991
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-0.29325513196481356,0.0,106,-91.90839694656489
TALLUSPIN,Tallu Spinning Mills Limited,5.3,3.921568627450984,-1.9607843137254832,248,-99.65080259081948
TAMIJTEX,Tamijuddin Textile Mills PLC,133.5,-0.29873039581777866,-0.6721433905899967,4020,-96.86062584439013
TECHNODRUG,Techno Drugs Ltd.,30.6,0.9900990099009923,0.9900990099009923,260653,-76.83835911015538
TILIL,Trust Islami Life Insurance Ltd.,42.2,1.4423076923076956,1.4423076923076956,37339,-95.91811078023674
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,-0.5714285714285796,0.0,9374,-98.28386681019647
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,-1.7647058823529453,12772,-95.78515233116849
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,3.5714285714285747,7.1428571428571495,273098,-69.73909613309134
TRUSTBANK,Trust Bank PLC,17.7,0.0,0.5649717514124375,5002,-98.93175124881739
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,5.555555555555548,84803,-41.366769686032924
UCB,United Commercial Bank PLC,10.4,0.0,-0.9615384615384581,55116,-98.19963839895995
UNILEVERCL,Unilever Consumer Care Limited,2285.0,0.37338018888644847,0.37338018888644847,2,-98.38709677419355
UNIONCAP,Union Capital Limited,3.8,2.7027027027026933,2.7027027027026933,11,-99.98652225053911
UNIONINS,Union Insurance Co. Ltd,31.2,-0.9523809523809548,0.0,83202,-30.159822717657725
UNIQUEHRL,Unique Hotel & Resorts PLC,40.5,0.49627791563276147,0.0,38521,-91.6761924106651
UNITEDFIN,United Finance PLC,12.0,0.0,0.0,12500,-96.1544496094459
UNITEDINS,United Insurance Company Limited,40.8,0.9900990099009866,0.0,146,-99.2220801364024
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.3,0.9001636661211083,0.2454991816693921,5415,-82.89855987872663
USMANIAGL,Usmania Glass Sheet Factory Limited,30.1,-5.937499999999996,5.937499999999996,20583,316.40704025895207
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.0,18913,-98.53349626957677
UTTARAFIN,Uttara Finance and Investments Limited,11.6,6.422018348623847,0.0,2000,-95.13689636726158
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,50000,-74.40032767580576
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,1.8518518518518452,49221,-5.138088538554936
VFSTDL,VFS Thread Dyeing Ltd.,11.3,3.6697247706422047,0.9174311926605472,217551,-82.76487933490408
WALTONHIL,Walton Hi-Tech Industries PLC,383.7,0.0,0.33880635913474366,146,-98.82086900339202
WATACHEM,Wata Chemicals Ltd.,121.2,0.8319467554076538,-3.4941763727121486,7806,-86.24372191382501
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-1.1904761904761862,5.952380952380952,44887,-91.98198729250286
YPL,Yeakin Polymer Ltd.,15.8,2.5974025974025996,5.844155844155846,2851,-97.45339562137683
ZAHEENSPIN,Zaheen Spinning PLC,4.4,0.0,-9.090909090909099,1025,-98.8732177602867
ZAHINTEX,Zahintex Industries Ltd.,5.5,-3.5087719298245648,3.5087719298245648,51275,-52.25391327019955
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,-0.3584229390680969,1.7921146953405016,4309,-46.47204968944099
