Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.1,0.0,-1.2345679012345634,1161612,-59.208063066717095
ORIONINFU,Orion Infusion Ltd.,311.1,1.3355048859934926,0.1954397394136882,342042,122.96229662077597
ORIONPHARM,Orion Pharma Ltd.,26.8,1.1320754716981158,0.7547169811320728,359804,59.02236365243525
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,-1.1363636363636525,78905,69.75753533701943
PADMAOIL,Padma Oil PLC,180.0,0.896860986547082,0.0,64915,9.842972689431114
PARAMOUNT,Paramount Insurance PLC.,51.2,0.0,0.3906249999999917,208970,33.0112598420185
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,0.0,550846,378.5928390835556
PENINSULA,The Peninsula Chittagong PLC,23.1,-1.28205128205127,-0.4273504273504183,1502538,26.389024410760246
PEOPLESINS,Peoples Insurance PLC,49.9,1.6293279022403202,1.4256619144602765,498325,-17.556328719167897
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.0,1.265822784810122,3.797468354430366,1725336,-26.71921468490302
PHARMAID,Pharma Aids Limited.,575.3,0.12182387747997421,1.7751479289940708,13840,83.94471026049973
PHENIXINS,Phoenix Insurance PLC,43.6,1.3953488372093057,0.0,1088709,-20.159854973302505
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,2.85714285714286,182444,76.15865904526494
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,511731,5.349937415593399
PIONEERINS,Pioneer Insurance PLC,60.0,1.1804384485666153,0.0,557689,148.04808945385645
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,0.0,805061,-13.964299492695002
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,1288802,166.2995617469786
POPULARLIF,Popular Life Insurance Co. Ltd.,60.0,3.62694300518135,1.7271157167530224,1730530,152.51710169966378
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.6,1.7647058823529453,0.5882352941176554,263490,-10.667123236583457
PRAGATIINS,Pragati Insurance PLC,70.2,0.14265335235379248,0.4279600570613572,245113,76.29209280916008
PRAGATILIF,Pragati Life Insurance PLC,186.8,3.720155469183797,1.4991671293725803,194586,78.59299710889816
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,2.5641025641025665,308203,179.5137125444388
PREMIERCEM,Premier Cement Mills PLC,42.8,0.4694835680751073,1.4084507042253553,592399,52.9837564238308
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,0.0,1494418,71.72777155333391
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,2.1276595744680775,266735,7.370001529630555
PRIMEBANK,Prime Bank PLC,29.5,-1.9933554817275794,0.33222591362125536,1274447,103.84205062914558
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,3.333333333333336,579687,-45.68328437504392
PRIMEINSUR,Prime Islami Insurance PLC,37.6,-0.5291005291005179,1.587301587301591,227544,-41.35373227421042
PRIMELIFE,Prime Life Insurance Company Limited,43.2,0.46511627906977404,0.6976744186046445,319722,57.65540094083767
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,1.5306122448979447,2.0408163265306047,151610,111.18834361810306
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.6,2.4038461538461537,0.7211538461538393,28327,-5.482148815482149
PROVATIINS,Provati Insurance PLC,44.6,-1.7621145374449279,0.6607929515418596,1128113,-23.6281006897831
PTL,Paramount Textile PLC,59.9,-0.16666666666666904,1.6666666666666667,653121,-8.632042807680202
PUBALIBANK,Pubali Bank PLC,35.0,0.0,0.2857142857142898,1385669,91.38149398855028
PURABIGEN,Purabi General Insurance Co. Ltd.,32.3,1.8927444794952615,0.31545741324921583,2160429,-40.55209532890039
QUASEMIND,Quasem Industries Limited.,43.9,-0.6787330316742178,0.6787330316742016,1447247,-22.805547451017624
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,1.5037593984962352,1.5037593984962352,3724011,20.785172658391417
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.1,1.067961165048538,0.0,45121,-9.871561832091565
RAHIMTEXT,Rahim Textile Mills Ltd.,199.2,1.2709710218607018,0.7625826131164211,76499,290.9792497189001
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.9,2.892561983471072,0.0,502694,182.99106037064558
RANFOUNDRY,Rangpur Foundry Limited,157.0,-1.3199245757385256,0.5656819610308018,17525,-54.86620824641376
RDFOOD,Rangpur Dairy and Food Products Limited,29.8,-2.9315960912052073,0.6514657980456003,5824161,-5.204509432248652
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3277.7,0.3520911150572531,0.024493294960510132,857,44.27609427609428
REGENTTEX,Regent Textile Mills Ltd.,6.6,9.999999999999993,0.0,1004776,-31.288299926075712
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,2.9126213592232904,0.9708737864077635,766280,7.048360914523921
RELIANCINS,Reliance Insurance PLC,94.6,0.4246284501061481,0.0,418821,-63.49634807467708
RENATA,Renata PLC,415.5,0.5566311713455981,0.4356243949661208,36286,-60.67709179969006
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,550.9,2.6266766020864427,0.44709388971685754,10635,661.2741589119543
REPUBLIC,Republic Insurance PLC,32.8,-1.2048192771084507,1.807228915662633,277708,-25.327640077224643
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,0.0,895390,96.19869009507657
ROBI,Robi Axiata PLc,30.3,0.6644518272425225,0.0,2729507,-26.321837373992306
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,0.0,-1.1904761904761862,75012,-20.595333869670153
RUNNERAUTO,Runner Automobiles PLC,41.9,0.7211538461538393,0.24038461538461878,2874198,86.4424063035766
RUPALIBANK,Rupali Bank PLC,16.6,2.469135802469149,0.0,157437,60.171121036085985
RUPALIINS,Rupali Insurance Company Ltd.,27.8,-0.35842293906809275,1.792114695340502,2703783,38.81863255753298
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,0.9174311926605472,0.34403669724770314,344044,73.84476233306215
SAFKOSPINN,Safko Spinning Mills Limited,23.3,0.0,0.8583690987124433,753360,30.874599355494368
SAIFPOWER,SAIF Powertec Ltd.,6.7,9.836065573770501,1.6393442622950907,1702092,79.77711799691374
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,2.030456852791889,1.0152284263959355,4915711,26.42401909536702
SAIHAMTEX,Saiham Textile Mills Ltd.,18.2,-1.0869565217391266,0.0,2207315,70.03189857777483
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.6578947368421146,1.9736842105263206,238374,-64.32984723309187
SALVO,Salvo Organic Industries PLC,38.1,-0.5221932114882396,0.5221932114882581,2917644,52.227975381764224
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.6,1.9718309859154877,0.4694835680751174,194335,154.66518149652734
SAMORITA,Samorita Hospital Ltd.,69.9,-0.9915014164305789,0.5665722379603481,68402,43.11538863897898
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.3,-0.816326530612242,0.0,1182356,52.7917450102412
SAPORTL,Summit Alliance Port Limited,47.8,3.4632034632034507,0.0,2112006,19.386180410547105
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,0.0,115490,-46.23270451963724
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,3.943661971830982,0.8450704225352033,2215777,257.5154371534002
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,245104,-14.079090816673503
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,0.0,114301,728.0880967905528
SHAHJABANK,Shahjalal Islami Bank PLC,16.3,0.0,1.2269938650306704,190014,-76.89560623286297
SHARPIND,Sharp Industries PLC,17.0,-0.5847953216374352,1.1695906432748495,184144,-8.337730345356258
SHASHADNIM,Shasha Denims PLC,22.5,-0.44247787610620093,0.4424778761061852,1110593,-40.543707823964155
SHEPHERD,Shepherd Industries PLC,16.7,-2.9069767441860463,0.0,5205071,-23.33717206836434
SHURWID,Shurwid Industries Ltd,6.7,4.687499999999997,1.5624999999999944,442606,156.9988561209144
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.4,-2.084574151280524,-0.5360333531864239,24398,-49.48445070189242
SICL,"Sikder Insurance Co., Ltd.",39.1,-3.217821782178211,0.24752475247525105,851232,3.388418308973029
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,2.339181286549699,0.5847953216374144,2103342,-20.398299533026307
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,0.7999999999999973,0.0,1460120,39.79958599744551
SIMTEX,Simtex Industries PLC,24.8,-0.7999999999999973,1.2000000000000028,3111119,-25.391577316645602
SINGERBD,Singer Bangladesh Limited,81.5,0.9913258983890918,0.37174721189590726,26553,110.95574799396202
SINOBANGLA,Sinobangla Industries Ltd.,56.1,0.3577817531305954,0.5366726296958932,1276826,0.11541893466441473
SIPLC,Sena Insurance PLC,82.3,0.6112469437652812,0.0,232793,-60.09691530281318
SKTRIMS,SK Trims & Industries Ltd.,14.1,9.302325581395344,0.7751937984496096,714546,365.8877377374114
SONALIANSH,Sonali Aansh Industries Limited.,187.7,0.2135611318739868,0.0,74047,-26.057997643346447
SONALILIFE,Sonali Life Insurance PLC,83.1,2.7194066749072787,0.12360939431396083,423040,-43.53059271253115
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.9,5.429461504227867,0.7120605251446475,440288,440.7083558481112
SONARBAINS,Sonar Bangla Insurance Ltd.,43.4,-3.124999999999997,0.44642857142857784,508206,-39.14116042377945
SONARGAON,Sonargaon Textiles Limited.,59.4,9.191176470588236,9.926470588235292,3901641,878.198114626686
SOUTHEASTB,Southeast Bank PLC,10.4,1.960784313725501,0.0,2586267,6.330055367325015
SPCERAMICS,Shinepukur Ceramics PLC,23.8,-0.8333333333333304,0.41666666666667257,3362530,-25.945787734881897
SPCL,Shahjibazar Power Co Ltd,55.0,-0.18148820326679024,0.18148820326679024,1137876,-16.365854734149675
SQUARETEXT,Square Textiles PLC,46.8,1.0799136069114472,0.21598272138229252,109924,217.9659251974198
SQURPHARMA,Square Pharmaceuticals PLC,213.2,0.5660377358490513,0.0,314219,44.88751377547021
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,0.0,781182,202.11158121079458
STANCERAM,Standard Ceramic Industries Ltd.,73.3,-0.6775067750677507,1.219512195121959,20729,93.42166651115052
STANDARINS,Standard Insurance PLC,49.7,3.974895397489552,1.2552301255230156,1085113,184.183744287454
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,2.32558139534885,584871,192.4545095431203
STYLECRAFT,Stylecraft Limited,55.0,2.61194029850746,1.6791044776119375,106041,128.5661939043842
SUMITPOWER,Summit Power Ltd.,14.3,1.4184397163120643,0.7092198581560258,1044357,133.84669468583675
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.5,2.055800293685765,0.14684287812042368,1332401,206.77228552548877
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-0.28985507246377223,0.0,51544,-35.99880798649051
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,1.2195121951219685,637946,28.53211157048105
TAMIJTEX,Tamijuddin Textile Mills PLC,129.9,2.1226415094339646,0.6289308176100606,259377,40.54260541630092
TECHNODRUG,Techno Drugs Ltd.,46.0,2.449888641425393,0.8908685968819567,4026549,68.34904962233243
TILIL,Trust Islami Life Insurance Ltd.,46.5,0.6493506493506431,1.2987012987012863,660776,113.55240917714053
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,1.8181818181818226,0.6060606060606146,337139,35.818279968416135
TOSRIFA,Tosrifa Industries Ltd,20.0,0.5025125628140775,0.0,692438,-41.90176533762921
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,1963344,327.75031427494537
TRUSTBANK,Trust Bank PLC,16.5,-1.7857142857142898,1.1904761904761862,2632537,0.6283786004958529
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,0.0,247625,59.67462164933164
UCB,United Commercial Bank PLC,8.7,0.0,1.1494252873563382,711496,-20.217807171579214
UNILEVERCL,Unilever Consumer Care Limited,2035.1,-0.15209498577176608,0.08831321754489031,908,242.64150943396228
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,2.2222222222222143,117976,331.53004864845093
UNIONINS,Union Insurance PLC,37.4,-2.094240837696346,0.261780104712027,697464,-1.2781424895328197
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,1.5625000000000038,1.822916666666674,727423,160.4478386806876
UNITEDFIN,United Finance PLC,13.0,3.174603174603177,0.7936507936507908,1192127,17.191037413578357
UNITEDINS,United Insurance Company Limited,42.6,0.23529411764706218,0.7058823529411699,130069,22.222326630332645
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.0,2.9787234042553195,0.7659574468085154,83590,181.34361011073338
USMANIAGL,Usmania Glass Sheet Factory Limited,38.9,2.910052910052914,1.3227513227513228,59209,141.35414968204793
UTTARABANK,Uttara Bank PLC,21.0,-0.943396226415091,0.0,2248323,3.9215985356924956
UTTARAFIN,Uttara Finance and Investments Limited,13.5,1.5037593984962352,0.7518796992481176,60420,-61.27667756200731
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,-1.6666666666666607,214974,1852.5340599455042
VFSTDL,VFS Thread Dyeing Ltd.,16.0,1.9108280254777117,1.2738853503184782,8156598,89.74030559999926
WALTONHIL,Walton Hi-Tech Industries PLC,365.7,1.1058888581697541,0.6358860934476117,46836,124.24590634875037
WATACHEM,Wata Chemicals Ltd.,138.1,2.5241276911655572,0.29695619896065756,115927,274.7195914277402
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,1.1494252873563382,343094,-10.051306520411186
YPL,Yeakin Polymer Ltd.,25.5,-4.494382022471908,0.37453183520599787,989407,-18.950160517522583
ZAHEENSPIN,Zaheen Spinning PLC,5.9,3.5087719298245648,1.7543859649122744,433251,1005.9092301409025
ZAHINTEX,Zahintex Industries Ltd.,8.8,6.024096385542168,1.2048192771084292,861683,763.1503556045277
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,-1.741105223315657,-0.075700227100677,8669,-78.14005093678291
