Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,27.7,-0.7168458781361982,-0.7168458781361982,18941,-78.57474124766699
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,1.8750000000000044,4.374999999999996,7315,-36.5127582017011
PADMAOIL,Padma Oil PLC,165.6,0.9140767824497258,1.0968921389396777,288,-99.89285794004509
PARAMOUNT,Paramount Insurance PLC.,43.0,0.0,0.6976744186046445,956,-97.91393907654708
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,-2.173913043478253,212,-97.67339771729587
PENINSULA,The Peninsula Chittagong PLC,17.7,1.1428571428571388,1.7142857142857182,118745,-61.0000821085475
PEOPLESINS,Peoples Insurance PLC,35.4,0.0,0.28248587570621875,20034,-82.38041212632912
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,1,-99.99914105581419
PHARMAID,Pharma Aids Limited.,480.0,0.18785222291796644,0.4174493842621582,1053,-96.1854736460786
PHENIXINS,Phoenix Insurance PLC,26.7,-1.8382352941176472,1.102941176470591,22194,-68.48607048533212
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,7.692307692307682,6001,-66.31112109133778
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,4.1666666666666705,4074,-99.5627901585932
PIONEERINS,Pioneer Insurance PLC,47.2,0.2123142250530816,0.2123142250530816,2415,-96.23297820898782
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,0.0,3.5714285714285547,66131,-79.79289018718718
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,4.1666666666666705,51,-99.98863152544867
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,-0.24038461538461878,0.48076923076922046,3019,-97.00159901476853
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.2,-0.7575757575757549,0.0,15350,-88.79831865317114
PRAGATIINS,Pragati Insurance Limited,69.6,0.869565217391296,2.1739130434782608,32203,-92.18495185213948
PRAGATILIF,Pragati Life Insurance PLC,151.7,-0.45931758530184846,-0.2624671916010536,6967,-95.14433866268939
PREMIERBAN,The Premier Bank PLC,4.1,0.0,-2.439024390243894,71588,-96.90989095611742
PREMIERCEM,Premier Cement Mills PLC,39.3,-3.6764705882352944,0.2450980392156898,57706,10468.864468864469
PREMIERLEA,Premier Leasing & Finance Limited,0.6,0.0,0.0,53690,-82.37696039493466
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,-2.3255813953488293,29326,-32.000834743895936
PRIMEBANK,Prime Bank PLC,28.7,0.0,0.3484320557491339,23433,-91.92079740450488
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,9.09090909090908,892,-98.93192839609651
PRIMEINSUR,Prime Insurance Company Limited,29.4,-0.33898305084746244,2.0338983050847506,14437,-61.60984949210232
PRIMELIFE,Prime Life Insurance Company Limited,32.7,-0.30487804878047053,-0.30487804878047053,220,-99.13981857991867
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,0.7462686567164152,1415,-88.44709340300457
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.9,-0.635593220338992,2.966101694915251,2662,-64.6433789347855
PROVATIINS,Provati Insurance PLC,27.9,-0.3571428571428622,1.071428571428574,2624,-86.69843361889795
PTL,Paramount Textile PLC,51.3,0.39138943248531455,0.9784735812133072,8921,-90.17153811407229
PUBALIBANK,Pubali Bank PLC,30.8,0.32573289902280594,9.120521172638439,47373,-77.94748136803543
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,0.0,-0.5291005291005179,157,-99.53095124282983
QUASEMIND,Quasem Industries Limited.,40.8,0.0,-1.7156862745097936,9225,-97.68720478955444
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,0.0,44600,-89.88928082409163
RAHIMAFOOD,Rahima Food Corporation Ltd.,161.8,0.061842918985790196,1.298701298701313,193457,-71.52498115962509
RAHIMTEXT,Rahim Textile Mills Ltd.,223.0,-0.4908522980812112,-1.6510486390004413,9047,-93.10625976302053
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.9,1.860465116279063,0.9302325581395315,124721,-26.320919681466954
RANFOUNDRY,Rangpur Foundry Limited,145.1,1.753155680224404,2.0336605890603128,20,-99.70023980815348
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.0,1.9999999999999927,37941,-91.08702955015822
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3417.2,-1.019580581624385,0.5068937550689375,19,-90.15544041450777
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,2.77777777777778,30600,-72.76756314187566
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,-1.9607843137254948,1.3071895424836555,1493685,60.08284480264074
RELIANCINS,Reliance Insurance PLC,64.4,-0.4636785162287436,-1.391035548686253,19193,554.381179679509
RENATA,Renata PLC,391.0,0.20502306509482607,0.0,594,-95.79558323895809
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,494.4,1.3945857260049128,1.517637407711234,50,-95.14091350826045
REPUBLIC,Republic Insurance PLC,26.9,-1.102941176470591,0.36764705882353466,35889,93.64916635191281
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,2270,-99.03560610244668
ROBI,Robi Axiata PLc,28.0,0.0,0.0,69588,-94.71867543396296
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,4.918032786885258,6.557377049180333,2158,-89.85282362345419
RUNNERAUTO,Runner Automobiles PLC,35.3,0.0,0.0,30292,-87.05276430235291
RUPALIBANK,Rupali Bank PLC,16.8,-0.5917159763313483,0.5917159763313694,17650,-88.8314465965969
RUPALIINS,Rupali Insurance Company Ltd.,21.0,0.0,0.0,10015,-88.15297624680609
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.8,-0.3841229193341833,0.38412291933420156,37209,-89.84035189751067
SAFKOSPINN,Safko Spinning Mills Limited,13.4,1.5151515151515234,1.5151515151515234,1,-99.99587254416377
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,0.0,1101,-98.05125845162661
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-1.538461538461542,1.025641025641022,1758919,-61.81377507212622
SAIHAMTEX,Saiham Textile Mills Ltd.,17.2,0.0,2.9069767441860463,333574,-86.69517163808524
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.680272108843547,0.0,41331,-89.21858125909733
SALVO,Salvo Organic Industries PLC,30.0,-0.9900990099009923,2.310231023102308,118208,-77.26248891573265
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.5,-0.9603841536614612,2.040816326530616,502,-98.7589003164557
SAMORITA,Samorita Hospital Ltd.,70.1,0.14285714285713474,0.14285714285713474,1205,-93.92058927400232
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,0.0,0.0,5510,-90.94271389824937
SAPORTL,Summit Alliance Port Limited,42.0,-0.7092198581560216,0.4728132387706923,58845,-94.27808256208104
SBACBANK,SBAC Bank PLC.,6.1,0.0,0.0,4373,-92.69742664863149
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.6,-0.6097560975609627,0.6097560975609843,37057,-90.87259265462552
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,0.0,10000,-59.8925119319777
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,1.7241379310344922,5801,-45.366359012996796
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,0.6060606060606146,108,-99.97496668018775
SHARPIND,Sharp Industries PLC,12.7,-1.5503875968992331,0.0,65501,-15.112361006713149
SHASHADNIM,Shasha Denims PLC,15.8,-0.6289308176100606,-0.6289308176100606,4138,-90.96289501845422
SHEPHERD,Shepherd Industries PLC,13.1,0.0,2.290076335877868,30780,-89.1193303333133
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,-6.52173913043478,1100,-94.14893617021278
SHYAMPSUG,Shyampur Sugar Mills Ltd.,143.0,-2.654867256637172,0.0,3032,-83.03965989819321
SICL,"Sikder Insurance Co., Ltd.",18.3,0.0,2.73224043715847,87787,322.4794263439049
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,0.7462686567164152,7,-99.99237887860643
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,2.1505376344085945,3.2258064516128915,502,-99.27272727272727
SIMTEX,Simtex Industries PLC,21.6,-0.4608294930875478,0.9216589861751119,569077,-83.57179870237657
SINGERBD,Singer Bangladesh Limited,85.0,-0.23474178403756202,-0.23474178403756202,40,-99.773512258649
SINOBANGLA,Sinobangla Industries Ltd.,43.9,-0.2272727272727305,1.5909090909090973,8024,-97.18225777565519
SIPLC,Sena Insurance PLC,51.4,-0.5802707930367587,0.38684719535782536,4455,-96.27209131075111
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,3.797468354430366,9206,-84.23711110730613
SONALIANSH,Sonali Aansh Industries Limited.,187.8,0.0532765050612801,-0.05327650506126495,23345,-76.81106155572994
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.6722408026755853,-0.8361204013377926,5403,-73.69266725094946
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.9,2.0325203252032518,0.04516711833784748,153764,-44.932456630423886
SONARBAINS,Sonar Bangla Insurance Ltd.,24.5,-0.8097165991902806,1.2145748987854281,11850,27.446762744676274
SONARGAON,Sonargaon Textiles Limited.,28.8,-0.6896551724137907,5.51724137931035,35955,-85.9234608985025
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,0.0,11066,-98.76384474890946
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-0.6896551724137907,-0.6896551724137907,17780,-90.8818642433691
SPCL,Shahjibazar Power Co Ltd,45.2,-0.22075055187636716,0.8830022075055314,120852,-88.37174394975061
SQUARETEXT,Square Textiles PLC,49.5,0.40567951318459,1.0141987829614605,6,-99.98462957270212
SQURPHARMA,Square Pharmaceuticals PLC,199.5,0.25125628140703515,0.5025125628140703,62252,-80.7358811697354
SSSTEEL,S.S. Steel Ltd,4.0,0.0,0.0,5382,-98.5041689827682
STANCERAM,Standard Ceramic Industries Ltd.,73.2,-2.0080321285140563,-0.9370816599732301,8248,150.24271844660194
STANDARINS,Standard Insurance PLC,38.3,0.7894736842105189,0.7894736842105189,6000,-96.52250518726309
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,9115,-98.02973021462215
STYLECRAFT,Stylecraft Limited,47.5,-0.21008403361344835,3.991596638655459,2657,-69.90599161852985
SUMITPOWER,Summit Power Ltd.,12.3,0.0,0.8130081300812979,45419,-59.79765613935704
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.0,3.7735849056603774,22615,-88.44546402076394
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-4.74777448071217,0.0,3661,-18.680586406041762
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,0.0,90478,-78.978990142118
TAMIJTEX,Tamijuddin Textile Mills PLC,123.9,-1.27490039840637,1.7529880478087672,2399,-98.03594088992591
TECHNODRUG,Techno Drugs Ltd.,28.9,0.3472222222222148,0.3472222222222148,24781,-93.37765865051857
TILIL,Trust Islami Life Insurance Ltd.,44.0,-0.4524886877828118,0.4524886877827958,96409,-78.92694847420432
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.6451612903225784,-0.6451612903225784,609,-99.60477642935946
TOSRIFA,Tosrifa Industries Ltd,16.6,-1.1904761904761862,1.1904761904761862,6414,-91.28200946012069
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,0.0,4651,-94.76651288398786
TRUSTBANK,Trust Bank PLC,17.3,0.0,0.0,131668,-59.08517448183711
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,12787,-58.16046070283358
UCB,United Commercial Bank PLC,10.4,0.9708737864077635,0.9708737864077635,533001,-33.70304492760834
UNILEVERCL,Unilever Consumer Care Limited,2160.8,0.03703703703704546,2.7314814814814814,306,-12.571428571428573
UNIONCAP,Union Capital Limited,2.5,-7.407407407407414,0.0,327513,94.34320537849433
UNIONINS,Union Insurance Co. Ltd,36.0,-0.27700831024931144,1.9390581717451405,27392,-89.03205656947458
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,-0.5235602094240912,0.0,1375,-99.15167444041361
UNITEDFIN,United Finance PLC,11.4,-0.8695652173913012,-0.8695652173913012,5000,-91.02978112665949
UNITEDINS,United Insurance Company Limited,40.0,-0.24937655860349484,2.2443890274314175,3045,-57.16094541361846
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.7,1.2142237640936737,1.3876843018213432,282,-99.27392569324648
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,2.8124999999999956,2.8124999999999956,1,-99.97606510292005
UTTARABANK,Uttara Bank PLC,22.4,-0.44444444444445075,0.8888888888888857,446048,-89.05295150733963
UTTARAFIN,Uttara Finance and Investments Limited,9.9,3.1250000000000075,4.1666666666666705,30,-99.97523690032027
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,-3.5714285714285587,-3.5714285714285587,4,-99.93796526054591
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-1.6129032258064602,-0.8064516129032229,124195,-85.39940466673563
WALTONHIL,Walton Hi-Tech Industries PLC,375.4,0.2670940170940171,0.0,2491,-75.96255910450643
WATACHEM,Wata Chemicals Ltd.,141.0,0.42735042735042333,3.276353276353272,9959,-89.57565734382851
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,1.2345679012345634,37700,-59.07778477302824
YPL,Yeakin Polymer Ltd.,17.5,-1.68539325842697,0.0,46278,-71.44373345509969
ZAHEENSPIN,Zaheen Spinning PLC,4.0,-2.439024390243894,-2.439024390243894,70524,13.56521739130435
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,0.0,101324,91.54599417747363
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,139.4,-0.7122507122507122,-6.339031339031342,2452,-93.53971808720854
