Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,285.4,0.03505082369434486,0.5958640028040618,78196,-85.10977815862134
ORIONPHARM,Orion Pharma Ltd.,28.7,-0.34722222222222715,0.0,86957,-75.03079622233007
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,1.6949152542372923,21106,-18.52852621014437
PADMAOIL,Padma Oil PLC,201.6,-0.09910802775025622,-0.1486620416253773,8532,-63.31269349845201
PARAMOUNT,Paramount Insurance PLC.,63.5,-0.6259780907668209,0.15649452269170802,179273,-71.32512892039566
PDL,Pacific Denims Ltd.,5.8,0.0,0.0,74640,-90.34691111501971
PENINSULA,The Peninsula Chittagong PLC,25.0,0.4016064257028169,0.4016064257028169,208038,-63.368948176529415
PEOPLESINS,Peoples Insurance PLC,62.6,1.9543973941368125,0.32573289902280594,925326,-30.298743559613122
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.8,2.9850746268656745,1.4925373134328304,1737810,-50.771105655114745
PHARMAID,Pharma Aids Limited.,611.0,0.0,-0.605564648117847,6368,-78.04062209041692
PHENIXINS,Phoenix Insurance PLC,45.7,-0.21834061135369937,1.310043668122274,151864,-78.07591084496327
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-4.761904761904765,4.761904761904765,210333,-85.68616028713019
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,0.0,0.0,540322,-67.48890768862344
PIONEERINS,Pioneer Insurance PLC,69.6,0.869565217391296,0.7246376811594203,147429,-71.22578630468513
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,0.0,1757817,-68.6932896394812
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,0.0,423306,-65.0442576531181
POPULARLIF,Popular Life Insurance Co. Ltd.,59.6,-1.1608623548921986,0.3316749585406349,64039,-77.88616931640814
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.8,0.0,0.4901960784313796,24847,-89.53735635813932
PRAGATIINS,Pragati Insurance PLC,80.0,1.651842439644215,0.3811944091486622,195770,-36.142868792302046
PRAGATILIF,Pragati Life Insurance PLC,167.3,0.1196888090963597,1.0771992818671523,29234,-77.92294098989562
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,0.0,337194,-76.13093392568179
PREMIERCEM,Premier Cement Mills PLC,49.6,1.2244897959183703,1.0204081632653061,81792,-78.33112119598478
PREMIERLEA,Premier Leasing & Finance Limited,2.8,-3.448275862068969,0.0,857537,-63.12666379719207
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,0.0,1.5624999999999944,20993,-92.91377919399429
PRIMEBANK,Prime Bank PLC,30.6,0.32786885245902103,0.32786885245902103,340999,-60.59628055530519
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,-2.631578947368412,-2.631578947368412,230062,-87.8607870316384
PRIMEINSUR,Prime Islami Insurance PLC,50.6,1.8108651911468783,2.2132796780683988,436272,-38.71585820161712
PRIMELIFE,Prime Life Insurance Company Limited,41.3,0.48661800486616963,0.24330900243309345,28412,-85.64035176387344
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,1.7341040462427786,3.468208092485537,5768,-93.28404261512487
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.6,0.4950495049505021,0.0,4536,-51.24677558039553
PROVATIINS,Provati Insurance PLC,60.0,-0.8264462809917356,0.33057851239669894,297542,-72.777293886872
PTL,Paramount Textile PLC,65.0,0.9316770186335316,0.7763975155279502,475980,-13.868792773360452
PUBALIBANK,Pubali Bank PLC,39.7,2.3195876288659942,0.5154639175257806,493166,-46.09865980575818
PURABIGEN,Purabi General Insurance Co. Ltd.,31.7,-0.3144654088050359,0.6289308176100606,258589,-60.930545273240966
QUASEMIND,Quasem Industries Limited.,45.9,-0.21739130434782916,0.0,227946,-79.20927267204982
QUEENSOUTH,Queen South Textile Mills Ltd.,17.7,-0.5617977528089967,0.0,2637792,-63.32578240908546
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.0,0.4566210045662165,0.4566210045662165,11863,-76.86035851522422
RAHIMTEXT,Rahim Textile Mills Ltd.,208.3,-1.1859582542694496,1.6603415559772294,7361,-23.96446648073546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.4,0.9646302250803768,0.0,118117,-76.88752438592475
RANFOUNDRY,Rangpur Foundry Limited,161.9,-0.7357449417535185,-0.6131207847946045,8461,-24.435116549075644
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,0.3571428571428622,0.3571428571428622,260601,-79.90710735161116
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,0.35041082648622246,0.6826969550507463,545,84.12162162162163
REGENTTEX,Regent Textile Mills Ltd.,7.4,1.3698630136986376,0.0,936733,-58.86650858472753
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.8403361344537785,0.0,170411,-85.41794486730245
RELIANCINS,Reliance Insurance PLC,115.2,0.3484320557491339,1.219512195121956,56755,-54.137003127298
RENATA,Renata PLC,471.0,-1.0712035286704522,0.0,23711,-57.75473479786912
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,829.0,-1.1801168196447702,4.660865419001076,613,-67.35889243876464
REPUBLIC,Republic Insurance PLC,37.9,0.7978723404255244,-0.2659574468085144,115973,-74.54773301378911
RINGSHINE,Ring Shine Textiles Ltd.,4.6,-4.1666666666666705,0.0,3984516,-35.62194813390839
ROBI,Robi Axiata PLc,31.9,-0.6230529595015665,0.0,2294300,-37.00420292318291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,0.0,23031,-65.70624497453765
RUNNERAUTO,Runner Automobiles PLC,47.3,4.415011037527594,0.4415011037527657,2077551,-42.76066195979376
RUPALIBANK,Rupali Bank PLC,17.5,1.1560693641618456,2.8901734104046244,18818,-85.5306257400772
RUPALIINS,Rupali Insurance Company Ltd.,30.3,0.6644518272425225,0.0,318353,-71.42889195224043
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.6,0.22123893805308475,0.11061946902654238,46276,-81.86165375811358
SAFKOSPINN,Safko Spinning Mills Limited,21.3,0.4716981132075539,-0.943396226415091,13263,-96.6274392135523
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,0.0,130509,-72.38459992170885
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,-0.4366812227074143,-3.9301310043668063,6893633,-16.871939433630693
SAIHAMTEX,Saiham Textile Mills Ltd.,24.2,4.761904761904753,0.0,9211408,-13.662090207169001
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.0,0.7194244604316521,-0.7194244604316521,42411,-72.83940339035152
SALVO,Salvo Organic Industries PLC,37.9,0.5305039787798295,0.5305039787798295,296497,-75.84045904407103
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,4.514229636898915,0.8832188420019543,80228,-14.089906409954384
SAMORITA,Samorita Hospital Ltd.,95.3,0.8465608465608435,-0.4232804232804293,15205,-88.41338423671597
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,-0.35335689045936897,0.0,320578,-71.09704432120726
SAPORTL,Summit Alliance Port Limited,54.5,1.301115241635693,-0.3717472118959029,1455980,-54.57547609829179
SBACBANK,SBAC Bank PLC.,7.4,-7.499999999999996,0.0,478908,-64.29172184245374
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.8,0.0,0.25125628140703876,494006,-32.340179583965636
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,0.0,1.3157894736842175,276258,-73.81597117897225
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,0.0,26625,-63.372356963035315
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,0.0,64509,-83.41274392078311
SHARPIND,Sharp Industries PLC,35.5,0.28248587570621875,-2.2598870056497096,1056827,-72.32662028369204
SHASHADNIM,Shasha Denims PLC,28.9,0.0,0.3460207612456797,310392,-80.9883844855339
SHEPHERD,Shepherd Industries PLC,17.8,-0.5586592178770831,0.5586592178771029,1807850,-82.27689782332837
SHURWID,Shurwid Industries Ltd,6.2,3.333333333333336,1.6666666666666607,141684,-17.84291554318518
SHYAMPSUG,Shyampur Sugar Mills Ltd.,294.0,2.941176470588227,0.17507002801120447,3186,-83.75484397307771
SICL,"Sikder Insurance Co., Ltd.",38.1,-2.307692307692304,0.0,283103,-58.31522251278064
SILCOPHL,Silco Pharmaceuticals Ltd.,21.4,0.4694835680751073,0.4694835680751073,456565,-65.69236329808378
SILVAPHL,Silva Pharmaceuticals Ltd.,17.1,1.1834319526627388,0.5917159763313694,437667,-77.66968644386031
SIMTEX,Simtex Industries PLC,28.1,0.7168458781362109,0.0,898548,-72.61229957526186
SINGERBD,Singer Bangladesh Limited,79.0,0.50890585241731,0.0,13696,-80.29749402997957
SINOBANGLA,Sinobangla Industries Ltd.,58.5,0.5154639175257684,0.34364261168384147,231039,-59.866417683588836
SIPLC,Sena Insurance PLC,129.3,5.551020408163274,0.1632653061224513,319718,-77.66725737648005
SKTRIMS,SK Trims & Industries Ltd.,15.3,0.6578947368421146,1.9736842105263206,179170,-42.22689414336707
SONALIANSH,Sonali Aansh Industries Limited.,211.8,1.0496183206106953,0.9064885496183234,33667,-73.26381995346362
SONALILIFE,Sonali Life Insurance PLC,84.3,0.0,-0.5931198102016607,34046,-73.18832590445889
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.2,0.6791171477079772,1.3157894736842082,37612,-77.72737770250664
SONARBAINS,Sonar Bangla Insurance Ltd.,39.8,-1.240694789081886,0.49627791563276147,155012,-81.94467578059937
SONARGAON,Sonargaon Textiles Limited.,111.5,4.303086997193634,0.8419083255378778,344619,-75.20842550528212
SOUTHEASTB,Southeast Bank PLC,10.6,0.952380952380949,0.0,1627895,-33.6988953719007
SPCERAMICS,Shinepukur Ceramics PLC,23.3,2.643171806167407,0.8810572687224639,1041932,13.526806387116807
SPCL,Shahjibazar Power Co Ltd,57.0,0.5291005291005241,0.8818342151675485,112632,-81.6953185182296
SQUARETEXT,Square Textiles PLC,50.8,-0.3921568627451036,0.0,28994,-77.41372594843033
SQURPHARMA,Square Pharmaceuticals PLC,218.8,0.32095369096745396,0.3668042182485151,113158,-73.21298374191593
SSSTEEL,S.S. Steel Ltd,7.3,0.0,0.0,183137,-79.4567399912504
STANCERAM,Standard Ceramic Industries Ltd.,73.3,1.2430939226519218,-0.6906077348066298,5252,-39.318313113807044
STANDARINS,Standard Insurance PLC,50.2,-0.5940594059405885,0.9900990099009901,65387,-74.1494097461078
STANDBANKL,Standard Islami Bank PLC,5.1,0.0,0.0,551838,-83.13479317247598
STYLECRAFT,Stylecraft Limited,58.9,0.8561643835616438,0.1712328767123312,6164,-79.79413885792958
SUMITPOWER,Summit Power Ltd.,17.0,1.1904761904761862,1.1904761904761862,460592,-63.487040290206174
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.8,-0.1430615164520866,1.0014306151645045,333617,-69.45950844764074
TAKAFULINS,Takaful Islami Insurance PLC,53.4,0.3759398496240521,0.7518796992481176,154008,-65.69305342695228
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,0.0,96236,-62.160971965556556
TAMIJTEX,Tamijuddin Textile Mills PLC,132.2,-0.1510574018127017,-0.1510574018127017,31100,-70.9054849241765
TECHNODRUG,Techno Drugs Ltd.,49.7,5.296610169491525,0.423728813559313,4084492,89.11199832208784
TILIL,Trust Islami Life Insurance Ltd.,52.4,-0.38022813688213464,0.19011406844106732,125082,-64.38480199542145
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,0.4878048780487874,245884,-66.69709586280315
TOSRIFA,Tosrifa Industries PLC,23.9,0.8438818565400814,0.0,327422,-71.17515419464003
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,2.631578947368424,0.0,976593,-73.49444318390309
TRUSTBANK,Trust Bank PLC,15.7,0.6410256410256387,0.0,802744,-49.92698735674271
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,0.0,32928,-80.72717907896893
UCB,United Commercial Bank PLC,9.8,-1.0101010101010066,-1.0101010101010066,156508,-93.06711223882289
UNILEVERCL,Unilever Consumer Care Limited,2045.0,-0.146484375,-0.1708984375,731,-37.36075407026564
UNIONCAP,Union Capital Limited,4.9,0.0,2.0408163265306047,118588,-85.55036621221666
UNIONINS,Union Insurance PLC,52.7,0.19011406844106732,0.38022813688212115,225944,-67.27090473472722
UNIQUEHRL,Unique Hotel & Resorts PLC,45.0,0.22271714922049313,0.22271714922049313,117413,-73.48492376065906
UNITEDFIN,United Finance PLC,18.0,2.857142857142857,1.1428571428571388,1262066,11.601037428606041
UNITEDINS,United Insurance Company Limited,58.7,4.262877442273545,1.4209591474245191,628904,-47.163001397999786
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.9,-0.15860428231561352,0.3172085646312496,5261,-75.67617550510887
USMANIAGL,Usmania Glass Sheet Factory Limited,63.9,2.239999999999998,4.0,44773,-42.29539889160974
UTTARABANK,Uttara Bank PLC,21.5,0.9389671361502313,0.4694835680751073,666355,-67.96316284168243
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-1.459854014598535,1.4598540145985481,15180,-73.25298657363358
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,0.0,81143,115.23342175066314
VFSTDL,VFS Thread Dyeing Ltd.,17.3,0.5813953488372177,0.5813953488372177,753887,-89.00123703567212
WALTONHIL,Walton Hi-Tech Industries PLC,392.7,0.1785714285714257,0.0,2640,-90.73911670817694
WATACHEM,Wata Chemicals Ltd.,139.8,-0.14285714285713474,0.2857142857142898,6562,-79.06991579484563
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,-0.9900990099009866,252921,-65.3611170077996
YPL,Yeakin Polymer Ltd.,25.2,0.3984063745019835,0.0,207123,-48.67781373428417
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,0.0,5656,-97.60436432637572
ZAHINTEX,Zahintex Industries Ltd.,9.0,2.2727272727272645,1.1363636363636322,34180,-75.02812805938308
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,210.0,0.5265677357587335,1.4839636189564358,10541,-68.18867696764848
