Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,143.0,0.0,0.0,25352,-42.75521033260325
ONEBANKPLC,One Bank PLC,6.7,0.0,0.0,2348339,15.750490192695759
ORIONINFU,Orion Infusion Ltd.,317.5,-1.672344379064719,-0.588417466707952,161527,-63.766773291939394
ORIONPHARM,Orion Pharma Ltd.,25.8,0.7812499999999972,0.0,37310,-78.20473876063183
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,0.0,11108,-4.41442216676706
PADMAOIL,Padma Oil PLC,173.8,0.05757052389178051,0.0,5024,-81.74285921942001
PARAMOUNT,Paramount Insurance PLC.,51.0,2.2044088176352736,0.20040080160320925,97646,-50.81152966541402
PDL,Pacific Denims Ltd.,5.1,0.0,1.960784313725501,25516,-67.8999610008932
PENINSULA,The Peninsula Chittagong PLC,20.7,-0.9569377990430589,0.4784688995215379,455044,-30.88481663464386
PEOPLESINS,Peoples Insurance PLC,50.3,3.073770491803279,0.8196721311475527,440780,-0.09089240017135823
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,1.4492753623188355,1.4492753623188355,972763,-24.484420437802076
PHARMAID,Pharma Aids Limited.,542.0,0.0,-0.35055350553505116,4355,-60.235573411249085
PHENIXINS,Phoenix Insurance PLC,39.0,2.362204724409445,0.2624671916010536,234873,26.551361836256365
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,5.71428571428572,69569,-55.435054161568665
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-6.0606060606060534,-3.0303030303030196,1079516,-40.37091557873049
PIONEERINS,Pioneer Insurance PLC,60.3,2.5510204081632653,0.8503401360544218,127006,-37.72506178166555
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-9.52380952380953,-9.52380952380953,1646348,58.56798875040934
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-6.0606060606060534,0.0,327263,-69.9574325893599
POPULARLIF,Popular Life Insurance Co. Ltd.,53.4,0.18761726078799515,1.313320825515953,108690,-65.5334248721258
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.1,1.582278481012658,1.8987341772151944,21747,-72.1274495981954
PRAGATIINS,Pragati Insurance PLC,71.2,-3.7837837837837798,-2.7027027027027026,219833,-55.065051867750014
PRAGATILIF,Pragati Life Insurance PLC,187.0,-0.5847953216374239,1.010101010101013,33684,-63.56595855146454
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,0.0,700453,935.7440705033418
PREMIERCEM,Premier Cement Mills PLC,38.7,1.574803149606303,0.7874015748031421,123271,-14.454545454545453
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,8.333333333333341,3656045,123.43693851159586
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,18506,-86.51618262098714
PRIMEBANK,Prime Bank PLC,29.3,0.0,1.3651877133105754,1282356,166.77456733979767
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,0.0,338539,-28.323318809097337
PRIMEINSUR,Prime Islami Insurance PLC,36.9,0.0,-0.5420054200541891,325625,-25.30183221271744
PRIMELIFE,Prime Life Insurance Company Limited,39.0,-1.5151515151515187,-0.2525252525252561,22445,-77.28790577187728
PRIMETEX,Prime Textile Spining Mills Ltd.,19.3,-0.5154639175257623,0.5154639175257806,9314,-94.5263924965621
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,2.8423772609818974,2.067183462532292,2739,-91.93557884819221
PROVATIINS,Provati Insurance PLC,36.1,2.5568181818181777,0.2840909090908929,300389,37.60816883729666
PTL,Paramount Textile PLC,57.7,-0.51724137931034,-0.34482758620690146,198034,-28.969663058371175
PUBALIBANK,Pubali Bank PLC,38.5,1.3157894736842104,-1.3157894736842104,89961,-29.569955609836295
PURABIGEN,Purabi General Insurance Co. Ltd.,30.2,-0.3300330033003347,0.0,1073558,-40.984664537794984
QUASEMIND,Quasem Industries Limited.,39.6,0.0,0.7575757575757504,164933,-71.75930523641071
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,5.6910569105691,0.8130081300812979,5141940,478.93972403776326
RAHIMAFOOD,Rahima Food Corporation Ltd.,107.4,3.0710172744721715,3.550863723608448,192276,160.16995020567222
RAHIMTEXT,Rahim Textile Mills Ltd.,197.2,-2.8571428571428625,0.049261083743839564,19408,-79.9041179576918
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,-0.4184100418409953,0.8368200836820203,81426,-51.60416047548291
RANFOUNDRY,Rangpur Foundry Limited,153.5,-0.13012361743655734,-2.40728692257644,5042,-81.0792554788352
RDFOOD,Rangpur Dairy and Food Products Limited,26.4,8.641975308641966,8.23045267489712,8193730,154.0965660790684
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3357.2,-0.3206650831353973,-0.3859857482185273,238,-9.505703422053232
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,0.0,9222,-98.19030985694381
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,0.9708737864077635,0.9708737864077635,324049,-72.2774877620194
RELIANCINS,Reliance Insurance PLC,89.0,3.850641773628935,3.5005834305717616,102814,-77.23112356191383
RENATA,Renata PLC,411.7,0.1459498905375738,-0.024324981756269213,9663,-17.11982159704949
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.0,1.8793273986152326,0.11869436201780866,154,-50.32258064516129
REPUBLIC,Republic Insurance PLC,33.1,4.416403785488965,1.2618296529968522,95501,38.07306952737577
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,0.0,631659,12.5855541771827
ROBI,Robi Axiata PLc,29.0,-0.3436426116838536,0.0,549296,-25.573782486338835
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,1.388888888888884,5.555555555555548,46899,-22.910399921100648
RUNNERAUTO,Runner Automobiles PLC,40.0,0.2506265664160437,1.2531328320802007,467323,-3.194647277548188
RUPALIBANK,Rupali Bank PLC,16.4,1.2345679012345634,-0.6172839506172708,21749,-86.43180655545434
RUPALIINS,Rupali Insurance Company Ltd.,25.1,2.8688524590164053,1.6393442622950907,631532,215.71864220366942
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,-0.11764705882352272,0.5882352941176471,62273,-65.00474860492169
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.49261083743841316,1.9704433497536877,13295,-93.93575872575673
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,1.6666666666666607,142032,-37.0115615395873
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.0,2.030456852791889,1252399,-58.74988060379894
SAIHAMTEX,Saiham Textile Mills Ltd.,17.8,0.5649717514124375,-2.2598870056497096,1200948,-68.66643150253185
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-0.649350649350647,1.9480519480519412,285148,138.5397234375392
SALVO,Salvo Organic Industries PLC,35.4,-0.5617977528089967,0.0,1508808,-59.382273557644936
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.1,2.6761819803746656,0.0,89051,-55.90312165748921
SAMORITA,Samorita Hospital Ltd.,70.9,1.2857142857142938,1.2857142857142938,25175,-76.89031274957085
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,1.3274336283185715,0.8849557522123862,351273,-14.104940384784669
SAPORTL,Summit Alliance Port Limited,46.5,-0.8528784648187604,0.21321961620469387,256005,-68.76940437341791
SBACBANK,SBAC Bank PLC.,5.6,3.7037037037036904,-1.8518518518518614,118885,145.9197815609292
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.7,1.7595307917888603,0.5865102639296063,924428,100.15155976651135
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,184858,-51.4961167086482
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,1.6129032258064457,0.0,26202,-5.612391930835734
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,0.621118012422347,159078,-13.58964887884582
SHARPIND,Sharp Industries PLC,16.6,3.750000000000009,1.8750000000000044,118112,-39.70801429300664
SHASHADNIM,Shasha Denims PLC,21.3,-0.9302325581395315,0.46511627906977404,359794,-64.14612441841115
SHEPHERD,Shepherd Industries PLC,16.1,0.6250000000000089,1.2499999999999956,1655190,-35.859146578933604
SHURWID,Shurwid Industries Ltd,6.0,0.0,3.333333333333336,72702,-4.229842056037833
SHYAMPSUG,Shyampur Sugar Mills Ltd.,144.6,-0.2070393374741279,-1.1732229123533588,2638,-26.3334264172019
SICL,"Sikder Insurance Co., Ltd.",38.2,8.831908831908835,2.56410256410256,1137602,3.561749586017732
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,-1.8292682926829098,0.0,1400309,-36.94599580603285
SILVAPHL,Silva Pharmaceuticals Ltd.,11.2,-0.8849557522124019,0.8849557522123862,401989,-46.754449171624906
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,0.0,476262,-63.12762745325746
SINGERBD,Singer Bangladesh Limited,80.1,-0.24906600249066357,0.8717310087173136,13525,-81.82514513007956
SINOBANGLA,Sinobangla Industries Ltd.,51.9,0.5813953488372038,0.19379844961240586,355437,-34.88423644417738
SIPLC,Sena Insurance PLC,73.0,0.0,0.0,102155,-11.3776351175501
SKTRIMS,SK Trims & Industries Ltd.,8.9,-2.19780219780219,0.0,77206,408.5029309095699
SONALIANSH,Sonali Aansh Industries Limited.,181.0,-0.9846827133479273,1.2035010940918973,61634,-67.00588320316055
SONALILIFE,Sonali Life Insurance PLC,71.3,-2.8610354223433356,0.5449591280653835,299666,-36.831565456415795
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.1,-0.04460303300624189,0.17841213202498024,75552,-76.94800241650547
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,4.312668463611864,2.4258760107816673,1006877,29.518689887689593
SONARGAON,Sonargaon Textiles Limited.,36.2,3.1339031339031376,0.28490028490028896,219765,51.76931257855555
SOUTHEASTB,Southeast Bank PLC,9.8,1.0309278350515612,1.0309278350515612,630982,-39.70336266069608
SPCERAMICS,Shinepukur Ceramics PLC,21.5,2.380952380952381,0.476190476190483,2775640,28.423252065171223
SPCL,Shahjibazar Power Co Ltd,53.0,-0.7490636704119823,0.18726591760299893,626041,20.62632950026205
SQUARETEXT,Square Textiles PLC,46.4,-0.21505376344086324,-0.21505376344086324,28502,-62.80423349472118
SQURPHARMA,Square Pharmaceuticals PLC,209.0,0.0,0.4784688995215311,181169,-16.726879941165656
SSSTEEL,S.S. Steel Ltd,4.7,2.1739130434782727,4.347826086956526,105999,-40.896595946360364
STANCERAM,Standard Ceramic Industries Ltd.,72.8,-3.191489361702135,-0.2659574468085144,20307,-55.51977920883164
STANDARINS,Standard Insurance PLC,44.8,1.1286681715575622,2.2573363431151243,209101,25.09108094688291
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,0.0,111750,-16.323474354174465
STYLECRAFT,Stylecraft Limited,50.4,0.5988023952095751,2.9940119760479043,1391,-93.96293563647411
SUMITPOWER,Summit Power Ltd.,13.8,0.0,0.0,143523,-45.22357413287738
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.5,3.6764705882352944,0.0,661867,-57.85953454079629
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.29761904761905184,0.0,70679,45.116517811313
TALLUSPIN,Tallu Spinning Mills Limited,7.8,0.0,2.5641025641025665,55106,-34.896744010207456
TAMIJTEX,Tamijuddin Textile Mills PLC,119.4,0.42052144659377627,-0.42052144659377627,17008,-67.72675521821631
TECHNODRUG,Techno Drugs Ltd.,38.6,0.0,0.0,983977,-42.50311302668
TILIL,Trust Islami Life Insurance Ltd.,46.0,-0.8620689655172384,0.6465517241379403,115037,-51.36288109723872
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,1.8633540372670632,51849,-59.55395380402986
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,1.1173184357542059,860530,2.3599662182255052
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,0.0,424566,-50.50865002290587
TRUSTBANK,Trust Bank PLC,15.9,0.632911392405061,1.265822784810122,2182743,380.600435960103
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,-3.333333333333336,31928,142.39295475250532
UCB,United Commercial Bank PLC,9.0,0.0,0.0,170536,-84.36866399997068
UNILEVERCL,Unilever Consumer Care Limited,2041.0,0.1422893871743335,0.09322408125215108,107,-16.40625
UNIONCAP,Union Capital Limited,4.1,0.0,2.4390243902439157,261355,73.10456282578602
UNIONINS,Union Insurance PLC,34.9,3.5608308605341117,2.3738872403560745,365817,26.439399699988247
UNIQUEHRL,Unique Hotel & Resorts PLC,36.6,0.27397260273972995,0.0,38912,-48.86526407085693
UNITEDFIN,United Finance PLC,13.0,-0.7633587786259515,0.7633587786259515,249377,92.0056975669849
UNITEDINS,United Insurance Company Limited,43.1,0.23255813953488702,0.6976744186046445,150586,202.79498109868896
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.3,0.34512510785158884,-0.08628127696290641,10578,-17.09381612979074
USMANIAGL,Usmania Glass Sheet Factory Limited,40.1,0.25000000000000355,4.0000000000000036,24283,-80.3355818831132
UTTARABANK,Uttara Bank PLC,25.7,0.0,0.7782101167315147,1974821,-19.129740757636686
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,0.0,11770,-51.283112582781456
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,66475,-20.189456243771836
VFSTDL,VFS Thread Dyeing Ltd.,14.3,10.000000000000005,7.6923076923076925,8130761,26.21152499856415
WALTONHIL,Walton Hi-Tech Industries PLC,364.7,0.9131156613171034,0.7194244604316611,15468,-65.8844287604764
WATACHEM,Wata Chemicals Ltd.,137.4,-0.5068790731354009,-1.3034033309196111,6379,-90.43441750266169
WMSHIPYARD,Western Marine Shipyard Limited,8.8,7.3170731707317245,1.2195121951219685,1186566,612.3784251098676
YPL,Yeakin Polymer Ltd.,22.2,1.3698630136986336,0.4566210045662165,256516,19.275926365077815
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-1.8518518518518614,1.8518518518518452,14013,-77.91767783415803
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,2.499999999999991,20286,-41.123204179364386
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,122.9,2.0764119601328903,-4.4850498338870475,9815,89.58856480587212
