Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PARAMOUNT,Paramount Insurance PLC.,59.1,3.14136125654451,-0.174520069808018,293087,-10.404101234711314
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,0.0,64294,81.23749119097955
PENINSULA,The Peninsula Chittagong PLC,20.3,-1.4563106796116538,-0.4854368932038904,236682,35.06008833498819
PEOPLESINS,Peoples Insurance PLC,59.6,2.758620689655175,0.17241379310345073,421197,-1.8774344447136442
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.5,6.0606060606060606,1.8181818181818226,2357645,-35.78574484908059
PHARMAID,Pharma Aids Limited.,551.6,1.434350864288354,0.036778227289453014,5998,-28.950485666903575
PHENIXINS,Phoenix Insurance PLC,46.9,0.21367521367521675,1.282051282051285,311217,30.85031239226041
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,-2.702702702702705,79439,-5.8980312255680065
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,5.882352941176476,0.0,704932,156.37153819577037
PIONEERINS,Pioneer Insurance PLC,66.2,3.4375000000000044,-0.78125,303982,120.94765992397205
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,0.0,827400,-25.103871534221035
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,0.0,740816,73.37261904483299
POPULARLIF,Popular Life Insurance Co. Ltd.,55.7,1.4571948998178585,1.8214936247723135,38155,-46.481421738459595
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.9,0.0,1.3192612137203166,23088,-29.249532681641284
PRAGATIINS,Pragati Insurance PLC,72.8,1.392757660167131,-0.2785515320334302,46741,-23.00558419951571
PRAGATILIF,Pragati Life Insurance PLC,143.3,3.2420749279538903,0.8645533141210292,97412,80.70045262298731
PREMIERBAN,The Premier Bank PLC,5.6,0.0,0.0,65910,38.04008628814376
PREMIERCEM,Premier Cement Mills PLC,41.8,1.951219512195115,-0.4878048780487874,339910,38.237734252993235
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,0.0,494603,227.3630424854554
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,0.0,240805,693.1392246632192
PRIMEBANK,Prime Bank PLC,28.2,-0.7042253521126736,1.4084507042253596,486438,166.28894253666385
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,-3.448275862068969,183653,231.79108252637667
PRIMEINSUR,Prime Islami Insurance PLC,51.3,1.3833992094861576,0.0,315939,25.636355683160282
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.27777777777778173,2.7777777777777777,58771,237.7837806770504
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,1.4184397163120643,5.6737588652482325,9074,-41.19248217757615
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.2,-1.6304347826086802,-0.27173913043476716,5427,-18.427776942732603
PROVATIINS,Provati Insurance PLC,50.7,-1.3618677042801473,-0.9727626459143969,248029,140.46167120711218
PTL,Paramount Textile PLC,81.2,-0.12300123001229314,0.24600246002460377,2587813,55.1548032815094
PUBALIBANK,Pubali Bank PLC,38.9,1.5665796344647556,0.0,372531,11.818451961087415
PURABIGEN,Purabi General Insurance Co. Ltd.,27.6,0.3636363636363688,1.0909090909090935,143543,-3.964059196617336
QUASEMIND,Quasem Industries Limited.,40.6,1.5000000000000036,-0.9999999999999963,121849,-41.930764318461264
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,0.0,995425,4.870995269650965
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.4,4.801097393689986,2.05761316872428,53325,0.6473896795137972
RAHIMTEXT,Rahim Textile Mills Ltd.,189.6,3.3805888767720766,0.10905125408941584,21112,5.11326860841424
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,-0.3676470588235216,0.0,227559,24.732921501669068
RANFOUNDRY,Rangpur Foundry Limited,153.2,1.255783212161254,1.5201586252478405,4579,-66.82364874655848
RDFOOD,Rangpur Dairy and Food Products Limited,23.0,1.3215859030837036,-0.8810572687224639,496100,59.66091767212387
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3265.2,0.4244325521313812,-0.012302392815405393,71,-76.33333333333333
REGENTTEX,Regent Textile Mills Ltd.,6.1,1.6666666666666607,3.333333333333336,18668,-87.69964682937115
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,0.8403361344537785,1340791,6.8109144152684555
RELIANCINS,Reliance Insurance PLC,112.7,7.846889952153113,-3.349282296650718,1758436,161.6494409708686
RENATA,Renata PLC,452.6,-0.2204585537918871,0.0,10847,90.29824561403508
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,718.0,-1.7649473252154848,-0.12313585989875185,3131,400.1597444089457
REPUBLIC,Republic Insurance PLC,37.9,2.710027100271003,0.0,274323,-5.936832432098807
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,2.631578947368424,172142,-41.842936536090136
ROBI,Robi Axiata PLc,30.0,0.0,0.3333333333333381,464037,-45.91920694043662
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,2.85714285714286,39973,170.39843062977744
RUNNERAUTO,Runner Automobiles PLC,46.2,1.3157894736842135,-0.2192982456140382,513317,-25.35666351118886
RUPALIBANK,Rupali Bank PLC,17.2,0.5847953216374144,0.5847953216374144,14527,-22.215677875348042
RUPALIINS,Rupali Insurance Company Ltd.,27.1,1.8796992481203008,1.5037593984962352,179760,85.90797679252893
RUPALILIFE,Rupali Life Insurance PLC,76.0,0.2638522427440671,-0.9234828496042254,103452,5.44060990276617
SAFKOSPINN,Safko Spinning Mills Limited,20.8,0.48309178743962045,-1.4492753623188441,24623,22.563464410154303
SAIFPOWER,SAIF Powertec Ltd.,7.8,-2.500000000000002,0.0,284915,97.14435964323523
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,0.0,0.43859649122806077,4936555,-13.302755032651822
SAIHAMTEX,Saiham Textile Mills Ltd.,34.1,-6.575342465753422,0.5479452054794599,6396102,55.02691477364032
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.7,1.7391304347826024,-2.6086956521739193,168950,239.22296958136732
SALVO,Salvo Organic Industries PLC,29.9,1.0135135135135038,1.0135135135135038,297973,-6.22761689566405
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,0.5924170616113744,0.11848341232226815,89780,-25.05780515697126
SAMORITA,Samorita Hospital Ltd.,95.6,4.366812227074236,-1.7467248908296884,377331,-34.34353276898583
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.1,0.8368200836820203,0.0,125831,-23.96964368795355
SAPORTL,Summit Alliance Port Limited,60.5,-0.16501650165016735,-0.4950495049505021,864866,-54.215330341251864
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,1.4705882352941255,6175,-95.0236928631294
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.1,5.722891566265056,0.0,667654,38.5157031240275
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,3.030303030303033,1.5151515151515234,541347,-13.335393166689613
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,1.282051282051289,1.282051282051289,91190,-83.07620071006093
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,-0.5714285714285796,339085,224.63547500741976
SHARPIND,Sharp Industries PLC,19.4,8.379888268156426,0.0,14229572,46.65877454508388
SHASHADNIM,Shasha Denims PLC,27.2,-1.0909090909090935,1.8181818181818181,328034,-21.987866565515077
SHEPHERD,Shepherd Industries PLC,13.0,2.362204724409455,-1.5748031496062938,530930,-16.944337547673353
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,-1.6666666666666607,35033,406.69655770899624
SHYAMPSUG,Shyampur Sugar Mills Ltd.,295.0,1.6540317022742976,2.5499655410062143,56656,72.53182288811743
SICL,"Sikder Insurance Co., Ltd.",36.1,1.4044943820224718,0.28089887640449834,542347,-27.835533030046182
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,1.1363636363636322,0.0,442322,-47.92210957359006
SILVAPHL,Silva Pharmaceuticals Ltd.,12.8,1.5873015873015959,2.3809523809523867,256241,-39.90962089553639
SIMTEX,Simtex Industries PLC,24.2,2.109704641350211,0.42194092827004825,821551,112.05694078777555
SINGERBD,Singer Bangladesh Limited,74.0,2.7777777777777777,0.5555555555555635,59096,970.7736908860302
SINOBANGLA,Sinobangla Industries Ltd.,49.2,2.7139874739039755,0.208768267223385,252849,42.36351966127651
SIPLC,Sena Insurance PLC,138.3,9.936406995230536,0.7949125596184419,227475,-64.22764099789903
SKTRIMS,SK Trims & Industries Ltd.,12.2,4.273504273504273,0.854700854700867,57540,127.72786638698699
SONALIANSH,Sonali Aansh Industries Limited.,208.9,0.38443056222970273,0.3363767419509933,117593,-14.559840734712855
SONALILIFE,Sonali Life Insurance PLC,80.3,-2.4301336573511545,-0.7290400972053395,99697,-9.721731728740503
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.8,1.510297482837534,-0.5949656750572134,74381,-28.400635317899603
SONARBAINS,Sonar Bangla Insurance Ltd.,36.2,1.68539325842697,-0.28089887640449834,60931,-27.581206841223242
SONARGAON,Sonargaon Textiles Limited.,97.2,4.291845493562231,0.7510729613733936,188102,3.34139105592792
SOUTHEASTB,Southeast Bank PLC,12.3,-1.5999999999999945,-0.7999999999999973,1630396,-2.805728419319436
SPCERAMICS,Shinepukur Ceramics PLC,20.9,0.48076923076922046,0.0,174384,-47.402297741167814
SPCL,Shahjibazar Power Co Ltd,49.5,1.4344262295082026,0.0,370472,28.18701147715123
SQUARETEXT,Square Textiles PLC,48.5,0.4140786749482461,0.0,20797,-58.63680661906562
SQURPHARMA,Square Pharmaceuticals PLC,213.8,-0.04675081813931478,0.23375409069658717,300783,7.79130023437332
SSSTEEL,S.S. Steel Ltd,6.0,-1.6393442622950762,1.6393442622950907,187008,5.775550490110126
STANCERAM,Standard Ceramic Industries Ltd.,65.4,-0.4566210045662057,6.240487062404862,1419,-80.10096760622633
STANDARINS,Standard Insurance PLC,51.6,0.9784735812133072,2.1526418786692787,292489,-53.67376870541427
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,0.0,217031,-72.16837650679662
STYLECRAFT,Stylecraft Limited,51.8,-0.9560229445506693,2.868068833652008,398,-91.63338238385536
SUMITPOWER,Summit Power Ltd.,15.3,0.0,0.6535947712418277,410128,9.643768964457099
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.4,6.236559139784943,0.0,566230,182.34701611616404
TAKAFULINS,Takaful Islami Insurance PLC,54.4,1.8726591760299627,0.0,284780,-24.072029989388536
TALLUSPIN,Tallu Spinning Mills Limited,7.1,-1.3888888888888962,-1.3888888888888962,47847,-3.0652350081037274
TAMIJTEX,Tamijuddin Textile Mills PLC,117.1,1.649305555555548,-0.08680555555556295,41782,-19.874966440378934
TECHNODRUG,Techno Drugs Ltd.,40.2,1.2594458438287153,0.755667506297222,983842,-11.253413097816429
TILIL,Trust Islami Life Insurance Ltd.,43.5,0.9280742459396718,0.0,159460,41.44424634325909
TITASGAS,Titas Gas Transmission and Distribution PLC,17.1,-1.1560693641618456,-0.5780346820809331,590238,268.3393346355223
TOSRIFA,Tosrifa Industries PLC,18.5,1.092896174863384,0.0,177650,-20.10308119217986
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,2.85714285714286,2.85714285714286,481987,5.352810285509444
TRUSTBANK,Trust Bank PLC,13.9,-0.7142857142857117,0.0,1443033,31.819830255019404
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.0,-4.761904761904765,0.0,331743,55.67260902005133
UCB,United Commercial Bank PLC,9.3,-1.0638297872340388,-1.0638297872340388,177873,-41.426910829598555
UNILEVERCL,Unilever Consumer Care Limited,1974.0,-0.06075334143378116,0.0,227,-45.169082125603865
UNIONCAP,Union Capital Limited,4.4,0.0,2.2727272727272645,315588,386.9959724086848
UNIONINS,Union Insurance PLC,47.8,5.752212389380517,0.6637168141592857,450880,209.4365520554526
UNIQUEHRL,Unique Hotel & Resorts PLC,39.9,1.0126582278480976,0.0,124923,24.100215570765823
UNITEDFIN,United Finance PLC,16.5,0.6097560975609843,-1.219512195121947,578255,10.023517145064254
UNITEDINS,United Insurance Company Limited,60.0,1.694915254237288,0.0,122562,-8.729260373536682
UPGDCL,United Power Generation & Distribution Co. Ltd.,113.1,0.6227758007117337,1.156583629893236,24096,96.55763112815075
USMANIAGL,Usmania Glass Sheet Factory Limited,57.4,4.3636363636363615,-2.9090909090909114,7842,-70.67972780976595
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,842221,37.875538588472565
UTTARAFIN,Uttara Finance and Investments Limited,12.5,4.166666666666666,0.0,8525,129.97032640949556
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,1.2499999999999956,42722,12391.812865497075
VFSTDL,VFS Thread Dyeing Ltd.,13.4,1.5151515151515234,0.7575757575757683,416885,7.505821614888893
WALTONHIL,Walton Hi-Tech Industries PLC,394.6,0.12687135244861708,0.12687135244861708,188060,68.10433445665096
WATACHEM,Wata Chemicals Ltd.,131.6,0.6885998469778162,1.989288446824807,6332,-65.11679153812253
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,1.1494252873563382,157780,32.75780829294561
YPL,Yeakin Polymer Ltd.,19.3,2.6595744680851063,1.0638297872340388,136928,5.300880532164418
ZAHEENSPIN,Zaheen Spinning PLC,5.1,-1.9230769230769333,1.9230769230769162,206261,85.0704351727232
ZAHINTEX,Zahintex Industries Ltd.,7.9,-3.658536585365841,-2.439024390243894,13136,-84.75819177573564
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,173.9,2.838557066824371,5.558840922531051,6624,15.804195804195803
