Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.7,2.6666666666666687,1.3333333333333286,483424,22.176730456231866
ORIONINFU,Orion Infusion Ltd.,364.9,0.7176373171404818,0.4692243996687796,97299,-51.508582022606305
ORIONPHARM,Orion Pharma Ltd.,27.8,2.205882352941182,0.0,62023,-43.222138816162875
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,4.216867469879514,0.0,291,-98.93845985481342
PADMAOIL,Padma Oil PLC,172.1,0.820152314001175,0.8787346221441126,118466,55.82300791834373
PARAMOUNT,Paramount Insurance PLC.,53.3,0.18796992481201938,0.5639097744360848,60006,-76.9905939284249
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,2.499999999999991,17617,-76.7827725721214
PENINSULA,The Peninsula Chittagong PLC,21.2,2.4154589371980677,0.9661835748792237,192084,-74.39852855914752
PEOPLESINS,Peoples Insurance PLC,36.9,0.2717391304347865,0.0,39521,-68.23632476571667
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,624567,524.8731878620524
PHARMAID,Pharma Aids Limited.,582.0,0.3102378490175723,0.01723543605651655,19231,-36.986795111242174
PHENIXINS,Phoenix Insurance PLC,31.8,1.2738853503184782,1.5923566878980893,70934,-57.33447213935137
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,8.823529411764714,0.0,1879395,769.6514259008186
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,0.0,115796,-18.717403359515938
PIONEERINS,Pioneer Insurance PLC,51.5,0.3898635477582902,1.7543859649122917,19735,-66.6475131398827
PLFSL,Peoples Leasing and Financial Services Ltd.,1.06,10.416666666666677,2.0833333333333353,879225,-75.40342467918636
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,4.1666666666666705,1400643,81.71100974561759
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,0.8908685968819567,0.0,13364,-81.66074295673175
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.4,0.9345794392523276,1.2461059190031107,30088,-71.66828312884303
PRAGATIINS,Pragati Insurance PLC,75.9,1.8791946308724907,0.6711409395973155,202939,-32.659169567395914
PRAGATILIF,Pragati Life Insurance PLC,237.3,0.4231908590774439,0.29623360135420596,146699,-63.13169137974366
PREMIERBAN,The Premier Bank PLC,4.3,4.87804878048781,2.4390243902439157,3044514,305.06242549386917
PREMIERCEM,Premier Cement Mills PLC,37.7,0.533333333333341,1.3333333333333335,5884,-93.09332926414142
PREMIERLEA,Premier Leasing & Finance Limited,1.01,9.78260869565217,9.78260869565217,298853,-52.99612302514136
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,0.0,5024,-88.95848442891365
PRIMEBANK,Prime Bank PLC,32.3,0.9374999999999911,0.0,376557,-15.717579121715385
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,10.000000000000009,173334,24.160309444504136
PRIMEINSUR,Prime Islami Insurance PLC,32.9,1.8575851393188898,0.6191950464396374,3145,-93.52347611202636
PRIMELIFE,Prime Life Insurance Company Limited,35.4,1.1428571428571388,2.857142857142857,4711,-81.01015801354401
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,4.411764705882351,0.0,58360,11.785775853812709
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.5,0.4514672686230313,-0.2257336343114996,320,-96.25555815586239
PROVATIINS,Provati Insurance PLC,32.4,1.886792452830182,0.0,21771,-76.61973646058185
PTL,Paramount Textile PLC,50.1,0.0,1.3972055888223467,13594,-71.89986977282594
PUBALIBANK,Pubali Bank PLC,40.0,1.0101010101010066,1.0101010101010066,297399,-34.09761740147849
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.9478672985781956,-0.47393364928910625,22573,-80.02972583227907
QUASEMIND,Quasem Industries Limited.,41.0,0.24449877750611593,0.24449877750611593,382620,-58.18739939437187
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,1.818181818181812,0.909090909090906,89637,-16.019899565282568
RAHIMAFOOD,Rahima Food Corporation Ltd.,130.5,2.3529411764705883,1.7254901960784226,95017,-68.08136117036466
RAHIMTEXT,Rahim Textile Mills Ltd.,227.7,3.2653061224489743,1.5419501133786875,25685,-66.51500534508382
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,0.0,70902,25.951716909740107
RANFOUNDRY,Rangpur Foundry Limited,149.0,0.06715916722632256,2.955003357958365,598,-80.98569157392687
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.9950248756218869,0.49751243781093457,206488,10.222165284138828
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.0,0.10349586016559074,0.10062097516099357,71,-82.46913580246914
REGENTTEX,Regent Textile Mills Ltd.,3.6,2.85714285714286,2.85714285714286,15741,-92.00858996618842
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,1.5267175572519165,999582,-66.5842289161943
RELIANCINS,Reliance Insurance PLC,72.3,-0.13812154696133774,-0.9668508287292855,12369,12.048192771084338
RENATA,Renata PLC,450.9,1.921338155515371,0.11301989150090416,16733,-56.5162028013825
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,450.1,-2.8281519861830673,-1.7271157167530224,300,-40.71146245059288
REPUBLIC,Republic Insurance PLC,33.4,0.3003003003003046,0.0,62927,-41.959970485150336
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,0.0,501152,71.63092392309431
ROBI,Robi Axiata PLc,30.0,0.33444816053512183,0.33444816053512183,494906,-82.80356516792989
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,1.265822784810122,22096,-94.34767816350703
RUNNERAUTO,Runner Automobiles PLC,32.0,0.6289308176100606,0.6289308176100606,106216,-56.802043256521415
RUPALIBANK,Rupali Bank PLC,19.7,1.5463917525773232,0.5154639175257806,156626,-61.61663689141468
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.8810572687224639,1.3215859030837036,8699,-93.68145038278833
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.3,1.629802095459827,0.0,123313,-57.96085623992172
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,1.4925373134328304,26803,-64.28409620894129
SAIFPOWER,SAIF Powertec Ltd.,5.3,8.163265306122437,8.163265306122437,1056591,155.02425719871593
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,1.0810810810810774,0.5405405405405482,1018052,-46.58017785058641
SAIHAMTEX,Saiham Textile Mills Ltd.,22.6,4.1474654377880285,0.0,2374202,10.112821254882535
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.0,0.8403361344537785,92605,-42.40696054530076
SALVO,Salvo Organic Industries PLC,28.2,0.0,0.0,119191,-55.49053729069263
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.4,1.2600229095074553,0.6872852233677074,3397,-93.84289132168492
SAMORITA,Samorita Hospital Ltd.,69.7,0.4322766570605146,-0.4322766570605351,2496,-75.60355781448538
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.7,1.4705882352941213,1.960784313725501,11405,-85.76350313939409
SAPORTL,Summit Alliance Port Limited,42.9,0.941176470588232,1.1764705882352942,59490,-87.60790227969603
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,1.5624999999999944,109893,57.57527960997992
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.1,0.6472491909385205,0.32362459546926026,51230,-90.70235934664247
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,3,-99.9960657285615
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,5250,-36.57122145704966
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,0.0,15538,-74.61857623574765
SHARPIND,Sharp Industries PLC,13.4,9.836065573770501,0.8196721311475527,235313,3583.672510958046
SHASHADNIM,Shasha Denims PLC,17.7,1.1428571428571388,0.0,146454,-58.98589119585977
SHEPHERD,Shepherd Industries PLC,12.4,2.4793388429752126,0.8264462809917326,53184,-82.74837487511515
SHURWID,Shurwid Industries Ltd,5.2,0.0,1.9230769230769162,36210,-61.89022785875914
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.4,0.6993006993006956,0.0,3843,-76.33474967670423
SICL,"Sikder Insurance Co., Ltd.",20.3,0.9950248756218869,0.9950248756218869,11983,-85.27724195549877
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.7194244604316521,110856,-54.0100562552895
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,2.1052631578947296,2.1052631578947296,29909,-77.86797297597289
SIMTEX,Simtex Industries PLC,23.7,-0.4201680672268967,0.8403361344537785,2868140,-63.23777372775004
SINGERBD,Singer Bangladesh Limited,85.4,1.9093078758949982,2.5059665871121823,2812,-51.98907290421717
SINOBANGLA,Sinobangla Industries Ltd.,48.2,1.2605042016806753,0.21008403361344835,130923,-69.12229808610746
SIPLC,Sena Insurance PLC,58.0,3.0195381882770924,1.2433392539964527,313142,99.30624506733878
SKTRIMS,SK Trims & Industries Ltd.,7.3,1.388888888888884,2.77777777777778,14871,-7.015569311573813
SONALIANSH,Sonali Aansh Industries Limited.,181.9,0.552791597567717,0.4975124378109484,16119,-83.1230564658828
SONALILIFE,Sonali Life Insurance Company Ltd,64.5,2.707006369426756,3.9808917197452236,815,-98.65387156448203
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,-0.4686834256497633,0.9799744354495149,50701,-68.40645816586594
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,1.76678445229682,1.4134275618374508,22029,-82.08456339815064
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,0.0,29899,-70.49547549266309
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,0.0,508453,3.443133568924723
SPCERAMICS,Shinepukur Ceramics PLC,14.7,0.6849315068493127,0.6849315068493127,174010,-77.05025704872716
SPCL,Shahjibazar Power Co Ltd,48.8,0.8264462809917326,0.20661157024793683,187746,-71.71801469037533
SQUARETEXT,Square Textiles PLC,49.0,-0.20366598778004363,0.6109979633401164,6536,-43.81500902604659
SQURPHARMA,Square Pharmaceuticals PLC,219.2,0.13704888076746594,0.04568296025582198,59855,-83.01976181425142
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,0.0,66279,-40.469389954731625
STANCERAM,Standard Ceramic Industries Ltd.,73.8,0.2717391304347865,-4.619565217391293,130,-93.18300996329313
STANDARINS,Standard Insurance PLC,41.1,0.7352941176470693,0.0,20142,-81.22605721103209
STANDBANKL,Standard Bank PLC,5.2,4.0000000000000036,1.9999999999999927,427355,161.98810691515448
STYLECRAFT,Stylecraft Limited,44.9,0.22321428571428892,0.44642857142857784,4599,-43.3201873305398
SUMITPOWER,Summit Power Ltd.,13.4,-0.740740740740738,1.481481481481476,229937,-93.0503507058698
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,0.0,-0.570342205323202,13273,-89.73924874571921
TAKAFULINS,Takaful Islami Insurance PLC,33.2,0.911854103343478,1.8237082066869346,2103,-96.10107901664875
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,1.3157894736842175,45037,-78.76754952525529
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,0.425531914893617,0.7659574468085154,1512,-92.41687145794674
TECHNODRUG,Techno Drugs Ltd.,30.2,1.0033444816053536,0.33444816053512183,169589,-64.02905012291579
TILIL,Trust Islami Life Insurance Ltd.,47.2,1.7241379310344922,1.0775862068965518,87572,-64.97232088573166
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,0.5917159763313694,0.0,107331,-40.602985041588035
TOSRIFA,Tosrifa Industries Ltd,17.1,0.0,0.5847953216374144,13927,-93.61820098061678
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,4.0000000000000036,0.0,130732,-75.74887399921347
TRUSTBANK,Trust Bank PLC,18.6,1.6393442622950858,0.5464480874316823,483914,-54.92100458322465
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,5.555555555555548,205901,426.0359715906188
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,0.0,510685,-0.06477292296131627
UNILEVERCL,Unilever Consumer Care Limited,2205.0,0.39612074853161305,0.16846514592723297,13,-81.42857142857143
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,5.263157894736848,1702892,174.7388766452304
UNIONINS,Union Insurance Co. Ltd,35.6,0.0,-1.1235955056179736,94738,-24.07049715078023
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.5208333333333408,0.2604166666666704,40228,-36.77924282189499
UNITEDFIN,United Finance PLC,12.3,3.3613445378151288,0.8403361344537785,188203,-1.4303371845768695
UNITEDINS,United Insurance Company Limited,42.7,0.9456264775413846,0.7092198581560385,3001,-54.557843731072076
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.8,0.8210180623973727,0.0,22047,-4.867313915857605
USMANIAGL,Usmania Glass Sheet Factory Limited,32.5,0.0,0.6153846153846242,1904,-83.5180055401662
UTTARABANK,Uttara Bank PLC,24.6,0.8196721311475527,0.40983606557377633,645515,19.009341693599087
UTTARAFIN,Uttara Finance and Investments Limited,13.7,9.599999999999994,1.5999999999999945,163264,11.389779627481749
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,-1.75438596491229,50001,732.7948034643571
VFSTDL,VFS Thread Dyeing Ltd.,11.4,0.8849557522123862,0.0,148356,-66.2868647938662
WALTONHIL,Walton Hi-Tech Industries PLC,412.0,-0.145419292292783,0.0,22800,-41.22196442382057
WATACHEM,Wata Chemicals Ltd.,132.4,1.767870868562653,0.0,2362,-87.84416653800628
WMSHIPYARD,Western Marine Shipyard Limited,8.1,2.531645569620244,2.531645569620244,150908,16.108978156665717
YPL,Yeakin Polymer Ltd.,16.4,2.499999999999991,1.8750000000000044,21313,-91.53015888155018
ZAHEENSPIN,Zaheen Spinning PLC,4.4,4.761904761904765,2.3809523809523725,174021,-29.37860673500694
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,1.7543859649122744,21197,-33.759375000000006
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,140.0,1.0101010101010142,3.1024531024531106,4,-99.96878170607977
