Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,136.9,1.0332103321033252,0.4428044280442763,10535,-96.19466277524128
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,0.0,9030,-97.79690542063736
ORIONINFU,Orion Infusion Ltd.,351.5,1.4722863741339558,-0.5196304849884396,33010,-59.95584346264891
ORIONPHARM,Orion Pharma Ltd.,27.3,0.7380073800737981,4.428044280442801,8776,-95.45924914110684
PADMALIFE,Padma Islami Life Insurance Ltd.,16.1,3.205128205128217,8.333333333333327,5,-99.81698389458272
PADMAOIL,Padma Oil PLC,168.4,1.3237063778580127,0.0,179,-99.7006188325807
PARAMOUNT,Paramount Insurance PLC.,42.5,0.7109004739336425,0.0,406,-98.35567615730429
PDL,Pacific Denims Ltd.,4.5,4.651162790697678,4.651162790697678,1500,-90.37721324095457
PENINSULA,The Peninsula Chittagong PLC,16.7,1.2121212121212077,0.6060606060606146,46210,-68.17361598964145
PEOPLESINS,Peoples Insurance PLC,36.0,1.1235955056179736,2.2471910112359472,31903,-81.49413552675847
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,50001,-76.57275653489887
PHARMAID,Pharma Aids Limited.,499.0,1.7744238221497017,1.5704670609830693,415,-93.47586857412357
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,2.9739776951672887,2.602230483271386,107710,30.051556972265487
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,8.000000000000007,8.000000000000007,1,-99.99336165693043
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,4.0000000000000036,6102,-95.62909637906952
PIONEERINS,Pioneer Insurance PLC,48.3,2.5477707006369332,2.972399150743097,4300,-96.35240825882633
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,5.084745762711869,0.0,105942,-85.66790314856452
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,4.0000000000000036,12875,-92.44429316729362
POPULARLIF,Popular Life Insurance Co. Ltd.,41.8,2.955665024630531,0.0,6,-99.98795881916153
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.5,0.36496350364964025,-0.36496350364962726,111,-99.48845568920227
PRAGATIINS,Pragati Insurance Limited,70.0,2.18978102189781,0.14598540145984573,71513,-80.78253275109171
PRAGATILIF,Pragati Life Insurance PLC,153.9,3.0810448760884084,2.4112525117213623,13611,-87.70560659025011
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,52001,-91.63622794700687
PREMIERCEM,Premier Cement Mills PLC,41.5,2.4691358024691357,2.4691358024691357,1,-99.99747996572754
PREMIERLEA,Premier Leasing & Finance Limited,0.65,6.557377049180333,-1.6393442622950833,151,-99.55833747696627
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,0.0,46170,53.884611538846116
PRIMEBANK,Prime Bank PLC,29.1,0.34482758620690146,1.0344827586206922,5827,-96.1219776782446
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,10301,-61.85803680527271
PRIMEINSUR,Prime Insurance Company Limited,29.3,-2.333333333333331,0.0,11796,254.12788952266587
PRIMELIFE,Prime Life Insurance Company Limited,33.7,4.3343653250774175,4.643962848297214,110,-99.27469339311618
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,3.0075187969924704,3.0075187969924704,10,-99.38347718865597
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,0.2044989775051154,-1.4314928425357787,20866,-63.9676043447478
PROVATIINS,Provati Insurance PLC,27.7,1.0948905109489078,0.36496350364964025,6,-99.9664823194235
PTL,Paramount Textile PLC,51.2,1.789264413518898,2.5844930417495116,782,-94.94440134471166
PUBALIBANK,Pubali Bank PLC,29.7,-0.6688963210702318,-0.6688963210702318,737,-99.02219627718148
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.5263157894736916,3.684210526315786,11151,-26.988803771361226
QUASEMIND,Quasem Industries Limited.,41.7,1.4598540145985435,1.9464720194647134,72132,-61.821790562892
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,0.0,243737,-70.51205894273288
RAHIMAFOOD,Rahima Food Corporation Ltd.,154.8,3.6838580040187536,2.478231748158063,208375,-76.02774396767728
RAHIMTEXT,Rahim Textile Mills Ltd.,230.8,8.714083843617521,3.6269430051813414,62155,-67.64950814552647
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,0.4566210045662165,0.0,9273,-79.21224892395983
RANFOUNDRY,Rangpur Foundry Limited,147.1,2.5087108013937245,2.7874564459930316,885,-89.49804200783197
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,1.4705882352941213,0.0,80196,-67.12753267940369
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3391.1,-0.26763131580495,-1.4763837421328105,4,-98.28326180257511
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,3.124999999999989,70218,-67.69878326471468
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,-1.2345679012345634,0.0,290321,-81.82837285256385
RELIANCINS,Reliance Insurance PLC,65.4,2.347417840375598,2.347417840375598,1,-99.99689566324155
RENATA,Renata PLC,398.0,0.6066734074822996,0.6066734074822996,1986,-86.67024632525673
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,559.0,7.5,3.8461538461538463,500,2400.0
REPUBLIC,Republic Insurance PLC,26.8,1.5151515151515234,1.893939393939394,3250,-83.35126274268735
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,5118,-97.81775388118314
ROBI,Robi Axiata PLc,28.1,1.0791366906474844,1.0791366906474844,219570,-69.70533167950043
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.3,4.9999999999999964,8.333333333333332,11651,-70.18908476831359
RUNNERAUTO,Runner Automobiles PLC,35.9,0.8426966292134751,0.5617977528089768,116603,-82.17444743737522
RUPALIBANK,Rupali Bank PLC,16.4,0.0,-0.6097560975609627,35514,-50.65238234190671
RUPALIINS,Rupali Insurance Company Ltd.,21.3,1.428571428571432,1.428571428571432,590,-94.03980200020204
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,2.994791666666663,1.4322916666666778,77689,-66.39472967069094
SAFKOSPINN,Safko Spinning Mills Limited,13.8,4.5454545454545565,4.5454545454545565,10,-99.97633192113796
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,2.0833333333333446,6201,-92.45271536720139
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,3.157894736842113,1.5789473684210564,1139220,-47.9709387719311
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,1.9354838709677464,1.2903225806451568,177734,-60.527677530398094
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,2.7210884353741522,0.680272108843547,109652,-71.34824120865625
SALVO,Salvo Organic Industries PLC,31.6,1.9354838709677464,0.0,260421,-74.5878915798441
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.0,1.5911872705018326,0.3671970624234971,1707,-96.06019341288342
SAMORITA,Samorita Hospital Ltd.,72.0,1.551480959097312,1.551480959097312,23895,839.6382225717657
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,0.0,1.041666666666663,16418,-76.22302679217958
SAPORTL,Summit Alliance Port Limited,41.8,1.7031630170316197,0.0,293771,-61.259877200941034
SBACBANK,SBAC Bank PLC.,6.1,3.3898305084745637,0.0,2381,-97.34138770405771
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.2,2.1538461538461626,1.8461538461538505,125814,-79.0647406596369
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,6.382978723404251,6.382978723404251,1,-99.9939997599904
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,2,-99.99720283632398
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,0.6097560975609843,12197,-92.60944648104947
SHARPIND,Sharp Industries PLC,12.9,4.032258064516129,-0.8064516129032229,1251,-97.93298304748687
SHASHADNIM,Shasha Denims PLC,16.0,1.265822784810122,1.265822784810122,5,-99.97879828690158
SHEPHERD,Shepherd Industries PLC,13.3,3.90625,0.7812499999999972,117875,-57.650258499588624
SHURWID,Shurwid Industries Ltd,4.7,6.818181818181814,6.818181818181814,52,-99.84062768174574
SHYAMPSUG,Shyampur Sugar Mills Ltd.,174.0,0.11507479861909586,-0.46029919447641615,12396,-62.08130678168303
SICL,"Sikder Insurance Co., Ltd.",18.7,2.7472527472527473,8.241758241758241,57,-99.95691642542384
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,0.7462686567164152,-1.4925373134328437,609,-99.57383381618172
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,3.1914893617021165,0.0,205,-99.75738496496875
SIMTEX,Simtex Industries PLC,21.9,0.9216589861751119,1.3824884792626762,1023031,-72.26801460452758
SINGERBD,Singer Bangladesh Limited,86.5,1.0514018691588851,2.219626168224306,201,-92.31944975162399
SINOBANGLA,Sinobangla Industries Ltd.,44.1,2.08333333333333,0.0,42513,-87.50315999882419
SIPLC,Sena Insurance PLC,51.9,1.3671874999999916,5.273437499999992,18499,-83.32672374943668
SKTRIMS,SK Trims & Industries Ltd.,7.9,6.756756756756756,6.756756756756756,1,-99.9972986114863
SONALIANSH,Sonali Aansh Industries Limited.,189.9,2.704164413196322,1.946998377501349,35795,-58.05109574592757
SONALILIFE,Sonali Life Insurance Company Ltd,59.6,0.0,2.8523489932885835,15931,7.1207638515330824
SONALIPAPR,Sonali Paper & Board Mills Ltd.,215.0,1.1288805268109152,1.1288805268109152,24290,-74.41137740321307
SONARBAINS,Sonar Bangla Insurance Ltd.,24.6,-0.8064516129032229,-8.467741935483875,17066,21.14715695321928
SONARGAON,Sonargaon Textiles Limited.,29.9,2.7491408934707806,1.0309278350515367,148144,-22.939998439491273
SOUTHEASTB,Southeast Bank PLC,8.7,0.0,2.298850574712656,14077,-71.62924745052199
SPCERAMICS,Shinepukur Ceramics PLC,15.0,2.739726027397263,2.0547945205479503,64350,-79.25712462164802
SPCL,Shahjibazar Power Co Ltd,44.4,1.8348623853210944,2.7522935779816415,252659,-75.90793755834476
SQUARETEXT,Square Textiles PLC,49.7,1.4285714285714344,0.20408163265306412,60,-99.69942891493838
SQURPHARMA,Square Pharmaceuticals PLC,200.5,0.4509018036072173,0.20040080160320925,73311,-37.582692651528696
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,2.5641025641025665,3111,-97.95842028586054
STANCERAM,Standard Ceramic Industries Ltd.,75.3,0.3999999999999962,0.13333333333332575,7196,-36.250885896527286
STANDARINS,Standard Insurance PLC,40.1,2.295918367346935,1.785714285714275,16795,-89.03513067094946
STANDBANKL,Standard Bank PLC,4.7,2.1739130434782727,2.1739130434782727,56741,-78.23588752210318
STYLECRAFT,Stylecraft Limited,48.4,3.4188034188034218,3.4188034188034218,550,-88.24283882000856
SUMITPOWER,Summit Power Ltd.,12.7,1.5999999999999945,1.5999999999999945,33360,-81.34478593477385
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,2.7131782945736407,2.5193798449612346,12720,-92.90701046104431
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.058823529411773,2.058823529411773,1,-99.90958408679927
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,1.7543859649122744,11,-99.99076134884307
TAMIJTEX,Tamijuddin Textile Mills PLC,122.8,3.6286919831223603,1.0970464135021074,16671,-8.576912530847272
TECHNODRUG,Techno Drugs Ltd.,29.5,1.0273972602739752,2.0547945205479503,48592,-71.92593234537944
TILIL,Trust Islami Life Insurance Ltd.,44.6,2.0594965675057173,1.1441647597254003,121978,-71.92041454784864
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.6451612903225784,1.2903225806451568,3362,-98.800322578343
TOSRIFA,Tosrifa Industries Ltd,17.2,2.3809523809523725,0.5952380952380826,1217,-98.59924955687023
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,4.0000000000000036,4.0000000000000036,30604,-38.67548341849514
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,0.0,4058,-97.94310855196464
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,0.0,30001,19.478295499800875
UCB,United Commercial Bank PLC,10.4,1.960784313725501,0.9803921568627592,427389,-70.84837902175174
UNILEVERCL,Unilever Consumer Care Limited,2157.2,0.5593884020137982,2.237553608055193,114,-61.092150170648466
UNIONCAP,Union Capital Limited,3.1,3.333333333333336,3.333333333333336,251,-99.5431712288876
UNIONINS,Union Insurance Co. Ltd,37.5,2.459016393442619,1.9125683060109173,266566,-73.48193039561332
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,1.6042780748663141,2.4064171122994615,608,-98.89665184647491
UNITEDFIN,United Finance PLC,11.4,0.8849557522123862,1.7699115044247724,2505,-97.96879814475456
UNITEDINS,United Insurance Company Limited,40.0,0.2506265664160437,-0.5012531328320695,1205,-95.9263015551048
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.8,1.6393442622950745,0.2588438308886947,97,-99.30059845699041
USMANIAGL,Usmania Glass Sheet Factory Limited,33.1,0.0,1.8126888217522703,84,-99.56763434218654
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,0.0,94217,-78.64460794313509
UTTARAFIN,Uttara Finance and Investments Limited,10.1,5.208333333333334,4.1666666666666705,931,-97.10194552529184
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,1.4084507042253596,1,-99.9992747789889
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,3.8461538461538494,3.8461538461538494,5,-99.50396825396825
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,1.6393442622950907,139090,-82.84749575164446
WALTONHIL,Walton Hi-Tech Industries PLC,371.0,0.40595399188092013,1.7591339648173208,1085,-86.30050505050505
WATACHEM,Wata Chemicals Ltd.,141.1,2.6181818181818137,-4.7272727272727275,24252,-81.85056576662875
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,2.4096385542168584,17860,-87.05496926823612
YPL,Yeakin Polymer Ltd.,19.0,1.0638297872340388,0.0,178956,-69.00255488676223
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,5.000000000000004,10010,-82.49387897866387
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,-1.6949152542372972,47059,-75.54449219704095
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,160.0,2.629890955740856,5.516356638871067,13600,-80.47463856546021
