Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.0,0.6097560975609843,6174,16.512549537648614
PADMAOIL,Padma Oil PLC,168.4,0.0,0.4750593824227927,8210,-84.54820921084824
PARAMOUNT,Paramount Insurance PLC.,49.1,2.0790020790020787,2.9106029106029077,178624,-84.15611140677666
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,5.000000000000004,770,-99.12987467935316
PENINSULA,The Peninsula Chittagong PLC,19.3,0.0,1.5544041450777237,18893,-92.3090074943721
PEOPLESINS,Peoples Insurance PLC,36.3,0.27624309392263624,1.1049723756906038,22411,-95.00172846389741
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,0.0,50040,-78.4087918157067
PHARMAID,Pharma Aids Limited.,500.0,0.9285425918449783,0.9285425918449783,21,-99.45426195426195
PHENIXINS,Phoenix Insurance PLC,27.9,1.08695652173912,1.4492753623188355,10011,-96.95398574206092
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,4.347826086956526,0.0,53400,-21.47520734074466
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.347826086956506,264,-99.92215535314637
PIONEERINS,Pioneer Insurance PLC,49.6,-0.998003992015968,1.1976047904191645,15200,-97.19982388366006
PLFSL,Peoples Leasing and Financial Services Ltd.,0.51,10.869565217391301,0.0,426605,-78.11288713082604
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,1765,-98.66912984466897
POPULARLIF,Popular Life Insurance Co. Ltd.,43.4,0.23094688221709336,0.9237875288683735,505,-99.41082449570077
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.2,-0.3663003663003715,-0.3663003663003715,633,-98.89650122901521
PRAGATIINS,Pragati Insurance PLC,70.6,0.2840909090908929,0.14204545454544645,35030,-94.46998351887753
PRAGATILIF,Pragati Life Insurance PLC,160.0,-0.3735990037359865,0.0,21171,-87.31994513754545
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,475512,74.48572959247328
PREMIERCEM,Premier Cement Mills PLC,38.0,0.5291005291005366,0.5291005291005366,572,-98.49036685141198
PREMIERLEA,Premier Leasing & Finance Limited,0.33,3.1250000000000027,9.374999999999991,1288188,-34.982819395711104
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,1507,-92.46537673116345
PRIMEBANK,Prime Bank PLC,31.0,0.649350649350647,0.649350649350647,1000,-99.6814221316045
PRIMEFIN,Prime Finance and Investment Ltd.,0.9,9.756097560975618,7.317073170731714,758978,64.61731329816769
PRIMEINSUR,Prime Insurance Company Limited,32.3,0.6230529595015444,-1.557632398753894,2,-99.99709293874822
PRIMELIFE,Prime Life Insurance Company Limited,34.2,0.8849557522124021,-1.4749262536873156,301,-99.2222423193199
PRIMETEX,Prime Textile Spining Mills Ltd.,11.8,-2.479338842975198,-1.6528925619834651,428,-99.01888868512745
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-1.5659955257270757,-2.013422818791959,2486,-38.6627189735998
PROVATIINS,Provati Insurance PLC,29.3,1.7361111111111112,-0.34722222222222715,110204,301.3255644573926
PTL,Paramount Textile PLC,49.9,1.4227642276422676,1.4227642276422676,15,-99.98402538898178
PUBALIBANK,Pubali Bank PLC,37.3,0.0,-0.2680965147452931,120289,-90.98596889837418
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,0.5076142131979768,1.0152284263959355,2,-99.99816933638444
QUASEMIND,Quasem Industries Limited.,38.0,0.5291005291005366,0.2645502645502683,22074,-85.83110814419226
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,1.8018018018018116,1017,-99.56535675363806
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.8,0.14326647564471137,0.8595988538682072,68287,-73.56137599938053
RAHIMTEXT,Rahim Textile Mills Ltd.,220.9,-0.6297795771480008,-0.584795321637432,15620,-78.59364935794653
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.4405286343612398,0.4405286343612398,3286,-94.32969232627565
RANFOUNDRY,Rangpur Foundry Limited,150.1,2.2479564032697428,1.6348773841961695,155,-98.40321417533738
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,1.5000000000000036,0.9999999999999963,80523,-85.89394576413706
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3414.2,-0.1754283375241214,-0.29238056254020234,2,-99.1304347826087
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,2.499999999999991,3,-99.99857639086612
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,0.0,0.694444444444442,372300,-68.26238474548529
RELIANCINS,Reliance Insurance PLC,68.4,1.4836795252225519,2.0771513353115596,2,-99.99617861168963
RENATA,Renata PLC,384.0,0.10427528675703264,0.5995828988529599,181,-98.53902655581564
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,474.7,0.33819488480236015,0.02113718030014075,43,-68.61313868613139
REPUBLIC,Republic Insurance PLC,28.4,0.0,-1.4084507042253471,4323,-96.03939532753091
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,0.0,85811,-25.74783458945893
ROBI,Robi Axiata PLc,29.2,0.34364261168384147,0.0,81695,-94.69763988345777
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,5.970149253731335,4702,-90.2233126793363
RUNNERAUTO,Runner Automobiles PLC,36.9,0.2717391304347865,-2.44565217391304,24804,-82.93251863014264
RUPALIBANK,Rupali Bank PLC,19.5,0.5154639175257806,0.0,11351,-97.70893296141254
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.0,-0.9132420091324169,30061,-87.96780313643241
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.0,-0.12484394506865708,0.8739076154806529,41871,-78.09819224170398
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,-0.7352941176470562,43834,1010.5649860653662
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,2.1276595744680775,5817,-97.3379036391594
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,1.0309278350515612,-0.5154639175257623,724466,-53.53479249697594
SAIHAMTEX,Saiham Textile Mills Ltd.,20.6,1.980198019801991,-0.4950495049504845,1069738,-40.93271858866404
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,1.7094017094017186,2.56410256410257,4732,-97.50126732004055
SALVO,Salvo Organic Industries PLC,29.1,-0.34246575342465024,0.0,41983,-81.52189222020739
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.7,0.11160714285715237,1.1160714285714286,16251,-85.06877130440375
SAMORITA,Samorita Hospital Ltd.,69.6,1.1627906976744147,-0.29069767441860883,2,-99.99157256025619
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.0,1.5000000000000036,1001,-99.15066563717046
SAPORTL,Summit Alliance Port Limited,43.2,0.46511627906977404,-0.46511627906977404,33381,-92.6016795324437
SBACBANK,SBAC Bank PLC.,6.2,0.0,0.0,300,-98.84867789845339
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.7,1.2779552715654907,1.2779552715654907,104765,-65.99466379299153
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,2.0408163265306047,11002,-78.72611957614664
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,500,-94.87599918015987
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,-0.5917159763313483,0.0,5790,-96.42638917177403
SHARPIND,Sharp Industries PLC,12.9,0.7812499999999972,0.7812499999999972,2712,-96.74527452745274
SHASHADNIM,Shasha Denims PLC,16.1,1.2578616352201324,1.2578616352201324,1,-99.9972329828445
SHEPHERD,Shepherd Industries PLC,12.4,0.8130081300812979,1.6260162601625958,15805,-93.21886275973623
SHURWID,Shurwid Industries Ltd,4.3,-2.2727272727272845,6.818181818181814,44426,11.053894610538945
SHYAMPSUG,Shyampur Sugar Mills Ltd.,135.8,1.6467065868263604,0.0,5891,-77.32573803933643
SICL,"Sikder Insurance Co., Ltd.",20.1,-0.9852216748768439,0.0,29127,-92.22035256410255
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.0,32023,-91.962037866751
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,1.0638297872340388,10291,-95.29629544987088
SIMTEX,Simtex Industries PLC,20.7,-0.48076923076923755,0.0,486426,-87.22524517998073
SINGERBD,Singer Bangladesh Limited,85.0,1.9184652278177388,1.9184652278177388,2,-99.98033044846576
SINOBANGLA,Sinobangla Industries Ltd.,45.9,0.0,0.0,12968,-96.77524438067434
SIPLC,Sena Insurance PLC,54.5,-0.18315018315018575,0.73260073260073,5425,-98.76463368257575
SKTRIMS,SK Trims & Industries Ltd.,7.8,3.9999999999999973,3.9999999999999973,237,-97.16507177033493
SONALIANSH,Sonali Aansh Industries Limited.,181.0,0.11061946902654238,0.3871681415929141,7684,-87.03997301399899
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,-0.4909983633387958,-0.4909983633387958,17,-99.95054113813569
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.7,0.5845323741007117,0.04496402877697586,12202,-89.19383263813243
SONARBAINS,Sonar Bangla Insurance Ltd.,25.4,-0.7812500000000111,-0.7812500000000111,10005,-95.58282046074649
SONARGAON,Sonargaon Textiles Limited.,31.0,0.0,-1.6129032258064515,14843,-95.24078248295011
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,1.0638297872340388,9100,-97.92939463235378
SPCERAMICS,Shinepukur Ceramics PLC,15.1,0.0,1.3245033112582854,288059,-83.80357080606838
SPCL,Shahjibazar Power Co Ltd,47.1,0.6410256410256502,0.6410256410256502,273415,-75.9620794913454
SQUARETEXT,Square Textiles PLC,49.0,-0.20366598778004363,-0.8146639511201601,1292,-95.14650638617582
SQURPHARMA,Square Pharmaceuticals PLC,206.4,0.5358012664393542,1.8022406234778316,39485,-93.35001793650981
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.631578947368424,1563,-98.59853307748865
STANCERAM,Standard Ceramic Industries Ltd.,62.9,3.1147540983606534,8.032786885245912,2557,-65.55301091203017
STANDARINS,Standard Insurance PLC,40.8,0.49261083743841316,-0.2463054187192153,41760,-88.60669356752908
STANDBANKL,Standard Bank PLC,4.7,0.0,0.0,19718,-91.67760533835316
STYLECRAFT,Stylecraft Limited,43.6,0.2298850574712676,0.2298850574712676,150,-98.84721795265908
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,0.8196721311475527,6165,-96.06419857123704
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.9,-0.543478260869573,0.54347826086956,14761,-94.85849631655027
TAKAFULINS,Takaful Islami Insurance PLC,31.6,-0.3154574132492046,-0.3154574132492046,14096,-92.16962842398218
TALLUSPIN,Tallu Spinning Mills Limited,7.9,0.0,2.531645569620244,117691,-88.30869395045367
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,0.16666666666666904,1.416666666666669,286,-98.66398841500444
TECHNODRUG,Techno Drugs Ltd.,30.3,0.3311258278145743,0.9933774834437109,82291,-77.18486439728738
TILIL,Trust Islami Life Insurance Ltd.,45.3,-0.8752735229759424,0.21881838074397003,38017,-93.7645769845201
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,0.0,1277,-99.4625941091561
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,1.2048192771084292,5908,-96.77801107081504
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.2,-4.347826086956506,0.0,53205,7.613114621468012
TRUSTBANK,Trust Bank PLC,18.1,0.5555555555555635,0.0,4231,-98.56052693355834
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,1,-99.99832473363264
UCB,United Commercial Bank PLC,10.0,0.0,0.9999999999999963,7974,-98.37352272866346
UNILEVERCL,Unilever Consumer Care Limited,2150.0,-1.452995370582565,0.0,26,-58.730158730158735
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,0.0,35500,-80.98095416677829
UNIONINS,Union Insurance Co. Ltd,36.0,-0.27700831024931144,-0.27700831024931144,61926,-88.7784317420739
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,0.5194805194805269,1.0389610389610353,79,-99.76806318076392
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,0.854700854700867,555,-99.2609066212113
UNITEDINS,United Insurance Company Limited,42.8,2.6378896882493863,2.6378896882493863,1,-99.99907096870093
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.2,0.5857740585774083,1.0041841004184124,592,-93.48304711580802
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,-0.9493670886075972,-0.3164556962025361,1228,36.14190687361419
UTTARABANK,Uttara Bank PLC,24.0,0.0,0.41666666666667257,75723,-89.8142369051142
UTTARAFIN,Uttara Finance and Investments Limited,9.5,4.3956043956043995,5.4945054945054945,4021,17.74524158125915
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1.7857142857142954,23000,-28.36676217765043
VFSTDL,VFS Thread Dyeing Ltd.,11.8,0.0,1.6949152542372818,79590,-76.01468230529069
WALTONHIL,Walton Hi-Tech Industries PLC,373.1,0.1341921631776704,0.37573805689747103,284,-99.47747051572188
WATACHEM,Wata Chemicals Ltd.,136.0,0.9651076466221318,-0.07423904974015912,2051,-94.48804084923408
WMSHIPYARD,Western Marine Shipyard Limited,7.8,1.298701298701294,0.0,1751,-97.99045148851194
YPL,Yeakin Polymer Ltd.,16.0,0.6289308176100606,3.773584905660375,106,-99.86775292253564
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,0.0,17799,-78.57839184488921
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,0.0,11900,-86.24786206258956
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.7,1.6236162361623532,4.797047970479705,10583,-52.51704953338119
