Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,24.6,-0.8064516129032229,1.2096774193548416,179804,-92.1502850806346
OLYMPIC,Olympic Industries PLC.,161.0,-0.06207324643078481,0.0,2393,-98.1507669719099
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,1.3333333333333286,439506,-83.47202353822479
ORIONINFU,Orion Infusion Ltd.,507.6,-2.253032928942795,-0.2503369921047477,114268,-85.94088349935038
ORIONPHARM,Orion Pharma Ltd.,37.0,-0.5376344086021582,0.8064516129032182,49143,-92.92414728509165
PADMALIFE,Padma Islami Life Insurance Ltd.,21.1,0.0,-4.739336492890995,2250,-97.37863059662367
PADMAOIL,Padma Oil PLC,197.0,1.1813045711350854,1.1813045711350854,140,-99.61885056219542
PARAMOUNT,Paramount Insurance PLC.,44.0,-1.1235955056179776,0.8988764044943788,6000,-91.71934085953242
PDL,Pacific Denims Ltd.,6.6,0.0,3.030303030303033,251,-99.91923495228104
PENINSULA,The Peninsula Chittagong PLC,14.5,2.8368794326241162,2.8368794326241162,103461,-85.7330987255613
PEOPLESINS,Peoples Insurance Company Limited,34.8,0.0,-4.885057471264356,26512,-83.91291420665887
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,50000,-90.35406373648846
PHARMAID,Pharma Aids Limited.,599.5,1.5413279132791367,0.7791327913279171,3531,-62.65072984979903
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,-1.0600706713780943,-1.0600706713780943,1226,-98.25074550201892
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,0.0,23547,-75.1080901085658
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,33000,-83.29739743083604
PIONEERINS,Pioneer Insurance Co Ltd,44.5,-1.3303769401330408,2.882483370288242,10381,-91.98520726048656
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,-7.692307692307699,3005,-99.1928378799437
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,3000,-99.50655297647245
POPULARLIF,Popular Life Insurance Co. Ltd.,53.6,-0.3717472118959029,0.18587360594795804,31986,-94.06851636878822
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,-0.3030303030303073,0.3030303030303073,6016,-97.47763158998096
PRAGATIINS,Pragati Insurance Limited,57.0,-4.201680672268908,0.0,4665,-96.97199828640417
PRAGATILIF,Pragati Life Insurance PLC,197.0,0.9221311475409895,0.46106557377049473,81228,-88.37424322660979
PREMIERBAN,The Premier Bank PLC,6.5,0.0,1.538461538461533,6799,-98.56084194662054
PREMIERCEM,Premier Cement Mills PLC,48.5,-0.6147540983606499,2.0491803278688527,2425,-98.76839785066379
PREMIERLEA,Premier Leasing & Finance Limited,1.9,0.0,0.0,62215,-66.0259385665529
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-3.9215686274509665,-1.9607843137254832,113200,32.521657691407164
PRIMEBANK,Prime Bank PLC,28.4,0.0,-0.3521126760563305,44785,-68.53616040691874
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,0.0,3.333333333333336,65955,-92.39209299052862
PRIMEINSUR,Prime Insurance Company Limited,34.4,-2.549575070821526,0.28328611898017403,89027,-35.9729873567021
PRIMELIFE,Prime Life Insurance Company Limited,45.0,2.505694760820049,0.0,11856,-94.6787788479664
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,3.4722222222222223,-4.166666666666664,52,-99.92794989746716
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.7,0.0,0.5385996409335676,1810,-95.48132614339923
PROVATIINS,Provatee Insurance Company Limited,34.1,-0.2923976608187176,-0.2923976608187176,4050,-97.78349387040281
PTL,Paramount Textile PLC,56.0,-1.0600706713780943,1.0600706713780943,25216,-92.89676134458989
PUBALIBANK,Pubali Bank PLC,29.0,-0.3436426116838536,-0.3436426116838536,396,-99.84495941930255
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,-1.041666666666663,0.5208333333333408,2725,-96.81230625255893
QUASEMIND,Quasem Industries Limited.,43.9,1.8561484918793436,0.2320185614849221,39050,-94.38724690508052
QUEENSOUTH,Queen South Textile Mills Ltd.,13.8,-0.7194244604316521,0.0,54081,-92.50949453873578
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.5,2.4442846872753456,2.012940330697348,35307,-88.11152078387798
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,0.8064516129032291,3.1105990783410173,293,-99.0389031030637
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.4,0.0,3.688524590163943,41052,-90.94993496616036
RANFOUNDRY,Rangpur Foundry Limited,175.0,-0.7373794668179304,-0.7373794668179304,87,-99.82397572078906
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,0.7662835249042118,0.0,76442,-95.01856260227026
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,1.8901358535144714,-0.4666272888363905,141,-70.0
REGENTTEX,Regent Textile Mills Ltd.,3.3,-2.941176470588238,-2.941176470588238,129170,25.062933271368266
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,1.3793103448275814,0.0,77409,-82.69950250090515
RELIANCINS,Reliance Insurance Ltd.,66.0,2.3255813953488373,2.3255813953488373,1,-99.99747149106172
RENATA,Renata PLC,497.0,0.20161290322580644,1.0080645161290323,3924,-93.32437352205645
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.6,0.03005710850616854,-0.030057108506151453,60,-86.07888631090486
REPUBLIC,Republic Insurance Co. Limited,33.7,4.3343653250774175,4.3343653250774175,1,-99.99940820698554
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,3.448275862068969,3601,-99.50690821454491
ROBI,Robi Axiata PLc,30.9,1.644736842105263,0.0,1521956,-88.8276512614218
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,-3.2258064516129106,0.0,39740,-41.22605930636693
RUNNERAUTO,Runner Automobiles PLC,30.7,0.0,0.32573289902280594,1003,-99.82209119998865
RUPALIBANK,Rupali Bank PLC,21.5,0.0,0.0,30428,-92.87754089304607
RUPALIINS,Rupali Insurance Company Ltd.,24.0,0.0,0.8333333333333304,24701,-90.47209439573537
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.4,2.6008968609865524,0.4484304932735426,270118,-80.04727468809786
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,0.7142857142857117,3415,-97.44798828241765
SAIFPOWER,SAIF Powertec Ltd.,6.6,-1.4925373134328437,0.0,7160,-98.68788048717019
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,1.6574585635358958,0.552486187845292,37903,-97.43546024432243
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,0.0,0.6250000000000089,17200,-98.32509840046897
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.9,5.555555555555545,-1.5151515151515187,892431,-67.09734078029389
SALVOCHEM,Salvo Chemical Industry Ltd.,31.0,-0.9584664536741236,0.0,197026,-84.31709982639649
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.1,2.7497708524289646,0.09165902841430663,48033,-62.90229152668041
SAMORITA,Samorita Hospital Ltd.,72.9,0.0,0.1371742112482775,25599,-84.107403383517
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.4273504273504335,1.282051282051285,69750,-88.71116275832824
SAPORTL,Summit Alliance Port Limited,33.0,5.0955414012738895,1.5923566878980893,2391290,-40.07672056184229
SBACBANK,SBAC Bank PLC.,7.5,0.0,0.0,4408,-99.25764626035935
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,52.7,1.5414258188824745,-0.38535645472060837,61990,-96.13965974952315
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,3.8461538461538494,31000,-87.54730017433779
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,1.5151515151515234,1.5151515151515234,100,-99.85935500203935
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,2.77777777777778,1.388888888888884,112121,-88.16858455872654
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.0,0.0,2150,-98.44041289161957
SHARPIND,Sharp Industries PLC,17.9,1.7045454545454382,-0.5681818181818262,10800,-97.99894017942836
SHASHADNIM,Shasha Denims PLC,19.8,0.5076142131979768,1.5228426395939123,6552,-98.4036488027366
SHEPHERD,Shepherd Industries PLC,18.1,0.5555555555555635,1.1111111111111072,37440,-94.82216401459308
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,0.0,145130,19.43676344723155
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.3,0.0,0.0,10,-99.95257741736616
SIBL,Social Islami Bank PLC,5.4,0.0,0.0,3424,-97.9672407549231
SICL,"Sikder Insurance Co., Ltd.",23.3,-0.4273504273504183,-1.28205128205127,49886,-90.52668559329275
SILCOPHL,Silco Pharmaceuticals Ltd.,15.9,-0.6249999999999978,0.0,67928,-90.55366892228275
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,0.0,2.290076335877868,82527,-92.42688832259527
SIMTEX,Simtex Industries PLC,18.7,1.0810810810810774,0.0,72098,-93.87774511352384
SINGERBD,Singer Bangladesh Limited,107.7,-0.4621072088724584,-0.8317929759704303,214,-99.33507332836193
SINOBANGLA,Sinobangla Industries Ltd.,57.0,0.7067137809187254,-1.76678445229682,117415,-93.25756431628434
SIPLC,Sena Insurance PLC,50.4,-0.19801980198020083,3.366336633663372,5561,-95.60756374206186
SKTRIMS,SK Trims & Industries Ltd.,9.9,3.1250000000000075,-2.083333333333326,205,-99.82957001762496
SONALIANSH,Sonali Aansh Industries Limited.,224.3,-0.1780151312861492,0.0,32135,-82.11642272803161
SONALILIFE,Sonali Life Insurance Company Ltd,74.2,0.40595399188091624,0.13531799729363234,9950,-95.20542004375355
SONALIPAPR,Sonali Paper & Board Mills Ltd.,267.0,-0.26148673888680934,0.03735524841241044,64780,-85.56260809100148
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.0,0.0,3150,-98.88523197791697
SONARGAON,Sonargaon Textiles Limited.,35.2,1.1494252873563382,0.0,70941,-87.41192106565973
SOUTHEASTB,Southeast Bank PLC,8.7,1.1627906976744147,1.1627906976744147,16010,-99.05699718689479
SPCERAMICS,Shinepukur Ceramics Limited.,20.4,1.9999999999999927,1.5000000000000036,185659,-92.22379800362552
SPCL,Shahjibazar Power Co Ltd,48.7,-0.2049180327868736,0.0,86512,-91.41412136465769
SQUARETEXT,Square Textiles PLC,54.1,-0.5514705882352889,1.102941176470591,1797,-98.38803720880166
SQURPHARMA,Square Pharmaceuticals PLC,219.5,0.0455788514129418,0.27347310847766376,6797,-95.22541760912628
SSSTEEL,S.S. Steel Ltd,5.7,-1.7241379310344769,0.0,86578,-82.08752035320965
STANCERAM,Standard Ceramic Industries Ltd.,85.0,0.4728132387706923,-5.437352245862878,5462,-43.852796052631575
STANDARINS,Standard Insurance Ltd.,40.0,-0.24937655860349484,-0.24937655860349484,5725,-96.34505257378525
STANDBANKL,Standard Bank PLC,5.8,0.0,0.0,34000,-91.44376413980889
STYLECRAFT,Stylecraft Limited,77.0,1.0498687664041957,1.3123359580052494,9785,-91.79351700423534
SUMITPOWER,Summit Power Ltd.,15.8,1.9354838709677464,0.0,341582,-79.81014865384047
SUNLIFEINS,Sunlife Insurance Co. Ltd.,60.0,1.5228426395939063,1.3536379018612472,35555,-92.67636559879543
TAKAFULINS,Takaful Islami Insurance PLC,37.5,-2.3437499999999964,-0.5208333333333223,58164,-45.65788121420496
TALLUSPIN,Tallu Spinning Mills Limited,6.3,1.6129032258064457,-3.2258064516129057,10520,-95.6810194764673
TAMIJTEX,Tamijuddin Textile Mills PLC,152.2,-2.6854219948849214,5.49872122762148,74818,-78.74162513567423
TECHNODRUG,Techno Drugs Ltd.,35.0,-0.28490028490028896,1.4245014245014245,68942,-93.44130979731818
TILIL,Trust Islami Life Insurance Ltd.,68.1,0.4424778761061905,0.29498525073746734,489667,-70.82655135516436
TITASGAS,Titas Gas Transmission and Distribution PLC,21.4,1.904761904761898,2.380952380952381,16003,-97.14924976975601
TOSRIFA,Tosrifa Industries Ltd,20.8,-0.47846889952152094,-1.9138755980861177,8576,-98.37905166205798
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,2756,-99.14704498749659
TRUSTBANK,Trust Bank PLC,18.3,0.0,-0.5464480874317017,63280,-92.47836996482853
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,0.0,1001,-97.06270723906218
UCB,United Commercial Bank PLC,9.5,0.0,0.0,17000,-97.02483041533367
UNILEVERCL,Unilever Consumer Care Limited,2455.9,-0.3974530559273119,-0.628624731313623,129,330.0
UNIONBANK,Union Bank PLC,2.0,0.0,5.000000000000004,69586,-95.5517740869394
UNIONCAP,Union Capital Limited,4.4,-4.347826086956506,0.0,128174,-57.6958367163726
UNIONINS,Union Insurance Co. Ltd,35.6,-2.4657534246575303,-3.0136986301369904,87878,-65.27782716751814
UNIQUEHRL,Unique Hotel & Resorts PLC,42.5,-0.7009345794392458,0.9345794392523498,22205,-95.61816355567132
UNITEDFIN,United Finance PLC,13.7,0.7352941176470562,-0.7352941176470562,22001,-96.98068826199847
UNITEDINS,United Insurance Company Limited,43.7,3.8004750593824257,3.8004750593824257,1,-99.99753530673108
UPGDCL,United Power Generation & Distribution Co. Ltd.,141.4,-0.21171489061396118,0.35285815102328866,2750,-94.77811746387407
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,-1.3550135501355014,3.252032520325211,3000,-51.171875
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.0,110212,-95.72012178073254
UTTARAFIN,Uttara Finance and Investments Limited,13.7,-3.5211267605633805,2.1126760563380333,55504,44.60191746561067
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,1.4285714285714235,266677,-7.892500898013319
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-3.3898305084745792,-1.6949152542372972,79567,15501.372549019607
VFSTDL,VFS Thread Dyeing Ltd.,8.1,-1.219512195121947,1.2195121951219685,114135,-49.65994495607071
WALTONHIL,Walton Hi-Tech Industries PLC,455.0,0.06597756762700932,-0.04398504508466871,2780,-97.75475096311493
WATACHEM,Wata Chemicals Ltd.,142.2,-1.6597510373444024,-9.958506224066396,3844,-88.01147704590818
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,0.0,69117,-91.955656424581
YPL,Yeakin Polymer Ltd.,19.3,0.0,0.0,14007,-96.19019901701859
ZAHEENSPIN,Zaheen Spinning PLC,7.0,0.0,0.0,45209,-95.13420254477903
ZAHINTEX,Zahintex Industries Ltd.,6.2,3.333333333333336,-3.333333333333336,2005,-98.95583249574261
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,90.2,-8.704453441295541,-8.704453441295541,33,-99.4191163527548
