Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,0.6060606060606146,0.6060606060606146,1,-99.97886281969986
PADMAOIL,Padma Oil PLC,169.2,-0.17699115044248456,0.2949852507374631,5063,-93.22213148770399
PARAMOUNT,Paramount Insurance PLC.,44.7,-0.6666666666666604,-0.6666666666666604,16505,-84.59736648095785
PDL,Pacific Denims Ltd.,4.0,-2.439024390243894,4.87804878048781,22425,-82.32303326501655
PENINSULA,The Peninsula Chittagong PLC,19.5,1.5625000000000038,0.0,194175,-65.97056828756645
PEOPLESINS,Peoples Insurance PLC,36.2,0.0,0.0,12751,-91.49780293786215
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,116600,79.58077284418364
PHARMAID,Pharma Aids Limited.,510.0,-0.7975102120210119,0.0,319,-96.08396759145593
PHENIXINS,Phoenix Insurance PLC,27.7,0.3623188405797024,1.08695652173912,17503,-79.03857438833067
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-4.0000000000000036,0.0,6000,-86.36487592037088
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,158933,-35.9203141631455
PIONEERINS,Pioneer Insurance PLC,49.2,0.40816326530612823,0.0,19008,-80.03633957547814
PLFSL,Peoples Leasing and Financial Services Ltd.,0.38,-9.523809523809518,-4.761904761904753,905678,-25.904939708864873
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,0.0,354062,-42.75241521484296
POPULARLIF,Popular Life Insurance Co. Ltd.,43.8,0.2288329519450671,0.4576659038901504,9451,-91.44000941952196
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.8,-0.3717472118959029,-0.3717472118959029,30526,-69.41772862066202
PRAGATIINS,Pragati Insurance PLC,71.1,0.28208744710858763,0.7052186177715091,18796,-92.85211763050513
PRAGATILIF,Pragati Life Insurance PLC,159.8,1.783439490445867,0.2547770700636979,37281,-71.61943042455523
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,0.0,257260,-76.75234003791775
PREMIERCEM,Premier Cement Mills PLC,39.7,1.794871794871802,2.307692307692304,2,-99.99876782798879
PREMIERLEA,Premier Leasing & Finance Limited,0.4,-9.090909090909086,-9.090909090909086,144023,-56.092958313263296
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,270022,4.157875043877752
PRIMEBANK,Prime Bank PLC,31.1,0.0,-0.964630225080388,25437,-97.79966454767134
PRIMEFIN,Prime Finance and Investment Ltd.,0.9,-9.999999999999998,-9.999999999999998,465107,-65.05456244853308
PRIMEINSUR,Prime Insurance Company Limited,31.9,0.0,0.0,8,-99.98866518369486
PRIMELIFE,Prime Life Insurance Company Limited,34.0,0.8902077151335227,3.2640949554895973,6,-99.9830172657798
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,-1.538461538461533,0.7692307692307665,4429,-90.89713287431918
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-4.25531914893617,-4.25531914893617,3012,12.304250559284116
PROVATIINS,Provati Insurance PLC,29.3,-0.6779661016949128,1.3559322033898256,5989,-82.57948166031589
PTL,Paramount Textile PLC,50.1,-0.9881422924901186,0.0,64312,-29.001346845951737
PUBALIBANK,Pubali Bank PLC,36.0,-1.6393442622950858,-1.6393442622950858,70433,-95.47223252563836
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,1.0152284263959355,-0.5076142131979587,3001,-91.26575278675165
QUASEMIND,Quasem Industries Limited.,39.0,-0.763358778625947,0.0,40157,-90.54239284032029
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,0.0,22690,-92.7663983422332
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.7,0.34674063800277394,-0.1386962552011017,110320,-73.34860135721136
RAHIMTEXT,Rahim Textile Mills Ltd.,232.4,0.3887688984881234,-0.043196544276455424,18394,-92.05538854911717
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,-0.8438818565400814,0.42194092827004825,34718,-82.7948996228734
RANFOUNDRY,Rangpur Foundry Limited,149.3,1.357773251866938,0.4073319755600776,3163,33.29119258322798
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,-0.4854368932038904,1.4563106796116367,205854,-76.51256271086653
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3459.0,0.33939604908188487,0.36840425840512336,8,-96.63865546218487
REGENTTEX,Regent Textile Mills Ltd.,3.8,0.0,-2.631578947368412,14966,-91.84631896659748
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,-2.040816326530605,0.0,171868,-83.97908970490495
RELIANCINS,Reliance Insurance PLC,66.7,-0.596125186289108,0.2980625931445646,3701,-90.10216089002995
RENATA,Renata PLC,386.6,0.7557988011467381,0.33880635913474366,1776,-95.18150740680449
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,485.0,1.9550136640739988,2.1652301870927078,275,-73.95833333333334
REPUBLIC,Republic Insurance PLC,28.3,-1.393728222996511,-0.3484320557491215,67176,120.76308784383318
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,3.7037037037036904,8210,-97.8105615736222
ROBI,Robi Axiata PLc,29.4,-0.6756756756756852,0.0,318341,-87.11417323153371
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.2,4.347826086956519,2.898550724637671,52851,-62.254138753588826
RUNNERAUTO,Runner Automobiles PLC,38.0,0.7957559681697537,-0.26525198938992417,120352,-74.11679186891507
RUPALIBANK,Rupali Bank PLC,19.7,-1.5000000000000036,0.0,55842,-90.17208789893664
RUPALIINS,Rupali Insurance Company Ltd.,22.0,0.4566210045662165,0.4566210045662165,1,-99.99926353078074
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.9,0.24479804161567056,0.3671970624234971,50736,-86.65565509223947
SAFKOSPINN,Safko Spinning Mills Limited,13.8,0.7299270072992805,-2.1897810218978027,159979,260.6379621280433
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,5600,-98.4266348247524
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-0.5050505050505122,0.5050505050504942,454903,-84.23609318282233
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,-0.9900990099009866,-0.4950495049504845,301310,-81.83107500628624
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.6,-1.6949152542372972,-0.847457627118656,72515,-70.3486684194816
SALVO,Salvo Organic Industries PLC,29.8,-0.33444816053510995,0.33444816053512183,45541,-85.16594300381429
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,-0.9900990099009963,0.0,4823,-95.07982657485336
SAMORITA,Samorita Hospital Ltd.,70.5,0.7142857142857143,0.0,1001,-97.89542291276832
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.5025125628140596,1.005025125628155,118599,36.634792626728114
SAPORTL,Summit Alliance Port Limited,44.1,-0.4514672686230152,-0.4514672686230152,203159,-79.39860588028904
SBACBANK,SBAC Bank PLC.,6.3,0.0,0.0,110217,107.54542886733829
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.4,-0.3076923076923121,-0.3076923076923121,50751,-75.36048239098139
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,2.0408163265306047,5003,-89.89374595992243
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,0.0,500,-83.33888703765412
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,-0.5813953488371969,-0.5813953488371969,6501,-93.07689850164532
SHARPIND,Sharp Industries PLC,12.8,0.0,0.0,3030,-95.38018204827176
SHASHADNIM,Shasha Denims PLC,16.2,0.621118012422347,1.242236024844716,6,-99.99528108975368
SHEPHERD,Shepherd Industries PLC,13.0,0.7751937984496096,0.0,51600,-73.1956406553562
SHURWID,Shurwid Industries Ltd,4.5,2.2727272727272645,4.545454545454529,811,-94.68266456858116
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.0,-2.5326170376055344,0.0,4710,-85.7121189139997
SICL,"Sikder Insurance Co., Ltd.",19.3,0.0,-0.518134715025914,3494,-90.7249608452125
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,4.379562043795631,-2.1897810218978027,423585,-13.327140246809504
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,1.086956521739146,2.1739130434782727,101,-99.90341582832882
SIMTEX,Simtex Industries PLC,20.7,-0.48076923076923755,0.48076923076922046,785512,-72.03639236169084
SINGERBD,Singer Bangladesh Limited,85.9,1.1778563015312131,-0.23557126030624595,390,-93.16029463346194
SINOBANGLA,Sinobangla Industries Ltd.,46.9,-0.21276595744681154,0.0,29957,-92.56284725497888
SIPLC,Sena Insurance PLC,54.2,0.3703703703703756,0.0,18372,-86.47068353535502
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,5.405405405405398,5,-99.99363770550211
SONALIANSH,Sonali Aansh Industries Limited.,186.5,0.10735373054213022,0.0,14005,-83.13930390185763
SONALILIFE,Sonali Life Insurance Company Ltd,60.3,-2.4271844660194173,-0.9708737864077579,4850,-71.49908914614797
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.0,0.2604166666666642,0.13020833333332593,28775,-81.56571318748198
SONARBAINS,Sonar Bangla Insurance Ltd.,26.1,0.0,-1.9157088122605364,35066,-3.295551694658173
SONARGAON,Sonargaon Textiles Limited.,32.3,0.0,0.0,180148,-84.99294414797463
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,0.0,6457,-98.68539993810772
SPCERAMICS,Shinepukur Ceramics PLC,13.8,2.2222222222222276,0.740740740740738,120358,-75.5034834234634
SPCL,Shahjibazar Power Co Ltd,48.1,0.6276150627615152,0.41841004184101016,130891,-89.0314590000595
SQUARETEXT,Square Textiles PLC,49.0,-0.20366598778004363,0.4073319755600728,1063,-92.54610476123693
SQURPHARMA,Square Pharmaceuticals PLC,204.1,0.049019607843134465,0.0,95895,-89.40000221075088
SSSTEEL,S.S. Steel Ltd,3.9,0.0,0.0,61150,-82.06550270850504
STANCERAM,Standard Ceramic Industries Ltd.,63.1,1.4469453376205765,0.16077170418005515,12761,-75.03179479152399
STANDARINS,Standard Insurance PLC,39.8,-0.7481296758104844,1.496259351620951,2501,-98.53625419195495
STANDBANKL,Standard Bank PLC,4.9,-1.9999999999999927,-1.9999999999999927,104030,-42.81300848762039
STYLECRAFT,Stylecraft Limited,46.0,1.9955654101995532,0.0,101,-98.98807734695923
SUMITPOWER,Summit Power Ltd.,12.4,0.0,0.8064516129032229,26791,-87.56423051036275
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.3,0.0,0.36166365280289847,50169,-94.96174282784725
TAKAFULINS,Takaful Islami Insurance PLC,32.9,-0.6042296072507639,-0.6042296072507639,129,-94.79418886198548
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,2.4096385542168584,362600,-78.8506315647033
TAMIJTEX,Tamijuddin Textile Mills PLC,124.1,1.140994295028518,1.3854930725346395,2369,-93.33445879406882
TECHNODRUG,Techno Drugs Ltd.,31.0,0.9771986970684062,0.0,105919,-81.21643860881161
TILIL,Trust Islami Life Insurance Ltd.,45.8,0.6593406593406531,-1.098901098901099,67236,-76.09590648264681
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.6451612903225784,0.0,11419,-93.93895966029724
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,0.5917159763313694,5392,-90.93400588482555
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,104200,-78.69177302034916
TRUSTBANK,Trust Bank PLC,18.1,-0.5494505494505377,-0.5494505494505377,30345,-96.48882254929187
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,5300,-91.04412038054039
UCB,United Commercial Bank PLC,10.2,0.0,0.0,17550,-98.48590598468306
UNILEVERCL,Unilever Consumer Care Limited,2150.0,-0.05578281889177288,-0.05578281889177288,1,-99.15254237288136
UNIONCAP,Union Capital Limited,2.9,0.0,0.0,10526,-94.96618939676527
UNIONINS,Union Insurance Co. Ltd,36.8,0.27247956403268203,0.5449591280653835,3196,-98.94583727764787
UNIQUEHRL,Unique Hotel & Resorts PLC,38.9,-0.5115089514066569,-0.25575447570332843,10517,-94.9898529874139
UNITEDFIN,United Finance PLC,12.0,0.0,2.500000000000006,100300,-48.68987814485518
UNITEDINS,United Insurance Company Limited,41.6,0.24096385542169016,-0.7228915662650535,11600,48.60363822700487
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.8,-0.41562759767248547,0.08312551953450419,5150,-90.23752203666142
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,0.32154340836012174,0.32154340836012174,75,-97.94182217343578
UTTARABANK,Uttara Bank PLC,24.6,-0.8064516129032229,0.0,766034,-81.19892519565994
UTTARAFIN,Uttara Finance and Investments Limited,9.7,2.1052631578947296,4.210526315789478,26,-99.52675646159447
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,-1.7241379310344769,29326,138.9472826529781
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-0.8130081300813123,-1.62601626016261,59866,-86.2300406202991
WALTONHIL,Walton Hi-Tech Industries PLC,378.0,-0.6309148264984168,0.15772870662461166,5419,-74.1952380952381
WATACHEM,Wata Chemicals Ltd.,139.9,0.0,0.7147962830593281,16949,-78.89999626526573
WMSHIPYARD,Western Marine Shipyard Limited,7.8,-1.2658227848101333,1.265822784810122,15051,-69.95688450636752
YPL,Yeakin Polymer Ltd.,16.7,0.0,0.0,10215,-83.58772493573264
ZAHEENSPIN,Zaheen Spinning PLC,4.2,7.6923076923077,2.5641025641025665,503642,413.0827220863896
ZAHINTEX,Zahintex Industries Ltd.,6.2,8.771929824561402,3.5087719298245648,274569,258.67460908414
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.6,0.4511278195488679,10.000000000000009,7302,-84.98673849127208
