Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,161763,-58.97880002028706
ORIONINFU,Orion Infusion Ltd.,290.0,0.45029442327676183,8.417041912019402,83148,-45.824157208199225
ORIONPHARM,Orion Pharma Ltd.,28.6,0.3508771929824611,0.0,105105,-69.41723842944185
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,-1.0752688172043163,2.1505376344085945,37051,-13.762685038636999
PADMAOIL,Padma Oil PLC,204.7,0.14677103718198772,-0.5870841487279926,44123,-59.70355081464162
PARAMOUNT,Paramount Insurance PLC.,62.7,1.4563106796116598,1.7799352750809085,147639,-47.64481639745385
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,1.7543859649122744,170547,-28.647692043795313
PENINSULA,The Peninsula Chittagong PLC,24.5,0.8230452674897091,0.8230452674897091,459020,-55.91771665642287
PEOPLESINS,Peoples Insurance PLC,61.2,0.4926108374384307,1.3136288998358034,134638,-82.21092992344667
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.0,3.7735849056603805,1.8867924528301987,3031458,-3.438484859874766
PHARMAID,Pharma Aids Limited.,581.2,0.3279820472984794,1.3291904022095713,3588,-45.413053400273846
PHENIXINS,Phoenix Insurance PLC,44.0,0.6864988558352337,0.6864988558352337,123841,-74.98121181756473
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,5.555555555555548,266941,8.029105507464559
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,0.0,2124029,-26.146624070586732
PIONEERINS,Pioneer Insurance PLC,70.9,-0.2812939521800122,2.2503516174402374,147122,-73.7383906593338
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,0.0,625432,-64.55865486180056
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,0.0,2729903,-35.185564623831425
POPULARLIF,Popular Life Insurance Co. Ltd.,62.0,-0.6410256410256387,-0.16025641025641252,163790,-73.6575888628165
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.5,0.0,0.5194805194805269,117940,-4.217390951247838
PRAGATIINS,Pragati Insurance PLC,82.4,0.4878048780487874,2.0731707317073207,134065,-75.28678318030242
PRAGATILIF,Pragati Life Insurance PLC,191.0,0.6852925672113924,0.5271481286241434,71380,-59.72215168802442
PREMIERBAN,The Premier Bank PLC,4.8,0.0,0.0,743526,-56.598998105249144
PREMIERCEM,Premier Cement Mills PLC,51.1,2.404809619238483,-0.4008016032064043,380777,-22.80540638069694
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,451680,383.3800646390274
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.3,0.0,0.0,142183,-83.87527359742336
PRIMEBANK,Prime Bank PLC,29.8,-0.6666666666666643,0.0,223341,-79.14020755092339
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,0.0,531834,58.570393538326684
PRIMEINSUR,Prime Islami Insurance PLC,46.1,-0.21645021645021953,1.2987012987012863,163807,-67.89180903695224
PRIMELIFE,Prime Life Insurance Company Limited,43.1,-0.23148148148148476,0.0,44036,-72.08600623748067
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,0.5586592178771029,1.6759776536312891,96874,100.54237568832029
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.2,1.6867469879518142,0.0,3002,-88.18110236220473
PROVATIINS,Provati Insurance PLC,66.8,-1.1834319526627177,-0.29585798816566367,489034,-74.85778154113655
PTL,Paramount Textile PLC,67.9,1.4947683109118086,0.44843049327353834,628475,-32.684789477630325
PUBALIBANK,Pubali Bank PLC,35.8,-0.2785515320334302,1.1142061281337008,92447,-76.22889908846633
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,0.6097560975609843,1.5243902439024393,509542,-53.580307647458056
QUASEMIND,Quasem Industries Limited.,46.7,0.0,0.0,539614,-61.9053333973405
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,2.469135802469149,0.6172839506172928,2997534,-4.642846576772692
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.0,2.088167053364266,1.5081206496519688,21781,-71.73354443521595
RAHIMTEXT,Rahim Textile Mills Ltd.,221.6,0.0,1.4440433212996466,33621,-42.83309528667619
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.2,0.6666666666666643,0.3333333333333381,222341,-61.74877207469914
RANFOUNDRY,Rangpur Foundry Limited,160.7,-0.9858287122612586,0.0,3306,-82.12006489994592
RDFOOD,Rangpur Dairy and Food Products Limited,29.3,-1.346801346801342,0.0,910737,-83.21316497413508
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3319.0,0.036168545421659475,0.7293989993369044,316,-12.222222222222221
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,1.6666666666666607,234951,111.04583793688863
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,0.8403361344537785,1971736,-28.277740533631224
RELIANCINS,Reliance Insurance PLC,119.6,-0.4163197335553705,0.5828476269775211,30201,-88.45911336826056
RENATA,Renata PLC,461.3,0.08678672163159777,0.021696680407902527,14509,-51.200726489977136
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,715.8,7.4936176603093525,1.0962606998047857,3955,-27.656850192061462
REPUBLIC,Republic Insurance PLC,37.8,0.7999999999999924,0.2666666666666705,154297,-77.67293322297402
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,248365,-67.85276978873549
ROBI,Robi Axiata PLc,32.3,-0.3086419753086464,0.0,1019830,-63.18946436795881
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-2.40963855421688,1.2048192771084292,54936,-31.027382641338875
RUNNERAUTO,Runner Automobiles PLC,42.4,0.23640661938534616,-1.182033096926714,417325,-48.85603954013635
RUPALIBANK,Rupali Bank PLC,16.9,0.0,0.0,6497,-85.27258302164796
RUPALIINS,Rupali Insurance Company Ltd.,28.6,-1.0380622837370144,1.0380622837370268,544911,-59.36202122320159
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.8,-0.32223415682061995,-0.32223415682061995,150125,-50.14975826160876
SAFKOSPINN,Safko Spinning Mills Limited,22.1,0.913242009132433,0.913242009132433,132028,-26.53397361348372
SAIFPOWER,SAIF Powertec Ltd.,10.4,-0.952380952380949,0.952380952380949,359408,-54.29914195179264
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.0,0.48309178743962045,2923517,-49.07654638048439
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,1.538461538461542,1.538461538461542,1817908,-42.733694106217676
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,0.6849315068493127,84977,-60.64330870944584
SALVO,Salvo Organic Industries PLC,37.9,-0.2631578947368458,0.2631578947368458,281142,-65.78578113229591
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.0,0.7345225603357848,2.2035676810073546,24302,-70.10309278350515
SAMORITA,Samorita Hospital Ltd.,94.1,2.505446623093679,0.6535947712418394,387784,-40.591353371939825
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,0.7812499999999972,106904,-72.51945287738067
SAPORTL,Summit Alliance Port Limited,49.1,-0.8080808080808052,-0.40404040404040975,2037747,-46.00681702199369
SBACBANK,SBAC Bank PLC.,6.4,1.5873015873015959,1.5873015873015959,71877,45.44405997693195
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.1,7.750000000000004,0.0,4273671,62.18551367696489
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,4.687499999999997,1.5624999999999944,1102286,65.99892776251747
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.5,0.0,0.0,218878,-34.82903183545133
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,0.0,115228,-26.90526636302508
SHARPIND,Sharp Industries PLC,23.9,1.271186440677954,1.6949152542372818,2621285,-37.514243105860004
SHASHADNIM,Shasha Denims PLC,26.3,0.7662835249042118,0.0,863819,-30.58684087877473
SHEPHERD,Shepherd Industries PLC,17.6,1.1494252873563382,1.7241379310344869,3088291,-54.16692885620458
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,4.615384615384613,16381,-84.4656235182551
SHYAMPSUG,Shyampur Sugar Mills Ltd.,311.0,5.174163003043629,1.1159959418329428,32913,-40.57094362789354
SICL,"Sikder Insurance Co., Ltd.",39.7,0.5063291139240579,2.2784810126582244,501470,-69.05442181068689
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,0.0,583028,-48.61713584694811
SILVAPHL,Silva Pharmaceuticals Ltd.,16.0,3.225806451612903,0.6451612903225784,1004160,-50.153858067360005
SIMTEX,Simtex Industries PLC,28.5,0.0,0.0,1710368,-80.74031584265904
SINGERBD,Singer Bangladesh Limited,78.4,-2.487562189054726,0.12437810945272924,67908,48.47822284414903
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.17182130584191463,0.0,324056,-57.94675473828326
SIPLC,Sena Insurance PLC,105.5,-1.217228464419473,0.46816479400749067,62919,-79.35389663658736
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,2.1897810218978155,232795,-29.58345054552824
SONALIANSH,Sonali Aansh Industries Limited.,206.0,0.09718172983478553,0.5830903790087408,28645,-68.36309819643705
SONALILIFE,Sonali Life Insurance PLC,84.4,0.0,0.11848341232226815,43854,-76.92756917152012
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.0,0.8695652173913043,1.2608695652173938,28510,-72.63285209645215
SONARBAINS,Sonar Bangla Insurance Ltd.,46.1,-0.43196544276456966,0.6479481641468775,673981,-71.80981882487967
SONARGAON,Sonargaon Textiles Limited.,97.1,-2.215508559919439,0.8056394763343376,226418,-73.21495537166618
SOUTHEASTB,Southeast Bank PLC,10.3,0.9803921568627592,1.960784313725501,492136,-61.56907884204962
SPCERAMICS,Shinepukur Ceramics PLC,24.6,0.40816326530612823,0.816326530612242,655947,-64.58173371303054
SPCL,Shahjibazar Power Co Ltd,57.6,-0.6896551724137907,-0.8620689655172413,543017,-68.39598647413848
SQUARETEXT,Square Textiles PLC,51.2,-0.5825242718446546,-0.19417475728155617,69771,-53.52658678087804
SQURPHARMA,Square Pharmaceuticals PLC,222.5,-0.3136200716845827,0.04480286738352274,152998,-64.48489659862999
SSSTEEL,S.S. Steel Ltd,7.5,0.0,1.3333333333333286,547263,-81.9510359479991
STANCERAM,Standard Ceramic Industries Ltd.,73.7,-0.6738544474393531,1.078167115902961,11780,-80.12585831660284
STANDARINS,Standard Insurance PLC,53.0,0.9523809523809524,-0.19047619047619319,136403,-73.38883057798033
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,169680,18.891800613797837
STYLECRAFT,Stylecraft Limited,57.2,5.340699815837948,0.9208103130755065,126841,216.96778868980684
SUMITPOWER,Summit Power Ltd.,16.8,-0.5917159763313483,0.0,754049,-74.76909702994018
SUNLIFEINS,Sunlife Insurance Co. Ltd.,77.7,-0.5121638924455717,0.0,397406,-83.62352983839297
TAKAFULINS,Takaful Islami Insurance PLC,50.6,1.6064257028112534,-1.6064257028112392,92080,-83.75713315516983
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,1.2048192771084292,180621,-13.215969095792474
TAMIJTEX,Tamijuddin Textile Mills PLC,131.3,-0.4548900682335059,-0.6823351023502696,69009,-42.612058212058216
TECHNODRUG,Techno Drugs Ltd.,43.3,-0.4597701149425352,0.0,1060644,-34.85351863010114
TILIL,Trust Islami Life Insurance Ltd.,53.0,-0.5628517823639722,1.1257035647279579,151417,-68.55064667482237
TITASGAS,Titas Gas Transmission and Distribution PLC,19.6,0.5128205128205201,0.0,248451,-77.02078895744447
TOSRIFA,Tosrifa Industries PLC,25.1,6.808510638297878,6.382978723404255,4594621,0.4889919936801536
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,2879435,5.563906190998178
TRUSTBANK,Trust Bank PLC,15.7,0.0,0.0,308970,-83.51630763583829
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,0.0,64507,-37.600239898623485
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,419854,-3.4067850421706978
UNILEVERCL,Unilever Consumer Care Limited,2053.0,-0.39782650882979914,0.014554628371831066,191,-83.00711743772243
UNIONCAP,Union Capital Limited,4.6,0.0,2.1739130434782727,32400,-53.14330339711051
UNIONINS,Union Insurance PLC,43.5,2.8368794326241202,-1.8912529550827357,767487,-9.948643457467467
UNIQUEHRL,Unique Hotel & Resorts PLC,47.5,3.9387308533916783,0.0,1094330,-36.047327070121014
UNITEDFIN,United Finance PLC,16.5,0.6097560975609843,0.6097560975609843,516007,-53.17944460323293
UNITEDINS,United Insurance Company Limited,45.0,0.0,-0.44444444444445075,19313,-81.16907176287052
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.5,0.15710919088766917,-0.23566378633149815,9234,-92.46185620872347
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,2.7960526315789522,1.9736842105263206,166696,-30.881438297660612
UTTARABANK,Uttara Bank PLC,21.6,-0.4608294930875478,0.0,795749,-54.67457643530689
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,0.0,2973,-98.41651131824234
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.8,1.298701298701294,-1.2987012987013056,6667,-96.35222603395543
VFSTDL,VFS Thread Dyeing Ltd.,17.3,1.1695906432748495,0.5847953216374144,1175352,-71.52504234230021
WALTONHIL,Walton Hi-Tech Industries PLC,399.9,0.5531807895398513,-0.4274578828262481,13233,-64.9317609646217
WATACHEM,Wata Chemicals Ltd.,140.2,0.42979942693409334,0.28653295128940237,29000,-49.55468967436683
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,1.0101010101010066,356291,-67.98184363817401
YPL,Yeakin Polymer Ltd.,25.4,1.5999999999999945,3.5999999999999943,161076,-38.370535885094235
ZAHEENSPIN,Zaheen Spinning PLC,5.6,3.7037037037036904,5.555555555555552,169508,-54.2747700358771
ZAHINTEX,Zahintex Industries Ltd.,9.6,1.0526315789473648,-1.0526315789473648,75184,-89.65240082357992
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,179.2,-1.7004936917169624,-1.3165112452002226,69763,1.2775285629255404
