Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.1,0.0,0.0,112627,-26.46688212058891
OIMEX,Oimex Electrode Ltd.,12.8,-0.7751937984496096,3.1007751937984525,64453,-64.32576340419878
OLYMPIC,Olympic Industries PLC.,144.1,-0.13860013860015039,-0.13860013860015039,25544,-51.316943015056225
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,0.0,876052,-61.281642975178855
ORIONINFU,Orion Infusion Ltd.,306.9,-1.4134275618374668,-0.0321233536781313,130435,-49.3743353283187
ORIONPHARM,Orion Pharma Ltd.,26.9,0.0,0.3717472118959161,35084,-66.13055818353831
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,0.0,23312,-63.57158483607839
PADMAOIL,Padma Oil PLC,173.5,0.0,0.4034582132564776,19029,-79.72316348059587
PARAMOUNT,Paramount Insurance PLC.,56.5,1.6187050359712205,0.8992805755395683,752948,-1.9979226810430326
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,1.7857142857142954,38321,-80.9856254682763
PENINSULA,The Peninsula Chittagong PLC,21.0,-1.4084507042253553,0.9389671361502313,274310,-33.43347472845342
PEOPLESINS,Peoples Insurance PLC,55.5,-0.8928571428571428,1.4285714285714235,1482245,-52.38352999454203
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,0.0,0.0,631502,-60.37507710050644
PHARMAID,Pharma Aids Limited.,560.9,2.3166727471725523,2.51732944180955,5829,4.03355345350705
PHENIXINS,Phoenix Insurance PLC,42.6,0.23529411764706218,1.6470588235294186,577368,-52.7360035887919
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,0.0,454839,38.90334402198809
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,0.0,89618,-76.2814948126191
PIONEERINS,Pioneer Insurance PLC,66.0,0.4566210045662057,0.4566210045662057,1410283,-25.16522696121949
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,0.0,0.0,354362,-82.47069066157484
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,139264,-76.53220452086697
POPULARLIF,Popular Life Insurance Co. Ltd.,52.8,0.5714285714285661,0.7619047619047592,233178,-43.64386912156381
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,-1.8404907975460165,-0.30674846625767305,59536,-55.401406815338625
PRAGATIINS,Pragati Insurance PLC,78.4,0.25575447570332843,0.0,1054600,-30.310641669425564
PRAGATILIF,Pragati Life Insurance PLC,199.5,-2.492668621700877,1.5640273704789918,146850,-62.35899039558305
PREMIERBAN,The Premier Bank PLC,4.6,0.0,0.0,450616,-3.9259748843357567
PREMIERCEM,Premier Cement Mills PLC,36.9,-0.2702702702702741,0.0,154097,-3.8138158757107994
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,0.0,1027345,225.8319880494388
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,2.2727272727272645,511491,1482.779428147048
PRIMEBANK,Prime Bank PLC,33.7,0.29761904761905184,0.5952380952380826,2468540,151.33249370533537
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,0.0,2.77777777777778,423509,-24.487874632922587
PRIMEINSUR,Prime Islami Insurance PLC,36.9,0.2717391304347865,-0.27173913043476716,348734,14.893518884583958
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-2.3136246786632357,0.5141388174807271,78201,-60.24230530672008
PRIMETEX,Prime Textile Spining Mills Ltd.,19.0,-1.041666666666663,-2.604166666666667,36139,-59.87988054664343
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,0.7371007371007301,0.7371007371007301,10571,20.770021706843366
PROVATIINS,Provati Insurance PLC,35.4,-1.9390581717451603,0.27700831024931144,259830,-49.94316758818657
PTL,Paramount Textile PLC,64.9,1.2480499219968977,-1.7160686427457013,638328,-76.54244224247796
PUBALIBANK,Pubali Bank PLC,36.9,3.6516853932584183,1.4044943820224718,557880,-42.24151140302562
PURABIGEN,Purabi General Insurance Co. Ltd.,27.9,-1.0638297872340452,1.0638297872340452,959834,-56.49755641679104
QUASEMIND,Quasem Industries Limited.,39.5,-1.7412935323383154,0.0,301829,-54.658748984126085
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-0.8620689655172384,1.7241379310344922,147838,-70.92841930973727
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.3,-0.6796116504854397,3.3980582524271843,28365,-74.62698583082869
RAHIMTEXT,Rahim Textile Mills Ltd.,200.1,0.1501501501501416,0.6006006006005948,13149,-70.07850722494027
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.42918454935622924,0.0,60714,-54.28093796593322
RANFOUNDRY,Rangpur Foundry Limited,155.9,-0.8269720101781062,1.7175572519084077,15231,-88.45349101660223
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,0.0,275695,-45.588052443253254
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3466.0,0.24874182912014545,0.5090530456412307,93,-51.05263157894737
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,2.499999999999991,4932,-92.76121703139448
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,-0.8620689655172384,0.8620689655172384,223244,-75.18601264908244
RELIANCINS,Reliance Insurance PLC,89.3,9.975369458128071,5.295566502463051,1068507,-82.72964252776251
RENATA,Renata PLC,417.0,0.3368623676612072,-0.09624639076035468,6740,-37.72521482029012
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,485.0,0.28949545078576866,0.08271298593878769,73,-26.262626262626267
REPUBLIC,Republic Insurance PLC,34.8,-1.1363636363636525,1.4204545454545454,189378,-56.6085679393091
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,0.0,533698,-67.97485984073178
ROBI,Robi Axiata PLc,28.4,-0.6993006993007091,0.3496503496503422,1130005,5.6092270279919285
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,0.0,16382,-26.094017865198953
RUNNERAUTO,Runner Automobiles PLC,38.7,-0.5141388174807088,0.0,522961,-73.16389921189375
RUPALIBANK,Rupali Bank PLC,17.9,1.1299435028248548,1.1299435028248548,139235,-80.72116829152456
RUPALIINS,Rupali Insurance Company Ltd.,25.1,-1.1811023622047132,-0.39370078740156644,449571,-57.12401458030133
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,0.11547344110855488,0.34642032332564826,184102,-63.56976778700122
SAFKOSPINN,Safko Spinning Mills Limited,20.5,1.9900497512437738,0.9950248756218869,360438,-58.25166587711485
SAIFPOWER,SAIF Powertec Ltd.,6.5,1.5624999999999944,0.0,51783,-82.6270603589126
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,-0.9389671361502313,0.9389671361502313,937007,-60.53803481723814
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,-1.1049723756906233,0.0,863444,15.12433167557766
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,0.6410256410256387,1.9230769230769278,29287,-91.12458671612436
SALVO,Salvo Organic Industries PLC,32.5,-0.6116207951070424,-0.3058103975535212,610259,-70.23102142798258
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,117.9,5.645161290322591,2.0609318996415875,288831,-25.92177481405489
SAMORITA,Samorita Hospital Ltd.,70.3,-0.846262341325823,1.2693935119887043,27870,-80.72827349670852
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,-2.5974025974026036,0.0,681268,-64.3009217847967
SAPORTL,Summit Alliance Port Limited,52.0,1.9607843137254901,0.0,3176103,29.02574906443116
SBACBANK,SBAC Bank PLC.,6.6,0.0,1.5151515151515234,105625,-7.447973713033954
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.4,-1.1494252873563178,0.5747126436781691,264801,-58.50658752444466
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.8867924528301987,48768,-20.885110801077186
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,3.333333333333336,5900,-83.81788261108063
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,0.5747126436781691,131400,-74.97271568890743
SHARPIND,Sharp Industries PLC,15.7,-0.6329113924050722,0.0,25233,-82.90528226981105
SHASHADNIM,Shasha Denims PLC,19.7,-1.0050251256281373,0.5025125628140775,167288,-5.341541804354715
SHEPHERD,Shepherd Industries PLC,16.5,5.769230769230772,1.282051282051289,5431296,-2.463878493604289
SHURWID,Shurwid Industries Ltd,6.1,0.0,0.0,5310,-96.09550210666413
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,-0.924702774108326,-0.5284015852047631,3456,47.31457800511509
SICL,"Sikder Insurance Co., Ltd.",24.2,0.41493775933609073,0.41493775933609073,1000696,38.08188632173884
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,-0.7042253521126736,0.0,98838,-70.41106224759532
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,-1.904761904761898,1.904761904761898,150465,-61.52754552567388
SIMTEX,Simtex Industries PLC,24.3,-0.40983606557376173,0.8196721311475527,545602,-75.70423397591895
SINGERBD,Singer Bangladesh Limited,86.0,-1.0356731875719283,0.11507479861909586,11938,21.928301501378815
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-2.2684310018903515,-0.37807183364838515,578270,-63.75864247359
SIPLC,Sena Insurance PLC,74.7,-0.26702269692924274,0.1335113484646119,199950,-67.46108593235095
SKTRIMS,SK Trims & Industries Ltd.,9.2,1.098901098901095,2.19780219780221,20532,-59.49417033281382
SLIPLC,Sonali Life Insurance PLC,67.6,0.8955223880596931,-1.4925373134328357,92073,-56.027986054730405
SONALIANSH,Sonali Aansh Industries Limited.,161.0,-0.7398273736128167,-0.7398273736128167,20488,-26.02274778840946
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.6,-1.0092145677928965,0.9214567792891595,78649,-47.24906938529126
SONARBAINS,Sonar Bangla Insurance Ltd.,33.8,-3.703703703703716,-0.28490028490028896,775212,-47.37782435923718
SONARGAON,Sonargaon Textiles Limited.,36.0,-1.098901098901095,3.0219780219780263,96363,-50.406319960886236
SOUTHEASTB,Southeast Bank PLC,10.2,5.154639175257732,0.0,3835295,29.88469429154111
SPCERAMICS,Shinepukur Ceramics PLC,20.7,0.0,-1.9323671497584474,578605,-59.31102186398354
SPCL,Shahjibazar Power Co Ltd,54.5,-1.6245487364620912,0.0,1089570,-71.86539430847284
SQUARETEXT,Square Textiles PLC,47.9,-0.4158004158004217,0.4158004158004069,13242,-74.23885765422251
SQURPHARMA,Square Pharmaceuticals PLC,213.2,0.32941176470587696,0.37647058823529944,101733,-13.22079295755425
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,2.0408163265306047,51298,-59.48441313293264
STANCERAM,Standard Ceramic Industries Ltd.,71.1,-1.112656467315732,1.3908205841446453,1382,-89.30837072566919
STANDARINS,Standard Insurance PLC,46.0,-0.21691973969631545,1.7353579175704927,531712,-10.743146833190647
STANDBANKL,Standard Islami Bank PLC,5.1,4.0816326530612095,0.0,235827,-77.06882066720343
STYLECRAFT,Stylecraft Limited,51.4,-2.6515151515151487,0.37878787878788417,19548,-18.736229474121803
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.7299270072992805,265283,8.937737662103007
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.5,0.9615384615384654,-0.4120879120879082,777825,-66.71923757071079
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.5730659025787844,-0.5730659025787844,106496,-51.076585247084004
TALLUSPIN,Tallu Spinning Mills Limited,7.9,1.282051282051289,1.282051282051289,100572,-48.43043348955503
TAMIJTEX,Tamijuddin Textile Mills PLC,120.3,0.5852842809364572,1.6722408026755853,14440,-78.36768935762224
TECHNODRUG,Techno Drugs Ltd.,35.9,1.4124293785310735,-0.28248587570621875,787651,-26.66779010246852
TILIL,Trust Islami Life Insurance Ltd.,46.9,0.21367521367521675,1.495726495726502,214118,-70.84152112484254
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.5988023952095893,1.1976047904191574,35030,-78.29346883132978
TOSRIFA,Tosrifa Industries Ltd,16.9,-1.1695906432748704,0.5847953216374144,130831,-55.875171162420486
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,56716,-80.71271411519457
TRUSTBANK,Trust Bank PLC,18.0,0.0,0.0,2436797,243.89475971932916
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,6.896551724137938,3.448275862068969,211958,-18.754863216641688
UCB,United Commercial Bank PLC,8.7,-1.1363636363636525,0.0,582249,-19.4339821059419
UNILEVERCL,Unilever Consumer Care Limited,2089.4,-0.08607498087221344,-0.004781943381786011,25,-89.31623931623932
UNIONCAP,Union Capital Limited,4.4,-2.2222222222222143,0.0,268047,-11.043299051184277
UNIONINS,Union Insurance PLC,36.5,-0.8152173913043401,1.086956521739146,342813,-22.970640973211516
UNIQUEHRL,Unique Hotel & Resorts PLC,37.1,-1.0666666666666629,0.0,153233,10.933099738653887
UNITEDFIN,United Finance PLC,12.5,0.8064516129032229,1.6129032258064457,119848,-62.836100903918016
UNITEDINS,United Insurance Company Limited,50.2,0.19960079840319644,0.3992015968063787,228192,-36.968063067293514
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.1,-0.42158516020236086,0.16863406408094675,5819,-78.10677602618608
USMANIAGL,Usmania Glass Sheet Factory Limited,35.7,1.7094017094017133,-0.28490028490028896,18751,-36.04052256370024
UTTARABANK,Uttara Bank PLC,25.7,0.3906249999999917,0.7812499999999972,905402,-66.53008625858648
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-0.7874015748031469,-0.7874015748031469,4198,-93.32676289184205
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,0.0,80000,-67.16264751154438
VFSTDL,VFS Thread Dyeing Ltd.,11.6,-2.5210084033613507,0.8403361344537785,720260,-27.116157169889597
WALTONHIL,Walton Hi-Tech Industries PLC,370.0,-0.08101539292465876,0.7291385363218981,9879,-39.400073610599925
WATACHEM,Wata Chemicals Ltd.,143.7,0.7713884992987338,3.085553997194955,23767,-86.03616836267068
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,-1.1494252873563178,192943,6.427822825307518
YPL,Yeakin Polymer Ltd.,21.6,6.930693069306941,0.4950495049505021,995501,65.83971786452632
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-1.818181818181812,0.0,98235,10.09683276175106
ZAHINTEX,Zahintex Industries Ltd.,7.8,3.9999999999999973,-1.3333333333333286,411682,189.51728599960617
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,127.6,-3.3333333333333375,3.4090909090909087,3709,304.91266375545854
