Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,144.0,-0.27700831024931144,0.3462603878116343,19802,-83.57443843525002
ONEBANKPLC,One Bank PLC,6.4,-1.538461538461533,1.538461538461533,394478,-54.99528821734895
ORIONINFU,Orion Infusion Ltd.,314.9,2.573289902280123,4.20195439739413,132549,-38.568740499054535
ORIONPHARM,Orion Pharma Ltd.,25.8,0.0,0.7751937984496096,102324,-18.92303060076383
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,2.941176470588235,5791,-69.1229005598507
PADMAOIL,Padma Oil PLC,174.7,0.6336405529953885,0.9792626728110697,17145,-56.432800548878106
PARAMOUNT,Paramount Insurance PLC.,51.0,-1.3539651837524231,0.7736943907156646,78308,-52.3090883622921
PDL,Pacific Denims Ltd.,5.3,0.0,1.8867924528301987,87173,-15.786270456170179
PENINSULA,The Peninsula Chittagong PLC,19.9,-0.5000000000000071,1.5000000000000036,113185,-58.22398895667933
PEOPLESINS,Peoples Insurance PLC,50.2,0.0,1.3944223107569635,329533,-66.50222720092381
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,4.166666666666664,4.166666666666664,2775875,33.521647739024615
PHARMAID,Pharma Aids Limited.,547.0,0.7923346231803858,-0.6817763036668593,13682,101.23547580526548
PHENIXINS,Phoenix Insurance PLC,38.0,0.7957559681697537,2.1220159151193556,123750,-62.89321942926024
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,-2.85714285714286,149935,-57.36182797992293
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,3.333333333333336,1207378,206.41700779887879
PIONEERINS,Pioneer Insurance PLC,60.4,-1.307189542483667,2.124183006535943,129688,-68.78545657599892
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,4.545454545454529,0.0,909996,-43.70261487037006
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,6.896551724137938,6.896551724137938,440357,-50.65071436816324
POPULARLIF,Popular Life Insurance Co. Ltd.,54.1,1.310861423220979,-0.18726591760299893,55656,-80.61469014712439
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.4,0.6410256410256387,0.32051282051282504,8210,-94.89551663464707
PRAGATIINS,Pragati Insurance PLC,74.8,0.40268456375838546,-0.40268456375838546,199593,-51.95034052418336
PRAGATILIF,Pragati Life Insurance PLC,188.8,2.2751895991332702,1.6793066088840707,59216,-62.15698053400478
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,872842,-49.94804664562537
PREMIERCEM,Premier Cement Mills PLC,38.1,-0.5221932114882396,-0.2610966057441105,129806,-20.63125198718419
PREMIERLEA,Premier Leasing & Finance Limited,2.3,9.523809523809511,4.761904761904765,891240,-5.790973590522016
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,8.888888888888896,2.2222222222222143,919495,381.6858835670618
PRIMEBANK,Prime Bank PLC,29.2,0.6896551724137907,0.0,194297,-42.29870311140412
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,0.0,400726,38.619224861977834
PRIMEINSUR,Prime Islami Insurance PLC,35.8,3.7681159420289774,2.898550724637681,284033,-53.782781530230515
PRIMELIFE,Prime Life Insurance Company Limited,41.3,1.2254901960784315,0.0,161395,77.1313490495632
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,-0.5434782608695536,2.1739130434782727,31651,-0.23954360639203204
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-0.5000000000000071,-0.7499999999999929,11502,-33.545181418997
PROVATIINS,Provati Insurance PLC,35.9,0.27932960893855147,3.0726256983240265,256155,-56.025043690837116
PTL,Paramount Textile PLC,58.3,0.51724137931034,0.17241379310345073,137389,-76.7212253681018
PUBALIBANK,Pubali Bank PLC,38.2,-0.2610966057441105,0.5221932114882581,187246,-58.48369688127747
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,2.7874564459930338,0.6968641114982554,1715907,5.755741535230096
QUASEMIND,Quasem Industries Limited.,39.5,-0.5037783375314933,1.2594458438287153,212337,-64.66503363142883
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-2.439024390243908,0.0,647914,-29.16053936977312
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.7,0.9594882729211149,3.304904051172717,12988,-53.670542912178064
RAHIMTEXT,Rahim Textile Mills Ltd.,191.5,0.5249343832020997,0.10498687664041398,9065,-39.47790092135131
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.8547008547008517,1.7094017094017186,33612,-74.83886905162927
RANFOUNDRY,Rangpur Foundry Limited,152.8,1.7988007994670332,-1.2658227848101304,16095,-60.68829075277221
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.9756097560975575,0.0,280714,-70.24247936582645
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3350.5,-0.5018708796103846,-0.5137494803112247,167,-53.994490358126725
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,0.0,203318,-50.01044942356062
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.3,2.7272727272727337,2.7272727272727337,902877,-7.9164873360272034
RELIANCINS,Reliance Insurance PLC,88.6,-0.4494382022471974,2.0224719101123565,116641,-85.61940574528418
RENATA,Renata PLC,412.8,-0.2416626389560174,0.28999516674721815,10131,-68.59967765931069
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.0,3.253458016754344,3.253458016754344,5,-99.1394148020654
REPUBLIC,Republic Insurance PLC,32.1,-0.31055900621118454,0.621118012422347,110375,-40.31912707767841
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,0.0,55071,-93.03254162749889
ROBI,Robi Axiata PLc,29.5,-0.3378378378378426,0.0,1277981,-28.080081037733194
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,2.7027027027026933,2.7027027027026933,9074,-53.85475996745321
RUNNERAUTO,Runner Automobiles PLC,40.1,-1.4742014742014775,0.4914004914004809,446902,-57.565128547934385
RUPALIBANK,Rupali Bank PLC,16.4,0.0,1.2195121951219685,112731,123.00890207715133
RUPALIINS,Rupali Insurance Company Ltd.,24.5,2.083333333333333,0.41666666666667257,225764,-28.208781040025695
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.5,0.47003525264395507,0.47003525264395507,66792,-66.24774494792534
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-1.4423076923076956,0.9615384615384581,146661,-7.044797687861272
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,3.333333333333336,83364,-76.31240214701177
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.8,-2.8037383177569994,-0.4672897196261583,2053487,-38.841978107463675
SAIHAMTEX,Saiham Textile Mills Ltd.,18.9,-2.072538860103638,-1.5544041450777237,1113069,-48.7984245796487
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,-0.6451612903225784,1.9354838709677464,123597,-53.00351341485673
SALVO,Salvo Organic Industries PLC,34.6,-0.5747126436781487,0.28735632183908455,1142127,-73.48621250643039
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.5,4.090909090909091,0.0,173535,19.527633899052237
SAMORITA,Samorita Hospital Ltd.,67.5,0.5961251862891292,-0.4470938897168364,12377,-73.856747565638
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.7,3.6529680365296837,0.913242009132433,675160,61.34050550936867
SAPORTL,Summit Alliance Port Limited,48.3,-0.20661157024793683,-0.6198347107437958,2113269,102.84805418319655
SBACBANK,SBAC Bank PLC.,5.6,0.0,-1.7857142857142794,115700,-11.628795111705175
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,-0.28901734104046656,0.28901734104046656,632715,-13.775199408010664
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.7,9.615384615384615,1.9230769230769162,1172478,2419.4533382040095
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,8.196721311475411,1.6393442622950907,477830,1369.341943419434
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,0.0,46869,-87.2846593344583
SHARPIND,Sharp Industries PLC,15.8,1.9354838709677464,-1.2903225806451568,27854,-65.11709455228554
SHASHADNIM,Shasha Denims PLC,19.8,0.0,0.5050505050504942,251272,-24.097328157803318
SHEPHERD,Shepherd Industries PLC,16.2,-1.219512195121947,0.6097560975609843,1383326,-63.937813514580235
SHURWID,Shurwid Industries Ltd,6.2,1.6393442622950907,8.196721311475411,52618,-27.94226397524034
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,0.4016064257028074,0.4016064257028074,115,-95.01733102253033
SICL,"Sikder Insurance Co., Ltd.",34.3,1.4792899408284024,-0.29585798816566367,1008791,-40.661900988957534
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,0.6369426751592447,0.0,1807074,4.491807241037751
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,-2.7027027027026933,0.9009009009008978,231780,-43.88002169449502
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,0.0,693523,-69.43121016216568
SINGERBD,Singer Bangladesh Limited,80.0,-0.12484394506865708,1.1235955056179847,12346,-77.57148566653345
SINOBANGLA,Sinobangla Industries Ltd.,52.3,-1.6917293233082813,0.9398496240601504,429711,-50.0761560205081
SIPLC,Sena Insurance PLC,72.0,1.6949152542372923,-0.7062146892655368,69663,-70.86327324438496
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,3.370786516853921,59154,46.59496431403648
SLIPLC,Sonali Life Insurance PLC,73.9,1.232876712328775,0.8219178082191704,165601,-63.404064422600946
SONALIANSH,Sonali Aansh Industries Limited.,170.2,1.4907573047107932,0.17889087656530195,34700,-40.58320919162343
SONALIPAPR,Sonali Paper & Board Mills Ltd.,210.2,-1.6838166510757824,0.04677268475210211,83304,-41.44489899202902
SONARBAINS,Sonar Bangla Insurance Ltd.,35.8,-3.504043126684647,0.0,681349,-70.35958335000932
SONARGAON,Sonargaon Textiles Limited.,34.2,-1.7241379310344664,0.0,69672,-50.206187777388664
SOUTHEASTB,Southeast Bank PLC,9.8,0.0,1.0204081632653024,1264521,23.3220627259526
SPCERAMICS,Shinepukur Ceramics PLC,20.6,0.4878048780487874,1.4634146341463448,385951,-81.30921819512264
SPCL,Shahjibazar Power Co Ltd,52.5,-0.9433962264150944,0.18867924528302155,366313,-78.04655427636507
SQUARETEXT,Square Textiles PLC,46.7,-0.42643923240937254,0.21321961620469387,10278,-41.15424252834078
SQURPHARMA,Square Pharmaceuticals PLC,210.5,-0.047483380816711454,0.1899335232668593,165785,-19.077951871918778
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,125522,-22.108594477195158
STANCERAM,Standard Ceramic Industries Ltd.,70.8,2.9069767441860463,-0.7267441860465116,827,-81.52780880053608
STANDARINS,Standard Insurance PLC,44.5,0.4514672686230313,1.5801354401805936,180147,-32.81406173078931
STANDBANKL,Standard Islami Bank PLC,4.3,0.0,0.0,455366,19.456555385914932
STYLECRAFT,Stylecraft Limited,51.1,-0.19531250000000278,0.0,8763,21.11955770559779
SUMITPOWER,Summit Power Ltd.,13.8,0.0,-0.7246376811594305,214176,-47.38737499416578
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.0,-1.0494752623688197,-0.5997001499250459,163811,-67.64789527943785
TAKAFULINS,Takaful Islami Insurance PLC,32.7,0.925925925925939,0.0,41249,105.30061716105912
TALLUSPIN,Tallu Spinning Mills Limited,7.8,-1.2658227848101333,1.265822784810122,76007,-59.486053292254546
TAMIJTEX,Tamijuddin Textile Mills PLC,119.0,-0.41841004184100417,0.08368200836819609,22073,-52.28594280279285
TECHNODRUG,Techno Drugs Ltd.,39.3,-1.750000000000007,0.0,1571525,-57.07414486992977
TILIL,Trust Islami Life Insurance Ltd.,45.9,0.657894736842099,0.2192982456140382,141253,-48.88508525605767
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,-1.2269938650306704,0.6134969325153243,102615,33.86951587022035
TOSRIFA,Tosrifa Industries Ltd,17.4,-0.5714285714285796,0.0,250930,-35.98218226441377
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,9.999999999999993,3.333333333333336,1485255,85.70933788795335
TRUSTBANK,Trust Bank PLC,16.0,0.0,0.0,289164,-60.72907428860118
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,-3.2258064516129057,14395,-83.50067624876785
UCB,United Commercial Bank PLC,9.0,0.0,0.0,152216,-78.10685951316614
UNILEVERCL,Unilever Consumer Care Limited,2069.0,1.7107462393078339,-0.10815062432406083,124,-79.26421404682274
UNIONCAP,Union Capital Limited,4.2,7.6923076923077,2.5641025641025665,129841,-73.84742434160833
UNIONINS,Union Insurance PLC,34.2,0.29325513196481356,0.29325513196481356,204757,-28.175095938655385
UNIQUEHRL,Unique Hotel & Resorts PLC,36.7,-0.27173913043476716,0.0,34648,-89.35515882159568
UNITEDFIN,United Finance PLC,13.1,0.7692307692307665,0.0,213376,-39.605552159047164
UNITEDINS,United Insurance Company Limited,42.9,0.941176470588232,0.0,105042,-14.295505168770347
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,0.34305317324185736,0.0,9948,-38.3413908516177
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,0.0,1.3888888888888888,6662,-39.0540664166133
UTTARABANK,Uttara Bank PLC,25.9,-0.3846153846153901,0.0,862336,-70.14957818957464
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,0.8064516129032229,8475,-71.58233578110854
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,5.0847457627118615,1.6949152542372818,219796,-12.0816
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-0.847457627118656,0.8474576271186409,315516,-66.39460636819206
WALTONHIL,Walton Hi-Tech Industries PLC,357.8,-0.16741071428570478,0.0,13866,-56.121641720198724
WATACHEM,Wata Chemicals Ltd.,135.5,0.14781966001477356,-0.2217294900221813,7703,-82.91714716579438
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,0.0,55443,-81.91570906220542
YPL,Yeakin Polymer Ltd.,21.6,-1.3698630136986172,1.3698630136986336,275976,-59.885285195365476
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,7041,-96.4806789725442
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,0.0,206578,45.1544450378032
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.5,0.33030553261767603,4.459124690338568,5572,-64.37567930439229
