Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,0.0,72433,-38.54787942546386
OLYMPIC,Olympic Industries PLC.,143.0,-0.27894002789400674,0.0,28427,-60.798455491967175
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,1.4084507042253596,35338,-85.65583419251658
ORIONINFU,Orion Infusion Ltd.,327.8,0.7375537799631329,0.7990165949600562,105640,-46.14819950246727
ORIONPHARM,Orion Pharma Ltd.,27.9,0.35971223021581966,1.4388489208633042,53019,-62.63294029756074
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-1.1695906432748704,0.5847953216374144,8235,-82.5096106875093
PADMAOIL,Padma Oil PLC,176.3,-0.22637238256931366,-0.39615166949631503,652,-95.18783674071886
PARAMOUNT,Paramount Insurance PLC.,50.2,1.6194331983805754,2.8340080971659893,24566,-84.12597896042803
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,1.7241379310344922,22215,-92.16382767828483
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,0.9708737864077635,243525,-49.52148795791333
PEOPLESINS,Peoples Insurance PLC,43.8,3.3018867924528266,2.594339622641513,715582,-16.852830688537697
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,0.0,109105,-84.90748476984623
PHARMAID,Pharma Aids Limited.,540.0,0.37174721189591076,1.858736059479554,1480,-78.55694001738627
PHENIXINS,Phoenix Insurance PLC,29.9,0.673400673400671,-1.346801346801342,125811,-34.87706403022931
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,7.894736842105258,2.631578947368424,372651,11.528412508866284
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,0.0,769221,-25.338573337901675
PIONEERINS,Pioneer Insurance PLC,48.1,0.0,7.068607068607065,63458,-83.09490700041026
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,9.523809523809511,-9.52380952380953,11742245,4151.402078950894
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,963529,-58.155683099313315
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,0.635593220338977,1.271186440677954,30694,-49.277014856311865
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,0.6896551724137907,0.34482758620690146,3837,-87.50488472059398
PRAGATIINS,Pragati Insurance PLC,68.8,1.0279001468428826,1.908957415565362,48119,-85.14355049352719
PRAGATILIF,Pragati Life Insurance PLC,192.0,3.170338527673297,2.095647501343367,73234,-57.935427544098474
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,0.0,63027,-92.33980646243373
PREMIERCEM,Premier Cement Mills PLC,38.1,0.2631578947368458,0.2631578947368458,1002,-97.18452330776364
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,-8.695652173913032,5839780,14710.12401410058
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,2.32558139534885,15285,-76.9908174017763
PRIMEBANK,Prime Bank PLC,31.2,1.6286644951140066,0.0,231577,-90.5112704195943
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,7.894736842105258,2.631578947368424,778180,-51.09655379580181
PRIMEINSUR,Prime Islami Insurance PLC,31.6,-0.6289308176100606,-2.5157232704402537,6017,-88.32919543797037
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.8955223880596931,0.2985074626865714,1501,-85.6583221861265
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,2.6881720430107525,0.5376344086021391,29679,-71.26578111687708
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,3.076923076923084,4.102564102564106,7313,-54.93868999938382
PROVATIINS,Provati Insurance PLC,30.9,0.6514657980456003,0.9771986970684062,7263,-95.63574089652685
PTL,Paramount Textile PLC,53.8,1.1278195488721696,1.3157894736842024,35873,-69.30547355631423
PUBALIBANK,Pubali Bank PLC,36.1,0.5571030640668604,-0.5571030640668405,37534,-78.2223485793526
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,0.0,1.4778325123152742,12658,-72.23331212845767
QUASEMIND,Quasem Industries Limited.,38.5,0.7853403141361182,0.5235602094240727,134428,-58.11676880847709
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,1.818181818181812,78462,-72.86413391205105
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.4,2.367941712204015,-0.0910746812386105,18581,-50.56930034583665
RAHIMTEXT,Rahim Textile Mills Ltd.,193.5,0.5717255717255687,2.7546777546777457,12450,-35.324675324675326
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,1.8099547511312153,0.9049773755656076,14909,-87.82133492350044
RANFOUNDRY,Rangpur Foundry Limited,160.4,0.43832185347527686,-1.690670006261734,93653,479.0342525040188
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,0.0,2.0618556701031037,140517,-72.9673107555925
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3474.1,-0.20108586366378445,-0.29875614030048236,31,-90.98837209302324
REGENTTEX,Regent Textile Mills Ltd.,3.9,-2.500000000000002,5.000000000000004,31646,-91.84015512111101
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.6,0.0,0.8620689655172384,173662,-70.87102450086634
RELIANCINS,Reliance Insurance PLC,65.8,0.15220700152206135,0.0,1086,-83.05243445692884
RENATA,Renata PLC,416.3,1.3141883669992784,0.26770503772207904,4030,-85.07186249814788
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,504.6,-0.2766798418972287,0.019762845849806865,417,6.377551020408164
REPUBLIC,Republic Insurance PLC,31.4,0.6410256410256387,0.32051282051282504,18738,-6.552962298025135
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,253841,-33.15523229939934
ROBI,Robi Axiata PLc,28.3,0.35460992907801925,1.0638297872340452,533302,-72.58632858140822
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,8.860759493670876,34104,51.9718372621541
RUNNERAUTO,Runner Automobiles PLC,38.5,4.9046321525885475,0.8174386920980847,714986,-64.86624341536285
RUPALIBANK,Rupali Bank PLC,16.7,0.6024096385542039,0.0,52472,-58.5208139001755
RUPALIINS,Rupali Insurance Company Ltd.,22.4,1.818181818181812,0.454545454545461,3205,-97.58166137222797
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.8,0.6305170239596469,0.6305170239596469,60228,-74.36320915344275
SAFKOSPINN,Safko Spinning Mills Limited,15.5,0.649350649350647,1.298701298701294,17270,-80.04829076121489
SAIFPOWER,SAIF Powertec Ltd.,7.0,1.4492753623188355,1.4492753623188355,91234,-72.50273513907769
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,2.717391304347826,0.543478260869573,320414,-74.01651873867226
SAIHAMTEX,Saiham Textile Mills Ltd.,17.7,0.0,0.0,216613,-66.44000309861337
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.5,1.8518518518518563,0.0,216268,-32.69011708610591
SALVO,Salvo Organic Industries PLC,31.9,3.571428571428564,1.298701298701294,733698,-36.368713824079876
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.0,0.2506265664160437,0.37593984962405663,34042,-39.04417426182248
SAMORITA,Samorita Hospital Ltd.,68.6,1.4792899408284024,0.7396449704142012,1235,-90.40925681447543
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,2.0408163265306047,29029,-74.20309431346587
SAPORTL,Summit Alliance Port Limited,50.2,-0.1988071570576428,0.0,785131,-73.54839448699018
SBACBANK,SBAC Bank PLC.,6.5,0.0,0.0,21128,-66.13776965733885
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.6,1.3850415512465373,0.0,198855,-76.50379049257498
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,4.0000000000000036,4.0000000000000036,6602,-97.47378893395576
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,14030,75.33116720819794
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,-1.1428571428571388,80292,-87.44729448954801
SHARPIND,Sharp Industries PLC,16.3,0.0,2.453987730061341,6830,-96.21556328819344
SHASHADNIM,Shasha Denims PLC,18.7,1.0810810810810774,0.5405405405405482,32676,-79.01604813799216
SHEPHERD,Shepherd Industries PLC,13.2,3.124999999999989,-0.7812500000000111,95559,-51.551670815609484
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,1.5873015873015959,6950,-87.64927495024169
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.3,0.1332445036642352,4.263824117255168,2001,-36.516497461928935
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,1.4705882352941213,24518,-66.45413747810858
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,2.1276595744680904,0.0,771021,-1.6515959176957251
SILVAPHL,Silva Pharmaceuticals Ltd.,11.8,3.5087719298245648,0.8771929824561372,1058386,-12.684940592964875
SIMTEX,Simtex Industries PLC,23.6,1.2875536480686725,0.8583690987124433,552100,-73.33574169718173
SINGERBD,Singer Bangladesh Limited,86.0,-0.5780346820809248,0.0,4106,-57.16670143959942
SINOBANGLA,Sinobangla Industries Ltd.,47.7,1.9230769230769353,1.7094017094017186,395965,-29.792194897072644
SIPLC,Sena Insurance PLC,65.0,1.721439749608766,0.0,379920,-29.092945128779395
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,1.1235955056179736,50518,-26.027557729196253
SLIPLC,Sonali Life Insurance Company Ltd,56.9,,,20771,
SONALIANSH,Sonali Aansh Industries Limited.,151.6,0.3973509933774797,4.105960264900655,2859,-85.84583395217585
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.3,1.5253476895468845,0.044863167339611626,46856,-32.17532279543744
SONARBAINS,Sonar Bangla Insurance Ltd.,26.7,0.3759398496240521,1.1278195488721696,22049,-74.04900899204368
SONARGAON,Sonargaon Textiles Limited.,40.2,2.030456852791889,3.2994923857868135,203592,-52.17510799782947
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,21278,-84.60948688645537
SPCERAMICS,Shinepukur Ceramics PLC,19.8,2.0618556701031037,0.5154639175257806,570893,-63.24544924281735
SPCL,Shahjibazar Power Co Ltd,47.9,1.483050847457618,0.635593220338977,230490,-15.355942784745046
SQUARETEXT,Square Textiles PLC,47.9,0.8421052631578918,0.0,1589,-86.34293081220456
SQURPHARMA,Square Pharmaceuticals PLC,210.0,0.09532888465204414,0.571973307912292,105704,-71.70133590340802
SSSTEEL,S.S. Steel Ltd,5.1,4.0816326530612095,0.0,319577,-24.492544401626503
STANCERAM,Standard Ceramic Industries Ltd.,69.8,3.7147102526002973,-1.6344725111441225,1245,-82.70352875798834
STANDARINS,Standard Insurance PLC,37.1,0.2702702702702741,0.5405405405405482,21177,-78.99294705829837
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,1.9230769230769162,825691,-10.389095936914625
STYLECRAFT,Stylecraft Limited,51.0,0.0,3.9215686274509802,1479,-96.47823602247834
SUMITPOWER,Summit Power Ltd.,13.6,0.0,1.4705882352941255,157900,-49.08865795896784
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.5,0.0,-0.9600000000000023,402002,-57.23887923872819
TAKAFULINS,Takaful Islami Insurance PLC,31.3,0.9677419354838732,1.2903225806451568,3396,-84.45268507073204
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,0.0,56905,-63.72335271317829
TAMIJTEX,Tamijuddin Textile Mills PLC,110.1,1.1019283746556368,1.0101010101010048,2411,-77.9575790820991
TECHNODRUG,Techno Drugs Ltd.,36.5,3.9886039886039844,0.28490028490028896,2885036,-24.717465695338387
TILIL,Trust Islami Life Insurance Ltd.,44.2,0.6833712984054767,0.22779043280182557,149076,-72.65699083100547
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,0.6134969325153243,1.2269938650306704,35225,-80.84108845461418
TOSRIFA,Tosrifa Industries Ltd,16.9,1.807228915662633,0.0,207032,-58.66997788087615
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,309600,-36.10342329624608
TRUSTBANK,Trust Bank PLC,17.5,0.5747126436781691,1.1494252873563382,38191,-85.46854072811396
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,5.882352941176476,2.941176470588238,246959,-48.427724178256696
UCB,United Commercial Bank PLC,9.4,1.0752688172042972,0.0,383923,35.35143786863342
UNILEVERCL,Unilever Consumer Care Limited,2140.0,-1.0907746348678087,-2.8424847476428177,42,-97.42173112338858
UNIONCAP,Union Capital Limited,5.2,8.333333333333341,2.0833333333333446,325650,-12.596421727297615
UNIONINS,Union Insurance Co. Ltd,32.9,0.6116207951070205,2.1406727828746046,25611,-74.18740362229008
UNIQUEHRL,Unique Hotel & Resorts PLC,37.0,-1.5957446808510676,-0.2659574468085144,82518,64.30647923220899
UNITEDFIN,United Finance PLC,12.3,2.500000000000006,3.333333333333336,42940,-64.3476889099227
UNITEDINS,United Insurance Company Limited,40.8,0.7407407407407337,1.9753086419753016,7211,52.51692047377327
UPGDCL,United Power Generation & Distribution Co. Ltd.,114.5,0.0,2.096069868995638,6314,-36.17709491559688
USMANIAGL,Usmania Glass Sheet Factory Limited,34.7,1.461988304093567,1.1695906432748495,2025,-54.50460570658279
UTTARABANK,Uttara Bank PLC,25.0,0.0,0.0,253797,-65.55148810372138
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,-0.7633587786259515,35044,206.7577030812325
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,3.448275862068969,1,-99.99766937795698
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,0.8928571428571557,323895,-72.30466535498716
WALTONHIL,Walton Hi-Tech Industries PLC,372.0,0.16155088852989305,1.5078082929456176,3532,-73.03610962668905
WATACHEM,Wata Chemicals Ltd.,125.7,2.6960784313725465,2.94117647058823,880,-86.82042833607908
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,2.298850574712656,51789,-89.88268849448606
YPL,Yeakin Polymer Ltd.,16.9,0.0,1.1834319526627388,45101,-76.88432166470196
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,3.63636363636364,7618,-95.70480545328455
ZAHINTEX,Zahintex Industries Ltd.,6.7,1.5151515151515234,0.0,17965,-90.69725293219066
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,1.4062500000000089,3.125,1759,-74.76689140725864
