Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,104.0,0.4830917874396135,1.3526570048309234,11078,-93.22955819169677
NAVANACNG,NAVANA CNG LTD,22.1,0.454545454545461,0.454545454545461,6611,-91.33324593602518
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,58.1,1.0434782608695676,0.34782608695652667,228309,-79.81484854218203
NBL,NATIONAL BANK LTD,3.8,0.0,0.0,28150,-91.53042128256199
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.5,0.0,-0.7999999999999973,155415,-92.46950297702112
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,-1.9607843137254832,-1.9607843137254832,75200,-7.713076026262502
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,1.4705882352941255,1.4705882352941255,27212,-89.81110175044464
NFML,NATIONAL FEED MILL LTD,10.1,0.0,-0.9900990099009866,7708,-94.4413996019269
NHFIL,NATIONAL HOUSING FINANCE PLC,24.9,-0.40000000000000563,0.0,80429,-91.19661038469201
NITOLINS,NITOL INSURANCE CO LTD,26.1,1.5564202334630433,2.7237354085603087,24011,13.270119822624777
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,124.0,2.904564315352697,1.2448132780082988,253,-98.86148861488616
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.0,0.694444444444442,5.555555555555548,510,-97.4508921877343
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.4,0.6410256410256387,-0.6410256410256387,31071,-88.47527661042346
NRBBANK,NRB BANK PLC,9.1,1.1111111111111072,0.0,59225,-98.16847664571921
NRBCBANK,NRBC BANK PLC,7.0,0.0,1.4285714285714235,7801,-98.2308170309658
NTC,NATIONAL TEA CO LTD,213.1,9.958720330237348,3.199174406604741,33383,-28.761656814835362
NTLTUBES,NATIONAL TUBES LTD,87.2,0.9259259259259226,0.23148148148146833,53719,-91.46187174767867
NURANI,NURANI DYEING & SWEATER LTD ,3.0,3.448275862068969,0.0,3421,-74.7303885359728
OAL,OLYMPIC ACCESSORIES LTD,7.0,0.0,1.4285714285714235,18670,-89.89707680819056
OIMEX,OIMEX ELECTRODE LTD,23.8,1.276595744680854,0.4255319148936231,204005,-83.66712168096426
OLYMPIC,OLYMPIC INDUSTRIES PLC.,168.4,0.5373134328358243,0.5970149253731344,46661,-85.0860903445212
ONEBANKPLC,ONE BANK PLC,8.0,0.0,1.2499999999999956,910102,-66.90036270954542
ORIONINFU,ORION INFUSIONS LTD,513.8,2.3098367184388624,1.4336917562723992,79110,-83.62186401447553
ORIONPHARM,ORION PHARMA LTD,32.2,0.9404388714733677,0.9404388714733677,39503,-93.44471493313287
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.3,0.5208333333333408,0.0,3754,-95.82485291337181
PADMAOIL,PADMA OIL PLC,200.2,0.0,0.0,100,-99.86245976948257
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.5,0.7653061224489723,0.7653061224489723,1,-99.99794327553938
PDL,PACIFIC DENIMS LTD,6.4,1.5873015873015959,3.174603174603177,9336,-96.36173744963095
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.6,0.0,0.0,160710,65.9370160041301
PEOPLESINS,PEOPLES INSURANCE CO LTD,33.2,1.2195121951219685,0.6097560975609843,17001,-92.29447863883173
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,0.0,0.0,2000,-98.9367244734128
PHARMAID,PHARMA AIDS LTD ,646.5,0.779423226812159,0.5455962587685114,4317,-94.76613079217285
PHENIXINS,PHOENIX INSURANCE CO LTD,26.7,3.0888030888030915,2.316602316602322,38950,-8.705231576973562
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,0.0,0.0,1994,-96.7689141671933
PHPMF1,PHP FIRST MUTUAL FUND,3.3,0.0,0.0,25000,-97.64458036786002
PIONEERINS,PIONEER INSURANCE CO LTD,43.0,-1.8264840182648339,0.4566210045662165,8194,-94.60420521668127
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,2.0,5.263157894736848,5.263157894736848,147544,61.84636310783981
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,3.030303030303033,3.030303030303033,1000,-99.8452371740308
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.7,1.3303769401330408,0.8869179600886887,42530,-90.39213117124281
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.4,0.3003003003003046,0.0,6350,-93.65050795936325
PRAGATIINS,PRAGATI INSURANCE LTD,52.5,1.351351351351357,0.1930501930501958,700,-99.42909340031972
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,136.6,3.406510219530659,0.0,412352,52.218949109245685
PREMIERBAN,PREMIER BANK LTD,7.2,1.4084507042253596,0.0,6393,-99.69721282343714
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.3,1.0683760683760684,0.21367521367521675,10830,-94.27638254693049
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.7,-3.5714285714285587,-7.142857142857134,3974,297.002997002997
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,0.0,0.0,300,-98.76314162028447
PRIMEBANK,PRIME BANK PLC,28.0,-1.0600706713780943,-0.35335689045936897,38880,-98.01536762915552
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.1,0.0,0.0,22806,-35.2984566500227
PRIMEINSUR,PRIME INSURANCE CO LTD,34.4,1.775147928994087,-0.8875739644970331,1002,-99.12106034157596
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,41.2,1.7283950617284023,0.2469135802469171,5011,-96.7125462513449
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,15.0,2.040816326530617,4.081632653061234,13068,-90.37340974887476
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,46.7,-0.21367521367520156,-0.641025641025635,2635,-84.67042876258071
PROVATIINS,PROVATI INSURANCE CO LTD,32.9,1.8575851393188898,0.6191950464396374,11007,-96.5658929239985
PTL,PARAMOUNT TEXTILE PLC ,47.4,1.0660980810234542,1.0660980810234542,11002,-92.70598530854703
PUBALIBANK,PUBALI BANK PLC,29.6,-1.3333333333333286,-1.0000000000000024,6337,-99.49727535459263
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.8,2.298850574712656,2.298850574712656,10,-99.98324817823938
QUASEMIND,QUASEM INDUSTRIES LTD,41.9,0.7211538461538393,0.0,191622,-86.63902741055591
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.4,0.7518796992481176,0.0,156082,-90.11121571946826
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,154.0,-0.3236245954692557,0.0,77894,-88.21863897405026
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,195.4,0.877645844088806,1.652039235931862,21162,-88.15091043472418
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.4,0.44843049327353307,0.896860986547082,13552,-93.29284890598012
RANFOUNDRY,RANGPUR FOUNDRY LTD,165.8,1.2828344532681875,0.794135613927924,3602,-93.37282896673536
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.9,-0.41666666666667257,0.8333333333333304,243461,-82.83746698238566
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3375.0,0.2048632760309994,0.2048632760309994,12,-99.52324195470798
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,0.0,1484,-98.97541408046176
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.8,1.9354838709677464,-3.225806451612903,204466,-75.08560037237685
RELIANCINS,RELIANCE INSURANCE LTD,61.3,0.9884678747940597,0.9884678747940597,1,-99.99844999689999
RENATA,RENATA PLC,500.0,0.5025125628140703,0.0,2703,-95.32506615472423
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,693.6,0.6822470605312884,3.062853824938311,296,621.9512195121952
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,28.5,0.35211267605634305,-0.7042253521126736,1140,-97.59919130654536
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,79517,-79.85447654371657
ROBI,ROBI AXIATA PLC,27.7,0.0,0.0,105796,-96.37340902157183
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.0,0.0,3.000000000000007,36390,11.773197776207882
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.1,1.041666666666669,0.694444444444442,2327,-98.87494863055092
RUPALIBANK,RUPALI BANK PLC,22.5,1.3513513513513546,0.9009009009008978,26850,-95.47060192916932
RUPALIINS,RUPALI INSURANCE CO LTD,21.4,1.421800947867285,-0.9478672985782125,23640,-76.90774821240183
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,85.0,0.354191263282169,2.4793388429751997,3124,-98.896686173613
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.3,0.0,2.0979020979020904,26670,-92.3912392266281
SAIFPOWER,SAIF POWERTEC LTD,6.6,1.538461538461533,0.0,16801,-97.95168457820014
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.6,-1.1904761904761862,0.0,237501,-93.52175005298504
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.4,-0.6451612903225784,-1.2903225806451568,51851,-96.10207334125182
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,19.1,1.0582010582010732,1.587301587301591,118271,-88.93162597129378
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.2,4.615384615384613,-1.1538461538461564,1698083,-16.426219229199983
SAMATALETH,SAMATA LEATHER COMPLEX LTD,92.9,-2.6205450733752618,-1.362683438155148,46269,-87.49614904415223
SAMORITA,SAMORITA HOSPITAL LTD,72.3,0.8368200836820004,1.1157601115760072,58780,-68.2113904677436
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.1,0.454545454545461,0.909090909090906,11577,-98.25011411970628
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.6,0.40816326530612823,-0.40816326530612823,27647,-96.61665958923138
SBACBANK,SBAC BANK PLC,8.0,0.0,0.0,79224,-67.74043805963768
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,56.3,0.0,0.0,74438,-94.75906837895685
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.1,0.0,5.882352941176485,206989,0.33884337583014207
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,-1.538461538461533,0.0,16140,-75.41844986978175
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.1,0.0,0.0,404637,-88.02288172241614
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.2,-1.0869565217391266,-1.0869565217391266,10000,-97.71303114851577
SHARPIND,SMART INDUSTRIES PLC,18.0,2.2727272727272645,1.1363636363636322,19418,-90.43108885910274
SHASHADNIM,SHASHA DENIMS PLC,18.8,0.5347593582887776,-0.5347593582887586,21506,-95.17598264735504
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.8,-0.5586592178770831,0.0,128506,-87.64897428799901
SHURWID,SHURWID INDUSTRIES LTD,6.9,0.0,0.0,1500,-97.4459390430785
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,133.0,6.060606060606056,6.459330143540665,2,-99.98321866084913
SIBL,SOCIAL ISLAMI BANK PLC,6.7,-1.4705882352941124,-1.4705882352941124,966,-99.75060155112409
SICL,SIKDER INSURANCE COMPANY LIMITED,21.1,1.9323671497584645,0.9661835748792237,12992,-93.61158097635813
SILCOPHL,SILCO PHARMACEUTICALS LTD,16.1,2.5477707006369563,1.2738853503184782,770175,-60.69165938947092
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.1,-0.8196721311475381,0.8196721311475527,279581,-88.47827000759101
SIMTEX,SIMTEX INDUSTRIES PLC,17.8,0.0,1.1235955056179736,106213,-91.4718356112468
SINGERBD,SINGER BANGLADESH LTD,109.7,-0.3633060853769223,0.18165304268846763,16086,-85.61142070001878
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.9,0.8602150537634378,0.6451612903225745,144661,-86.29686324807375
SIPLC,SENA INSURANCE PLC,48.1,-1.02880658436214,0.41152263374484715,20,-99.9918775458817
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.6,1.0526315789473648,2.1052631578947296,1336,-99.17002137070722
SONALIANSH,SONALI AANSH INDUSTRIES LTD,229.0,0.5267778753292311,1.273046532045644,88111,-86.02129384458445
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.0,0.6389776357827454,0.6389776357827454,1001,-99.14642881506242
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,214.9,4.219204655674112,1.8428709990300736,385843,-36.23494259635995
SONARBAINS,SONAR BANGLA INSURANCE LTD,26.0,0.0,-0.3846153846153901,24293,-81.65111975527776
SONARGAON,SONARGAON TEXTILES LTD,36.3,3.4188034188034067,0.8547008547008467,119611,-91.70596034204912
SOUTHEASTB,SOUTHEAST BANK PLC,9.6,-1.0309278350515427,0.0,161838,-97.25333137819162
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.8,1.0204081632653024,0.5102040816326422,109826,-93.30131575416159
SPCL,SHAHJIBAZAR POWER CO LTD,43.3,0.4640371229698277,0.6960556844547497,104034,-85.01443329857051
SQUARETEXT,SQUARE TEXTILES PLC,55.7,0.5415162454873723,0.7220216606498169,385,-99.7860766456818
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,224.2,-0.13363028953229905,0.0,8664,-97.63626790055083
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,0.0,15211,-96.8488456885265
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,102.5,4.912998976458543,0.0,2695,-96.26979293544457
STANDARINS,STANDARD INSURANCE LTD,44.6,0.9049773755656076,1.5837104072398092,1412,-98.82858517645887
STANDBANKL,STANDARD BANK PLC,6.7,-1.4705882352941124,1.4705882352941255,35155,-97.9661779824231
STYLECRAFT,STYLECRAFT LTD ,86.7,0.11547344110855488,0.11547344110855488,46189,-92.89693957423773
SUMITPOWER,SUMMIT POWER LTD,14.9,0.0,4.02684563758389,35685,-97.2465299023689
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,51.2,-0.19493177387913124,3.1189083820662797,1490,-99.16961111049189
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,34.5,2.0710059171597717,2.9585798816568047,647,-92.95437220951759
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.3,-1.5625000000000084,-3.1250000000000027,8006,-97.4093716933571
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,134.1,-0.5192878338279058,2.3738872403560745,1290,-98.36810079823907
TECHNODRUG,TECHNO DRUGS LTD.,35.1,1.4450867052023122,0.5780346820809125,686182,-87.91017635008481
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,57.4,2.135231316725971,-0.17793594306050076,113855,-94.41202453987731
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.2,-0.42918454935622924,0.8583690987124433,30941,-97.17498803928228
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.6,0.0,1.5306122448979447,71075,-82.6306580188564
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.6,2.85714285714286,2.85714285714286,1500,-99.43238150017785
TRUSTBANK,TRUST BANK PLC,19.4,-0.5128205128205201,1.025641025641022,163203,-88.67460632489403
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.8,7.692307692307682,7.692307692307682,8271,-89.56459203371226
UCB,UNITED COMMERCIAL BANK LTD,10.1,-0.9803921568627416,1.960784313725501,994981,-26.04587621701453
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2514.6,0.813855590746892,-0.17239305616807046,564,64.43148688046647
UNIONBANK,UNION BANK PLC,2.8,0.0,0.0,66898,-81.61541822738752
UNIONCAP,UNION CAPITAL LTD,4.3,2.3809523809523725,4.761904761904765,10412,-96.0929995196926
UNIONINS,UNION INSURANCE CO. LTD,36.6,2.234636871508392,0.5586592178771029,53823,-82.9768862911796
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,40.0,0.5025125628140775,0.5025125628140775,15925,-94.25540280718715
UNITEDFIN,UNITED FINANCE PLC,12.9,1.574803149606308,0.7874015748031609,7520,-98.72800867389829
UNITEDINS,UNITED INSURANCE CO LTD,40.3,1.0025062656641568,0.2506265664160437,1002,-95.15801681646853
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,140.2,-0.3553660270078181,-0.14214641080311916,930,-98.94992378479083
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,41.2,8.421052631578956,7.894736842105263,30345,-50.8702339512669
UTTARABANK,UTTARA BANK PLC,21.3,0.0,0.4694835680751073,54559,-97.27924367971085
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.3,4.081632653061234,4.081632653061234,1,-99.9978167845603
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,0.0,62394,-68.63062528594628
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,0.0,-1.6949152542372972,8286,-87.05656310042646
VFSTDL,VFS THREAD DYEING LTD,8.0,9.589041095890414,5.479452054794526,955208,156.93312854887256
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,456.3,0.17563117453348218,0.5268935236004341,1520,-95.25815005459367
WATACHEM,WATA CHEMICALS LTD ,152.7,0.9253139458030252,-5.485789821546604,10892,-88.8268844118009
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.5,1.1904761904761862,1.1904761904761862,891,-99.49525277016157
YPL,YEAKIN POLYMER LTD,18.3,0.0,3.2786885245901525,18003,-98.11787459815477
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.9,1.4705882352941255,0.0,13732,-98.15612512353371
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.2,0.0,0.0,6000,-93.45492625883584
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,93.8,1.6251354279523293,1.7334777898158273,58,-99.72443937666287
