Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.3,0.0,-1.3698630136986254,75447,-89.97509952218721
ORIONINFU,Orion Infusion Ltd.,365.0,-0.7882576787170366,0.0,34440,-92.72489147540637
ORIONPHARM,Orion Pharma Ltd.,27.0,1.1235955056179803,1.4981273408239781,13584,-94.11463974697803
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,-1.1363636363636525,-1.7045454545454586,4549,-87.10162186684813
PADMAOIL,Padma Oil PLC,170.0,-0.7009345794392458,1.0514018691588851,15290,-97.89098793904417
PARAMOUNT,Paramount Insurance PLC.,57.0,0.35211267605634305,-0.176056338028159,155673,-76.2312427856868
PDL,Pacific Denims Ltd.,3.9,0.0,0.0,13328,-91.04626009378318
PENINSULA,The Peninsula Chittagong PLC,20.4,0.49261083743841316,1.4778325123152742,173901,-89.2115546748937
PEOPLESINS,Peoples Insurance PLC,39.0,-1.0152284263959355,-0.5076142131979587,144701,-74.49285734431407
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,31100,-96.5635435059812
PHARMAID,Pharma Aids Limited.,516.1,-0.03873716831298311,0.0,68,-99.44412654295758
PHENIXINS,Phoenix Insurance PLC,33.7,-1.461988304093567,0.0,218391,-81.7562961750131
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,8.823529411764714,87083,-92.82288685062674
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,134542,74.19822619278824
PIONEERINS,Pioneer Insurance PLC,53.8,-0.18552875695733104,0.7421150278293109,82576,-83.89210425188679
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,-10.144927536231878,-10.144927536231878,1000393,227.91599470295924
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,0.0,257712,-53.336206303392885
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,0.0,0.43383947939261547,31001,-82.6975347572989
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,1.0033444816053536,1.6722408026755853,79154,-35.92066383323214
PRAGATIINS,Pragati Insurance PLC,79.0,0.6369426751592357,0.7643312101910755,199540,-77.53069626239787
PRAGATILIF,Pragati Life Insurance PLC,218.0,3.6614360437470226,2.1398002853067046,164539,-65.8388974703938
PREMIERBAN,The Premier Bank PLC,4.1,0.0,0.0,91707,-93.16624067602108
PREMIERCEM,Premier Cement Mills PLC,36.4,-2.6737967914438503,0.0,135677,-45.112483868749266
PREMIERLEA,Premier Leasing & Finance Limited,0.57,-9.52380952380953,-9.52380952380953,76155,-84.3247315413448
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,500,-99.5428237036766
PRIMEBANK,Prime Bank PLC,31.2,0.32154340836012174,0.0,393824,-51.491980282654694
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,7.1428571428571495,121366,-85.81163467934547
PRIMEINSUR,Prime Insurance Company Limited,35.3,-0.28248587570621875,-0.28248587570621875,5053,-96.24259189030421
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-0.5235602094240912,-0.7853403141361367,10576,-78.89864325618515
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.7999999999999973,4.0,2240,-97.09912196638089
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,-2.6200873362445325,-5.6768558951964945,2,-99.90588235294118
PROVATIINS,Provati Insurance PLC,34.0,-1.4492753623188406,0.28985507246377223,251870,-77.90208906720618
PTL,Paramount Textile PLC,49.7,-0.20080321285139419,1.6064257028112534,17761,-87.50123150976059
PUBALIBANK,Pubali Bank PLC,40.1,0.25000000000000355,0.0,562826,-69.72274567797098
PURABIGEN,Purabi General Insurance Co. Ltd.,22.5,0.0,0.0,22117,-95.3924932450872
QUASEMIND,Quasem Industries Limited.,38.2,-0.5208333333333223,0.5208333333333408,45504,-94.13658872236546
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,0.0,32351,-91.05107231671863
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.8,0.29761904761905184,1.1904761904761862,26916,-88.58185211894964
RAHIMTEXT,Rahim Textile Mills Ltd.,250.2,-0.07987220447285026,1.0383386581469625,2792,-96.68262775804094
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.6877637130801628,0.8438818565400814,51402,-46.06522286577688
RANFOUNDRY,Rangpur Foundry Limited,155.4,-1.3959390862944092,-1.0152284263959355,10871,18.601352825660047
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,-0.9999999999999963,0.5000000000000071,17287,-93.44228091937804
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.1,-0.03446988194066219,0.2499066440697388,19,-96.8227424749164
REGENTTEX,Regent Textile Mills Ltd.,3.5,0.0,-2.85714285714286,2223,-94.21966820947527
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,-1.9607843137254948,0.6535947712418277,881869,-58.104831392028856
RELIANCINS,Reliance Insurance PLC,72.6,0.1379310344827508,0.1379310344827508,1602,-98.63427109974424
RENATA,Renata PLC,418.4,-0.14319809069212952,0.0,7857,-86.01484487638169
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.7,-1.2250830564784123,0.0,246,-48.42767295597484
REPUBLIC,Republic Insurance PLC,35.7,-1.3812154696132597,0.27624309392263624,118919,-93.01859609902264
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,55,-99.97152413200376
ROBI,Robi Axiata PLc,30.2,0.0,0.0,108099,-94.94716442621272
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,1.538461538461533,1.538461538461533,7399,29.014821272885786
RUNNERAUTO,Runner Automobiles PLC,33.0,-1.7857142857142898,-0.29761904761905184,190154,-79.30864133048676
RUPALIBANK,Rupali Bank PLC,19.8,-0.5025125628140596,-0.5025125628140596,95724,-82.32641953244143
RUPALIINS,Rupali Insurance Company Ltd.,24.4,-0.40816326530612823,0.0,48714,-92.50122378106788
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.7,0.6514657980456119,0.6514657980456119,165054,-80.5653972369504
SAFKOSPINN,Safko Spinning Mills Limited,13.5,1.5037593984962352,1.5037593984962352,5552,-73.10989489998548
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,-2.083333333333326,36617,-82.33827246242596
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,-1.092896174863384,134746,-88.70053559793341
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,-0.9478672985782125,1.8957345971563913,487202,-61.716586032426044
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.0,0.0,1.818181818181812,55606,-70.40250380574214
SALVO,Salvo Organic Industries PLC,27.5,-1.0791366906474844,1.0791366906474844,43533,-91.7182851011696
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.1,-1.4069264069264191,-0.43290043290043906,3285,-97.73566958008216
SAMORITA,Samorita Hospital Ltd.,69.9,0.2869440459110514,-1.0043041606886698,321,-99.46086664427276
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.0,-0.46948356807512404,63762,-81.94810526166782
SAPORTL,Summit Alliance Port Limited,44.2,-0.6741573033707802,0.6741573033707802,426434,-81.79449139427109
SBACBANK,SBAC Bank PLC.,6.4,0.0,1.5624999999999944,16661,-68.2943538411768
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,30.8,-1.9108280254777004,0.0,154072,-64.38283962661069
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,0.0,30100,43.45629587265275
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,10000,122.56843979523704
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.5714285714285796,136383,-79.74677341031708
SHARPIND,Sharp Industries PLC,12.8,0.0,-0.7812500000000111,2587,-78.77420413521496
SHASHADNIM,Shasha Denims PLC,15.8,0.0,1.265822784810122,30260,-81.79991940479843
SHEPHERD,Shepherd Industries PLC,12.0,-0.8264462809917326,0.0,40750,-76.54716753092033
SHURWID,Shurwid Industries Ltd,4.3,0.0,2.32558139534885,30792,-28.23214077613332
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.7,-2.5364616360177554,0.0,2238,-94.62394004179778
SICL,"Sikder Insurance Co., Ltd.",21.2,-0.9345794392523332,-0.9345794392523332,53423,-80.18339163238583
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.7246376811594177,0.0,904,-99.67639162341149
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,2.1052631578947296,12515,-84.69525020789513
SIMTEX,Simtex Industries PLC,20.8,1.960784313725501,0.9803921568627592,2360099,68.9641002144179
SINGERBD,Singer Bangladesh Limited,87.0,-1.1363636363636365,0.2272727272727305,5100,-76.67505145209238
SINOBANGLA,Sinobangla Industries Ltd.,47.0,1.2931034482758652,0.2155172413793134,652971,66.3845054236623
SIPLC,Sena Insurance PLC,58.5,0.1712328767123312,1.0273972602739752,73172,-79.53024640243494
SKTRIMS,SK Trims & Industries Ltd.,7.3,1.388888888888884,4.166666666666664,214,-99.86939592564113
SONALIANSH,Sonali Aansh Industries Limited.,182.5,-0.8690928843020067,0.0,27512,-79.62179738828357
SONALILIFE,Sonali Life Insurance Company Ltd,69.5,0.43352601156068954,1.8786127167630018,7990,-95.24042127335113
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.7,-1.641414141414144,0.0,72074,-71.84301407966497
SONARBAINS,Sonar Bangla Insurance Ltd.,31.3,-0.6349206349206327,2.5396825396825307,83227,-90.67893989418653
SONARGAON,Sonargaon Textiles Limited.,30.3,-1.3029315960912007,0.9771986970684062,33124,-85.7685433422699
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,0.0,30069,-90.83784549662235
SPCERAMICS,Shinepukur Ceramics PLC,15.2,0.0,-0.657894736842103,190613,-86.15466637999725
SPCL,Shahjibazar Power Co Ltd,49.8,-0.7968127490039953,0.5976095617529823,277609,-83.0243759856519
SQUARETEXT,Square Textiles PLC,49.7,-0.5999999999999943,0.0,12714,-53.66280341132735
SQURPHARMA,Square Pharmaceuticals PLC,219.5,-0.3178928247048087,0.0,455141,-62.38180802316894
SSSTEEL,S.S. Steel Ltd,3.8,2.7027027027026933,2.7027027027026933,46,-99.98599273449229
STANCERAM,Standard Ceramic Industries Ltd.,67.9,1.3432835820895608,-4.179104477611936,12,-99.93043881514116
STANDARINS,Standard Insurance PLC,43.0,0.0,-1.1627906976744187,49916,-92.62268793922689
STANDBANKL,Standard Bank PLC,4.8,0.0,2.0833333333333446,2802,-98.84067805025384
STYLECRAFT,Stylecraft Limited,44.9,-0.44345898004435214,0.22172949002217607,1964,-84.21729347476695
SUMITPOWER,Summit Power Ltd.,12.2,-0.8130081300813123,0.8130081300812979,283974,3.7609479649665123
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,0.0,1.7307692307692282,28765,-94.31674490650734
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-1.7595307917888603,-0.29325513196481356,101,-99.86755661626823
TALLUSPIN,Tallu Spinning Mills Limited,7.5,1.3513513513513467,2.7027027027026933,28203,-93.47492625368731
TAMIJTEX,Tamijuddin Textile Mills PLC,117.5,0.08517887563883672,0.8517887563884157,3361,-88.34806725602358
TECHNODRUG,Techno Drugs Ltd.,30.4,-0.6535947712418394,-0.3267973856209197,134656,-81.97996137874921
TILIL,Trust Islami Life Insurance Ltd.,50.5,0.5976095617529823,0.19920318725098468,144352,-80.90665354554629
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,4.402515723270447,2.5157232704402537,977397,167.96574063666048
TOSRIFA,Tosrifa Industries Ltd,16.1,-1.2269938650306704,0.0,54339,-71.38079412647667
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,241087,11.754044407361054
TRUSTBANK,Trust Bank PLC,18.3,-0.5434782608695536,0.543478260869573,122929,-95.46444692219653
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,0.0,14252,-62.215329144463006
UCB,United Commercial Bank PLC,10.0,0.0,0.0,96657,-92.96953077835077
UNILEVERCL,Unilever Consumer Care Limited,2179.0,0.13326593446992746,0.1378613115206103,8,-97.34219269102991
UNIONCAP,Union Capital Limited,3.8,5.555555555555548,0.0,83470,-93.73760199748514
UNIONINS,Union Insurance Co. Ltd,36.9,-0.2702702702702741,0.2702702702702741,65202,-90.76062389382412
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.0,0.2645502645502683,19617,-94.62865810917374
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,0.8264462809917326,27407,-92.1450783142026
UNITEDINS,United Insurance Company Limited,45.0,-0.22172949002217607,2.2172949002217295,27289,-88.22907770214896
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.2,-0.492610837438419,-0.9852216748768498,10212,-68.1809684053094
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,0.0,2.5236593059936934,5024,-70.11124992563508
UTTARABANK,Uttara Bank PLC,24.3,-1.219512195121954,0.0,380465,-65.11268584590951
UTTARAFIN,Uttara Finance and Investments Limited,10.0,0.0,1.9999999999999927,7216,-90.93843004784449
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,0.0,186358,-47.81028234727426
VFSTDL,VFS Thread Dyeing Ltd.,11.5,1.7699115044247724,-1.7699115044247882,456306,-63.24869825749735
WALTONHIL,Walton Hi-Tech Industries PLC,384.5,-0.25940337224383914,-0.12970168612191957,3243,-84.92469319449609
WATACHEM,Wata Chemicals Ltd.,134.0,0.7518796992481203,1.5037593984962405,420,-98.52812335728053
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,2.531645569620244,5885,-97.0218063490939
YPL,Yeakin Polymer Ltd.,15.2,0.6622516556291367,0.0,9511,-80.06873572371592
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,2.5641025641025665,79492,134.44818026308027
ZAHINTEX,Zahintex Industries Ltd.,5.7,-1.7241379310344769,-1.7241379310344769,2000,-36.78887484197219
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.6,-1.7021276595744723,0.0,4662,-67.4872724736732
