Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,65.3,-1.3595166163142078,0.30211480362538196,140697,5.877173839427483
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,-3.2258064516129057,86443,-77.66809702311907
OAL,Olympic Accessories Ltd,6.5,-4.411764705882351,1.4705882352941255,333397,-74.74064224805761
OIMEX,Oimex Electrode Ltd.,15.8,-2.469135802469127,0.6172839506172928,422005,15.433115234802397
OLYMPIC,Olympic Industries PLC.,151.0,-1.6286644951140066,0.8469055374592909,230816,-18.22053415154371
ONEBANKPLC,One Bank PLC,8.0,-1.2345679012345634,0.0,341004,-18.9767910433576
ORIONINFU,Orion Infusion Ltd.,310.3,-0.6722151088348163,-0.25608194622277675,98580,-48.617177645501265
ORIONPHARM,Orion Pharma Ltd.,27.8,-2.112676056338021,1.4084507042253596,323115,-18.00859715187625
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-4.712041884816765,2.0942408376963275,146449,469.08758840444546
PADMAOIL,Padma Oil PLC,186.4,1.2493210211841455,1.1950027159152727,103455,106.52586189687182
PARAMOUNT,Paramount Insurance PLC.,60.6,-2.7287319422150813,0.6420545746388535,200595,-60.445443520955955
PDL,Pacific Denims Ltd.,5.8,-4.918032786885243,0.0,250755,-79.01043388732406
PENINSULA,The Peninsula Chittagong PLC,23.7,1.7167381974248865,0.8583690987124433,831713,108.41594330733916
PEOPLESINS,Peoples Insurance PLC,59.2,-1.661129568106312,1.328903654485045,1107029,22.597017437778383
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,0.0,2.35294117647058,1214301,29.540224857663755
PHARMAID,Pharma Aids Limited.,571.6,0.1050788091068341,0.5078809106830083,5750,-15.378955114054452
PHENIXINS,Phoenix Insurance PLC,41.8,-2.7906976744186114,1.3953488372093057,164379,7.90696758438694
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,2.631578947368424,141341,1.6286059420748369
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,-3.0303030303030196,3.030303030303033,563004,-79.34544984960439
PIONEERINS,Pioneer Insurance PLC,64.4,-3.5928143712574725,0.5988023952095893,488173,27.514581923899726
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,0.0,854624,-46.82154730888869
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,0.0,1162253,-69.91394984747986
POPULARLIF,Popular Life Insurance Co. Ltd.,59.6,-2.9315960912052073,1.4657980456026036,248326,-36.758814765767255
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.2,-0.7999999999999924,-0.533333333333341,242381,29.31262604167778
PRAGATIINS,Pragati Insurance PLC,74.8,1.0810810810810774,0.2702702702702741,673649,99.21190452955284
PRAGATILIF,Pragati Life Insurance PLC,182.1,0.0,-0.054914881933000724,57937,-51.87756966651439
PREMIERBAN,The Premier Bank PLC,4.5,0.0,2.2222222222222143,165299,-52.75592126510862
PREMIERCEM,Premier Cement Mills PLC,46.7,-3.9094650205761283,0.6172839506172781,573001,-6.31191700525666
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,358507,26.93883331858015
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,0.0,107642,-93.04795427390448
PRIMEBANK,Prime Bank PLC,30.4,-0.6535947712418394,0.0,1039644,-22.7760809108412
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,3.2258064516129057,458701,-39.30061546156971
PRIMEINSUR,Prime Islami Insurance PLC,40.0,-3.1476997578692427,0.24213075060533032,162953,-44.92989209228762
PRIMELIFE,Prime Life Insurance Company Limited,42.0,-3.0023094688221645,-1.1547344110854503,291323,56.88590184769321
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-3.7433155080213867,-2.6737967914438503,127207,-32.88575378024459
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,-3.97196261682242,-1.1682242990654208,31126,56.38848414811838
PROVATIINS,Provati Insurance PLC,54.6,-1.7985611510791366,1.7985611510791366,1094869,48.23752252599883
PTL,Paramount Textile PLC,62.0,-2.6687598116169586,0.4709576138147522,519523,25.827225917081226
PUBALIBANK,Pubali Bank PLC,36.8,-0.27100271002710413,1.3550135501355014,155758,-46.86838020842217
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,-1.2499999999999956,0.31250000000000444,523116,16.938456620535025
QUASEMIND,Quasem Industries Limited.,44.1,1.1467889908256879,0.0,767616,73.11340540979391
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-2.0270270270270316,0.0,2202033,-15.162231500384692
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.6,-3.6750483558994302,0.0,58829,-28.445801303882455
RAHIMTEXT,Rahim Textile Mills Ltd.,200.5,1.6734279918864157,2.281947261663286,26772,100.19442159575263
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,-1.346801346801342,0.3367003367003415,664219,-21.943185383744858
RANFOUNDRY,Rangpur Foundry Limited,152.4,-1.1673151750972655,0.06485084306097455,20842,-56.82830333285002
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-0.7067137809187254,0.3533568904593564,1285227,-16.755218720225816
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3313.4,0.12086783102677222,-0.1329546141294522,345,-47.963800904977376
REGENTTEX,Regent Textile Mills Ltd.,5.6,-9.677419354838717,0.0,523651,-47.893608235112666
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,-2.752293577981658,0.0,390723,-61.420285791020255
RELIANCINS,Reliance Insurance PLC,109.6,-2.3172905525846774,0.0,292593,-2.150009029435961
RENATA,Renata PLC,453.2,1.387024608501116,0.6711409395973155,109274,-18.900705798531998
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,549.8,-0.07270083605963121,-0.2544529262086679,139,63.52941176470588
REPUBLIC,Republic Insurance PLC,34.0,-2.2988505747126355,0.0,98739,-31.9777895657805
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-5.1282051282051215,0.0,1187285,-74.6869406799626
ROBI,Robi Axiata PLc,32.9,0.30487804878049213,-0.6097560975609627,8318488,-33.15620794383587
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-7.1428571428571495,0.0,294653,168.92740448679336
RUNNERAUTO,Runner Automobiles PLC,42.0,-0.47393364928910625,0.0,692236,-18.104360047606317
RUPALIBANK,Rupali Bank PLC,16.7,-1.7647058823529453,0.0,229376,135.8355353122012
RUPALIINS,Rupali Insurance Company Ltd.,27.2,-1.4492753623188481,-0.7246376811594305,229273,-40.39113015399255
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.0,-2.7027027027027026,0.10810810810810198,474148,3.6867276492546286
SAFKOSPINN,Safko Spinning Mills Limited,19.1,1.0582010582010732,0.5291005291005366,181783,-17.701306579983882
SAIFPOWER,SAIF Powertec Ltd.,8.8,-7.368421052631572,1.0526315789473648,1700102,-56.30879808345907
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.0,0.0,1979691,-19.330066098547594
SAIHAMTEX,Saiham Textile Mills Ltd.,18.2,-1.0869565217391266,0.543478260869573,1169593,-22.965059413290057
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,-1.3245033112582734,0.0,403473,52.63179796023364
SALVO,Salvo Organic Industries PLC,38.2,1.866666666666674,0.7999999999999924,1528357,122.43491878219133
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.1,-2.6948989412897126,1.154956689124147,81830,-62.89461035486592
SAMORITA,Samorita Hospital Ltd.,75.8,-2.193548387096778,-2.5806451612903225,142844,-63.51934947556064
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.2,-1.5625000000000084,0.0,415642,107.4144676434189
SAPORTL,Summit Alliance Port Limited,54.4,-5.2264808362369335,-0.3484320557491215,7148099,-21.560741848652075
SBACBANK,SBAC Bank PLC.,6.2,-3.1250000000000027,0.0,190802,88.99520583224376
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.7,-2.7247956403269753,0.0,860724,49.06118490552968
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,0.0,210674,-64.01503117260228
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,-1.5151515151515098,134804,-49.03556063000461
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,0.0,1.1695906432748495,420275,-21.24431268785932
SHARPIND,Sharp Industries PLC,19.4,-3.482587064676631,-0.4975124378109523,662365,-3.534629024154026
SHASHADNIM,Shasha Denims PLC,23.7,-1.659751037344407,0.8298755186721962,612286,-57.084511731412846
SHEPHERD,Shepherd Industries PLC,16.7,-1.1834319526627177,1.1834319526627388,2665975,-57.51390253444857
SHURWID,Shurwid Industries Ltd,6.5,-5.797101449275368,0.0,323272,153.79349327973873
SHYAMPSUG,Shyampur Sugar Mills Ltd.,162.3,-3.3353186420488354,-7.564026206075054,27027,-1.7985611510791366
SICL,"Sikder Insurance Co., Ltd.",39.8,3.91644908616188,1.0443864229765163,1422099,22.21272126954881
SILCOPHL,Silco Pharmaceuticals Ltd.,21.0,-2.7777777777777843,0.0,1517002,-45.17669380121608
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-3.571428571428571,1.4285714285714235,996769,-10.084505873374697
SIMTEX,Simtex Industries PLC,27.8,5.7034220532319395,1.5209125475285117,6446096,19.45348712447346
SINGERBD,Singer Bangladesh Limited,80.9,-0.12345679012344976,0.9876543209876508,27958,-56.998938739099
SINOBANGLA,Sinobangla Industries Ltd.,56.7,1.978417266187053,0.7194244604316521,2060060,246.4929542878095
SIPLC,Sena Insurance PLC,100.5,-1.8554687500000056,0.0,334919,39.595533529786884
SKTRIMS,SK Trims & Industries Ltd.,14.0,-4.109589041095888,0.0,233462,-7.810346665824254
SONALIANSH,Sonali Aansh Industries Limited.,182.1,0.05494505494505182,0.27472527472527475,32781,-11.090317331163547
SONALILIFE,Sonali Life Insurance PLC,83.6,-2.450408401400243,0.35005834305717287,223286,-23.170672961125295
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.4,-1.399825021872261,1.3998250218722734,83035,-5.8229082784198525
SONARBAINS,Sonar Bangla Insurance Ltd.,42.8,-1.8348623853211108,0.0,442281,-22.695851125004587
SONARGAON,Sonargaon Textiles Limited.,78.7,-1.6249999999999967,0.0,524000,9.68699434609596
SOUTHEASTB,Southeast Bank PLC,10.1,2.0202020202020132,0.0,1665418,110.82975181502275
SPCERAMICS,Shinepukur Ceramics PLC,24.3,2.1008403361344534,0.0,2708355,-8.518951118773314
SPCL,Shahjibazar Power Co Ltd,53.4,-1.4760147601476092,1.1070110701106906,749782,30.757076886588447
SQUARETEXT,Square Textiles PLC,49.3,0.20325203252031365,0.0,74191,-32.6503749160297
SQURPHARMA,Square Pharmaceuticals PLC,222.5,0.9070294784580499,0.04535147392289992,517996,-7.802004164960931
SSSTEEL,S.S. Steel Ltd,6.5,-5.797101449275368,1.4492753623188355,2219682,-45.27357271767966
STANCERAM,Standard Ceramic Industries Ltd.,70.6,-1.8080667593880546,2.642559109874814,12824,-25.428853869861022
STANDARINS,Standard Insurance PLC,51.7,-2.083333333333323,1.3257575757575812,579850,33.345751494203704
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,2.1276595744680775,421577,2.4184810335696345
STYLECRAFT,Stylecraft Limited,53.3,-0.929368029739777,0.0,28450,108.82266588373459
SUMITPOWER,Summit Power Ltd.,15.6,-0.6369426751592334,1.2738853503184782,3231442,10.783852248062919
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-2.0467836257310026,0.0,740448,14.28112816745329
TAKAFULINS,Takaful Islami Insurance PLC,37.2,-2.8720626631853636,1.8276762402088846,67921,-13.528206042242225
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-3.5294117647058907,0.0,459536,16.77101967799642
TAMIJTEX,Tamijuddin Textile Mills PLC,125.5,-1.7227877838684438,1.018010963194986,70872,-9.498148384625207
TECHNODRUG,Techno Drugs Ltd.,42.5,-0.9324009324009291,1.1655011655011656,844893,6.818270892570196
TILIL,Trust Islami Life Insurance Ltd.,51.7,-3.5447761194029823,0.0,533065,-10.562414956570176
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,-1.68539325842697,1.68539325842697,329469,81.73088060895226
TOSRIFA,Tosrifa Industries Ltd,20.8,1.4634146341463448,0.0,606008,-11.067542282716367
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,0.0,1050738,-51.24841668638559
TRUSTBANK,Trust Bank PLC,15.8,1.282051282051289,5.769230769230772,1422737,0.31199059163287063
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-9.375000000000009,0.0,386017,-15.804500552917593
UCB,United Commercial Bank PLC,8.9,-2.19780219780219,-1.098901098901095,494045,12.696345230002784
UNILEVERCL,Unilever Consumer Care Limited,2055.0,0.09254298378062885,0.1948273342749988,1059,-28.349120433017593
UNIONCAP,Union Capital Limited,4.6,-6.122448979591851,0.0,538208,237.14489748617177
UNIONINS,Union Insurance PLC,38.7,-4.2079207920791974,0.0,246009,-12.693416046788938
UNIQUEHRL,Unique Hotel & Resorts PLC,41.1,-1.2019230769230769,0.9615384615384581,266404,-38.611356267700245
UNITEDFIN,United Finance PLC,15.1,-2.580645161290325,1.9354838709677464,578105,-65.05668492898971
UNITEDINS,United Insurance Company Limited,43.0,-0.9216589861751119,0.0,76621,63.04074901585275
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.5,-1.4365522745410992,0.478850758180374,63260,64.78678788194536
USMANIAGL,Usmania Glass Sheet Factory Limited,39.8,-9.339407744874718,0.0,58934,188.75061244487995
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,0.46511627906977404,1971413,88.07154952419567
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-1.459854014598535,2.1897810218978155,52176,211.47991164706585
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.9,0.0,1.4492753623188355,473829,47.96290224366481
VFSTDL,VFS Thread Dyeing Ltd.,16.1,-3.5928143712574725,0.5988023952095893,2826316,-35.49301811676649
WALTONHIL,Walton Hi-Tech Industries PLC,384.0,0.1303780964797914,1.6166883963494103,61944,171.31531689369717
WATACHEM,Wata Chemicals Ltd.,134.1,-0.29739776951673286,1.0408921933085544,26490,-5.500856164383562
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,1.1235955056179736,740268,192.781205505458
YPL,Yeakin Polymer Ltd.,23.9,-2.4489795918367405,0.816326530612242,269377,-28.844670554921603
ZAHEENSPIN,Zaheen Spinning PLC,5.8,-1.6949152542372972,3.3898305084745637,244663,-42.0357598917774
ZAHINTEX,Zahintex Industries Ltd.,8.9,1.1363636363636322,1.1363636363636322,225376,-38.7808097874213
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.4,1.064701064701074,2.4570024570024573,13043,-41.93304247173003
