Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,16.6,1.2195121951219685,1.2195121951219685,70734,-49.922122791119165
OLYMPIC,Olympic Industries PLC.,154.3,0.0,0.38885288399221923,66836,-9.655442760783465
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,0.0,451939,57.84622584836334
ORIONINFU,Orion Infusion Ltd.,287.3,1.8072289156626589,0.42523033309709024,44372,-52.23835613489338
ORIONPHARM,Orion Pharma Ltd.,29.3,1.7361111111111112,0.0,81001,-57.66026177134733
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,1.1363636363636322,16883,-43.5200053526027
PADMAOIL,Padma Oil PLC,202.2,0.4470938897168292,0.596125186289115,11163,10.876042908224075
PARAMOUNT,Paramount Insurance PLC.,62.7,-1.104100946372233,0.6309148264984206,111482,-49.35421881601483
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,0.0,420233,163.89251714350306
PENINSULA,The Peninsula Chittagong PLC,25.1,0.8032128514056338,1.6064257028112534,225853,-29.7919432001517
PEOPLESINS,Peoples Insurance PLC,61.9,3.33889816360601,0.0,643276,-57.22577560681088
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,0.0,1.5624999999999944,693409,-68.85811268420362
PHARMAID,Pharma Aids Limited.,622.0,0.974025974025974,0.5519480519480482,4576,-65.6508031827053
PHENIXINS,Phoenix Insurance PLC,44.0,0.0,1.3636363636363669,83258,-38.53411490247612
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-2.439024390243894,0.0,327662,-55.919119625464134
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,2.5641025641025665,2.5641025641025665,2643515,56.324343822902414
PIONEERINS,Pioneer Insurance PLC,67.0,0.0,1.0447761194029892,79773,-61.375179753356605
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,189724,-83.73960606315126
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.1,5.1282051282051215,2.5641025641025665,1924687,-18.38235075853149
POPULARLIF,Popular Life Insurance Co. Ltd.,59.0,1.2006861063464886,1.886792452830191,77543,23.535128245977376
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.9,2.046035805626591,1.7902813299232627,107370,17.636102680968087
PRAGATIINS,Pragati Insurance PLC,75.7,-0.7863695937090359,0.9174311926605542,43874,-69.83194895208757
PRAGATILIF,Pragati Life Insurance PLC,167.4,2.0731707317073207,0.5487804878048815,36603,-63.0186811077321
PREMIERBAN,The Premier Bank PLC,5.6,0.0,-1.7857142857142794,527035,-80.32117297436359
PREMIERCEM,Premier Cement Mills PLC,49.6,1.0183299389002036,1.2219959266802474,81816,-36.375513251213135
PREMIERLEA,Premier Leasing & Finance Limited,2.9,3.5714285714285747,0.0,1323380,-59.99829520156672
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.6,1.538461538461533,1.538461538461533,205089,-63.61289567110396
PRIMEBANK,Prime Bank PLC,30.6,0.32786885245902103,0.0,492100,11.77841479536441
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,5.555555555555548,2.77777777777778,1376511,17.7859162883828
PRIMEINSUR,Prime Islami Insurance PLC,46.1,0.21739130434782916,1.3043478260869596,67750,-56.27170278957492
PRIMELIFE,Prime Life Insurance Company Limited,39.9,1.526717557251912,1.781170483460567,11498,-77.19420036892318
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,5.813953488372093,1.1627906976744147,171662,16.239952870753456
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,6.788511749347263,0.0,9893,-82.00192842978514
PROVATIINS,Provati Insurance PLC,56.4,-1.5706806282722487,1.04712041884817,212780,-37.172434767460054
PTL,Paramount Textile PLC,64.1,1.7460317460317372,0.0,140632,-42.13817846680491
PUBALIBANK,Pubali Bank PLC,38.2,0.5263157894736916,0.0,230521,-50.31607306428148
PURABIGEN,Purabi General Insurance Co. Ltd.,30.3,-0.3289473684210456,1.3157894736842175,137884,-56.608048740574766
QUASEMIND,Quasem Industries Limited.,46.5,1.9736842105263126,0.8771929824561372,776971,112.31674358995379
QUEENSOUTH,Queen South Textile Mills Ltd.,18.2,4.597701149425292,1.1494252873563382,5366250,-34.03127111368122
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.2,0.7909604519774044,1.1299435028248588,11199,-56.92360950842372
RAHIMTEXT,Rahim Textile Mills Ltd.,211.0,0.5240590757503546,2.2391615054787937,6501,-29.69611765978155
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.8,0.9523809523809548,0.9523809523809548,351745,-46.220554666226334
RANFOUNDRY,Rangpur Foundry Limited,163.5,1.3011152416356841,1.1771995043370544,5193,-48.563787638668785
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,2.5362318840579685,0.3623188405797024,707173,58.31723310371384
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3304.0,-0.11487998065179822,-0.0846484067960633,161,-34.01639344262295
REGENTTEX,Regent Textile Mills Ltd.,6.9,4.5454545454545565,4.5454545454545565,370295,-63.21519253922905
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.0,1.6528925619834798,497228,-32.71045744027239
RELIANCINS,Reliance Insurance PLC,115.0,0.0,0.08695652173912549,60742,-59.585623228519346
RENATA,Renata PLC,479.3,0.7144358058415705,0.10506408909434756,28932,-10.38285218684178
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,916.0,0.18593459477196167,2.121841846221163,275,-95.08313963883425
REPUBLIC,Republic Insurance PLC,35.7,0.5633802816901489,0.8450704225352033,32253,-89.45628935135241
RINGSHINE,Ring Shine Textiles Ltd.,4.8,9.09090909090908,2.2727272727272645,7930045,-22.861187792837647
ROBI,Robi Axiata PLc,32.7,0.6153846153846242,0.3076923076923121,1143525,-34.935935914862675
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,0.0,1.3157894736842175,61232,-62.15223908273325
RUNNERAUTO,Runner Automobiles PLC,44.8,3.94431554524361,0.0,1968029,28.046442176627313
RUPALIBANK,Rupali Bank PLC,17.7,1.1428571428571388,1.7142857142857182,154937,-29.786645881105382
RUPALIINS,Rupali Insurance Company Ltd.,29.0,0.694444444444442,2.430555555555553,79118,-79.17437688697497
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.4,0.454545454545461,1.1363636363636365,62541,-55.20146126571398
SAFKOSPINN,Safko Spinning Mills Limited,20.5,0.4901960784313796,2.9411764705882426,56876,8.714184681843378
SAIFPOWER,SAIF Powertec Ltd.,10.0,4.1666666666666705,-1.041666666666663,500524,21.292692738296605
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,6.04651162790698,0.46511627906977404,15688419,369.7450695002325
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,4.1666666666666705,1.041666666666663,2856183,346.30439572287776
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.9,2.9629629629629655,2.9629629629629655,77955,-55.86561815309883
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,1.0498687664041957,394391,-60.93301305069215
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.8,3.0185004868549115,0.09737098344692728,49250,40.60581836868701
SAMORITA,Samorita Hospital Ltd.,96.2,-0.10384215991692038,3.2191069574247235,144732,-67.3640393799862
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.6,1.4705882352941255,1.102941176470591,130776,-56.58844735383257
SAPORTL,Summit Alliance Port Limited,54.3,0.5555555555555503,2.7777777777777777,2209020,-14.696412338903567
SBACBANK,SBAC Bank PLC.,7.8,9.859154929577468,0.0,1558682,141.1551195964972
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.1,3.526448362720399,0.5037783375314754,674318,18.060932031423715
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,1.3698630136986376,2.739726027397263,310105,-57.437069367811354
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,0.0,59191,-61.023679081283255
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,39545,-73.60587351910563
SHARPIND,Sharp Industries PLC,37.1,1.64383561643836,0.8219178082191704,6038375,40.49799934245994
SHASHADNIM,Shasha Denims PLC,28.8,0.6993006993006968,0.6993006993006968,445433,-77.27652784133315
SHEPHERD,Shepherd Industries PLC,17.2,1.775147928994087,1.1834319526627388,1454668,29.492132558992456
SHURWID,Shurwid Industries Ltd,6.0,0.0,1.6666666666666607,76607,367.9718998167379
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,-2.0270270270270307,-0.257400257400261,15269,-5.653732081067721
SICL,"Sikder Insurance Co., Ltd.",37.8,-0.5263157894736916,0.0,253461,-43.65592593004257
SILCOPHL,Silco Pharmaceuticals Ltd.,21.7,0.9302325581395315,0.9302325581395315,705583,-36.1799486605245
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.775147928994087,1.775147928994087,1266904,-1.671860265669082
SIMTEX,Simtex Industries PLC,27.9,2.5735294117647034,1.102941176470591,834754,-4.227068243695194
SINGERBD,Singer Bangladesh Limited,78.9,-0.2528445006320969,0.1264222503160664,10523,-75.7081188393084
SINOBANGLA,Sinobangla Industries Ltd.,57.7,1.0507880910683036,0.17513134851138604,99938,-70.78622125042386
SIPLC,Sena Insurance PLC,117.7,0.9433962264151018,0.17152658662092868,117597,-88.14058604748726
SKTRIMS,SK Trims & Industries Ltd.,15.0,2.739726027397263,2.0547945205479503,326829,61.30702373490349
SONALIANSH,Sonali Aansh Industries Limited.,214.6,0.2335357309668379,1.3545072396076627,70655,-56.30272369690523
SONALILIFE,Sonali Life Insurance PLC,83.7,-0.5938242280285035,0.0,123537,-20.06405901193827
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.1,1.2494793835901707,1.1661807580174977,97877,-28.177902360633123
SONARBAINS,Sonar Bangla Insurance Ltd.,37.5,-1.8324607329843003,0.5235602094240727,219168,-9.89195322906902
SONARGAON,Sonargaon Textiles Limited.,95.6,-0.829875518672211,0.207468879668038,148280,-14.425046890780552
SOUTHEASTB,Southeast Bank PLC,10.8,0.0,0.9259259259259226,1205444,-55.22958023042517
SPCERAMICS,Shinepukur Ceramics PLC,22.8,1.3333333333333366,0.8888888888888857,408267,-37.46772044295364
SPCL,Shahjibazar Power Co Ltd,56.8,1.2477718360071226,0.7130124777183575,137907,-54.25423931215667
SQUARETEXT,Square Textiles PLC,50.4,0.0,0.19841269841270123,15435,-47.35854848061117
SQURPHARMA,Square Pharmaceuticals PLC,218.9,0.22893772893772896,0.04578754578754318,175992,-75.47734268209248
SSSTEEL,S.S. Steel Ltd,7.4,2.77777777777778,2.77777777777778,816652,39.66357007018648
STANCERAM,Standard Ceramic Industries Ltd.,72.7,0.0,-0.2751031636863863,2761,-43.52628349355697
STANDARINS,Standard Insurance PLC,48.7,-0.6122448979591778,0.0,14266,-84.90162667880237
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,0.0,436961,56.16849117765841
STYLECRAFT,Stylecraft Limited,59.3,1.5410958904109566,0.1712328767123312,5961,-55.98139122729287
SUMITPOWER,Summit Power Ltd.,16.9,1.807228915662633,1.807228915662633,390633,-47.93559273239077
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.7,0.744047619047619,-0.5952380952381037,130443,-14.342844009587289
TAKAFULINS,Takaful Islami Insurance PLC,50.5,1.0,1.0,162058,-58.96039829619988
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,1.2195121951219685,198967,-20.657258273550557
TAMIJTEX,Tamijuddin Textile Mills PLC,132.7,1.1432926829268295,1.0670731707317118,62009,6.020038298454384
TECHNODRUG,Techno Drugs Ltd.,47.2,1.070663811563169,-0.4282655246252738,1122985,-44.099980238108394
TILIL,Trust Islami Life Insurance Ltd.,51.6,0.7812499999999972,0.0,91853,-46.122216747612676
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,1.4925373134328215,0.49751243781093457,308662,-38.98296373319206
TOSRIFA,Tosrifa Industries PLC,24.1,0.8368200836820203,0.0,629121,-31.531175619774
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,0.0,0.0,3274577,-33.38961874818959
TRUSTBANK,Trust Bank PLC,15.7,0.0,0.6369426751592447,547611,-62.73865392348785
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,0.0,331903,76.7086383601757
UCB,United Commercial Bank PLC,9.8,0.0,-1.0204081632653206,250266,-88.03763852030866
UNILEVERCL,Unilever Consumer Care Limited,2050.0,-0.1655790396415745,0.034089802279137923,206,-41.31054131054131
UNIONCAP,Union Capital Limited,5.0,6.382978723404251,2.1276595744680775,244658,-62.19740759797219
UNIONINS,Union Insurance PLC,50.2,-0.7905138339920921,1.7786561264822105,114852,-56.77413041678271
UNIQUEHRL,Unique Hotel & Resorts PLC,45.3,1.342281879194618,0.4474272930648674,192718,-33.23540721904848
UNITEDFIN,United Finance PLC,17.6,0.0,1.1363636363636322,1100023,-49.220926818729886
UNITEDINS,United Insurance Company Limited,50.6,0.5964214711729707,-1.39165009940357,111708,-57.62794155578146
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.9,0.9623095429029693,0.9623095429029693,7979,-86.16582287259865
USMANIAGL,Usmania Glass Sheet Factory Limited,67.2,0.14903129657229292,0.8941877794336939,42151,-55.77855179504396
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.4672897196261749,810032,-40.393855953094025
UTTARAFIN,Uttara Finance and Investments Limited,13.9,2.205882352941182,2.205882352941182,31284,-28.05629656885291
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,3.7037037037037126,28080,-34.78866697631212
VFSTDL,VFS Thread Dyeing Ltd.,17.5,0.0,0.5714285714285796,2798026,-54.00437661221545
WALTONHIL,Walton Hi-Tech Industries PLC,397.1,0.5571030640668639,0.4051658647758984,13180,-25.561956398960806
WATACHEM,Wata Chemicals Ltd.,140.7,-0.2834868887314002,-0.07087172218284502,3640,-81.5854707340517
WMSHIPYARD,Western Marine Shipyard Limited,10.3,0.9803921568627592,0.0,949435,3.6590491974744546
YPL,Yeakin Polymer Ltd.,24.9,-0.40000000000000563,1.5999999999999945,203223,-59.503293970420025
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,0.0,290001,26.955101826396067
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,0.0,62252,124.91509502131657
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,219.9,-3.0850594975760246,2.688408990744819,14623,-43.50345786809875
