Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,16.3,0.0,0.6134969325153243,16214,-89.89567883539192
OLYMPIC,Olympic Industries PLC.,150.6,-0.725115359261697,0.527356624917608,19542,-80.10364593408607
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,20901,-86.99410095579451
ORIONINFU,Orion Infusion Ltd.,262.1,0.0,0.03815337657381377,25422,-84.74344355758267
ORIONPHARM,Orion Pharma Ltd.,28.7,0.3496503496503422,0.6993006993006968,22564,-82.11449135211402
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,-2.1621621621621547,1.0810810810810774,14883,-92.2226344695683
PADMAOIL,Padma Oil PLC,200.1,-0.3982080637132958,-0.09955201592833102,2819,-90.03076705449658
PARAMOUNT,Paramount Insurance PLC.,62.5,-2.03761755485893,0.15673981191222794,58196,-87.62474455674615
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,-1.7241379310344769,26004,-97.726253275659
PENINSULA,The Peninsula Chittagong PLC,24.7,-0.8032128514056196,0.0,16438,-93.91912637844356
PEOPLESINS,Peoples Insurance PLC,62.2,-2.0472440944881845,0.0,164211,-84.15496219445828
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.0,-1.4084507042253471,0.0,506275,-70.8779106989704
PHARMAID,Pharma Aids Limited.,613.0,2.7144772117962543,2.1950402144772156,8247,-72.84044129754652
PHENIXINS,Phoenix Insurance PLC,49.3,-2.376237623762382,-0.19801980198020083,161711,-86.93264507454028
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-2.380952380952394,0.0,205666,-27.56785692903153
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,-2.439024390243894,0.0,466634,-77.84301882778833
PIONEERINS,Pioneer Insurance PLC,68.5,-1.5804597701149343,-1.0057471264367652,44806,-94.40594887622072
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-8.333333333333323,0.0,3267486,-46.71042492074212
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,-2.439024390243894,0.0,864882,-50.32248837301471
POPULARLIF,Popular Life Insurance Co. Ltd.,60.3,-1.6313213703099512,0.8156606851549756,44632,-87.1858697743057
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.3,-1.7073170731707388,1.7073170731707388,23762,-62.381661020169076
PRAGATIINS,Pragati Insurance PLC,80.0,-1.4778325123152742,0.1231527093595989,67318,-84.67443591734148
PRAGATILIF,Pragati Life Insurance PLC,172.6,2.0697811945594324,0.23654642223536704,134790,-40.99725538089798
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,-1.75438596491229,35312,-87.33951203771758
PREMIERCEM,Premier Cement Mills PLC,49.0,0.6160164271047169,2.669404517453793,10412,-90.88912417637228
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,-6.896551724137923,1234550,24.846792037635563
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,-1.4285714285714235,0.0,26626,-94.1369986083464
PRIMEBANK,Prime Bank PLC,30.0,-0.33222591362126713,0.0,30756,-92.44752978039492
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,-7.894736842105258,-2.631578947368412,576490,-49.95511942400078
PRIMEINSUR,Prime Islami Insurance PLC,58.9,-2.644628099173556,-2.314049586776857,417504,-71.16388357641775
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.601830663615567,0.4576659038901504,21850,-92.78339619650299
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.0,0.5882352941176554,1413,-96.86557231588287
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,1.4598540145985435,-1.21654501216545,36,-99.74337040205303
PROVATIINS,Provati Insurance PLC,59.0,-1.502504173622702,-1.0016694490818054,43919,-93.27898656072769
PTL,Paramount Textile PLC,63.5,0.6339144215530881,0.0,89666,-50.23973895092011
PUBALIBANK,Pubali Bank PLC,38.0,-1.041666666666663,1.5625000000000038,391025,-83.13125931550078
PURABIGEN,Purabi General Insurance Co. Ltd.,31.4,-2.180685358255461,0.31152647975078324,57648,-90.96294600937127
QUASEMIND,Quasem Industries Limited.,45.1,-0.44150110375275003,0.22075055187638284,86541,-79.32500035835615
QUEENSOUTH,Queen South Textile Mills Ltd.,18.8,0.0,0.5319148936170099,1223871,-79.56379464858962
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,1.2048192771084338,3.4939759036144644,3724,-95.1587322222511
RAHIMTEXT,Rahim Textile Mills Ltd.,214.9,2.138783269961977,0.7129277566539924,7188,-72.58999389871873
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.2,-0.3300330033003347,0.0,107183,-80.47394625475704
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.9925558312655229,1.240694789081886,532,-97.5880672802285
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,-1.0791366906474844,0.7194244604316521,107255,-80.69036165401621
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3315.0,0.4271562301190556,0.003029476809352269,36,-95.48872180451127
REGENTTEX,Regent Textile Mills Ltd.,7.2,1.4084507042253596,0.0,16549,-94.3069153657211
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-1.6393442622950762,0.0,268080,-74.17709228356651
RELIANCINS,Reliance Insurance PLC,109.7,-2.228163992869875,-0.8912655971479502,31250,-87.10994699610205
RENATA,Renata PLC,468.4,-0.8467400508044031,0.0,7378,-77.20588235294117
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,891.0,2.6497695852534564,0.0,215,-88.55774348057477
REPUBLIC,Republic Insurance PLC,37.7,-2.0779220779220706,-0.25974025974026343,186234,-73.73723414156741
RINGSHINE,Ring Shine Textiles Ltd.,4.7,2.1739130434782727,2.1739130434782727,157958,-93.83450294246569
ROBI,Robi Axiata PLc,31.8,0.0,0.0,197635,-88.36855499004204
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-1.2499999999999956,0.0,48190,-79.64166972949909
RUNNERAUTO,Runner Automobiles PLC,46.7,1.5217391304347887,0.652173913043472,764881,-41.89322339188217
RUPALIBANK,Rupali Bank PLC,17.5,0.0,1.1428571428571388,3629,-91.58668335883526
RUPALIINS,Rupali Insurance Company Ltd.,30.0,-0.9900990099009923,0.6600660066006577,171545,-87.8760615381136
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.9,0.0,0.3264417845484191,73217,-80.4692168160478
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,0.4784688995215379,28691,-71.46224772969155
SAIFPOWER,SAIF Powertec Ltd.,9.7,-1.0204081632653206,0.0,81976,-66.49486853560146
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,-1.345291479820631,0.0,1209022,-69.08514930271532
SAIHAMTEX,Saiham Textile Mills Ltd.,26.4,0.0,0.37878787878788417,1760277,-71.9644463188501
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,-2.3622047244094406,-0.7874015748031469,210400,-22.420309360078168
SALVO,Salvo Organic Industries PLC,37.2,-0.7999999999999924,0.2666666666666705,141663,-74.42721496136905
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.8,0.0911577028258836,2.0054694621695557,117242,-62.05735959456048
SAMORITA,Samorita Hospital Ltd.,94.8,0.7438894792773676,0.10626992561106113,18867,-62.67065015234854
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.0,-1.3605442176870701,0.680272108843547,207042,-91.1918648059604
SAPORTL,Summit Alliance Port Limited,58.0,-0.3436426116838536,-0.1718213058419268,836305,-78.59655893691333
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,0.0,8973,-94.64946959803939
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.8,-1.272264631043257,0.50890585241731,172224,-75.15640484512423
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,-2.5641025641025665,0.0,223725,-79.56100818655965
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.2,0.0,0.0,35070,-86.83958706249226
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,-0.5747126436781487,0.0,27514,-48.32081141998497
SHARPIND,Sharp Industries PLC,40.6,3.8363171355498724,0.25575447570332843,2693347,-77.5011744995596
SHASHADNIM,Shasha Denims PLC,28.7,0.7017543859649098,1.4035087719298196,261513,-75.72406456428023
SHEPHERD,Shepherd Industries PLC,17.4,0.0,0.5747126436781691,313084,-86.50371436244573
SHURWID,Shurwid Industries Ltd,6.4,0.0,0.0,3200,-98.46706586826348
SHYAMPSUG,Shyampur Sugar Mills Ltd.,317.2,-0.18879798615482152,-1.2586532410320954,5871,-60.807743658210946
SICL,"Sikder Insurance Co., Ltd.",36.6,-1.0810810810810774,0.0,16487,-97.28504477444811
SILCOPHL,Silco Pharmaceuticals Ltd.,20.8,0.0,0.0,144040,-86.3266232151231
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,-1.1976047904191574,0.0,317136,-76.83495151304429
SIMTEX,Simtex Industries PLC,27.3,-1.4440433212996338,0.3610108303249149,329764,-74.2317318744828
SINGERBD,Singer Bangladesh Limited,78.2,0.0,0.0,3099,-76.16337204830398
SINOBANGLA,Sinobangla Industries Ltd.,56.5,-1.0507880910683036,0.0,91806,-71.83389835708478
SIPLC,Sena Insurance PLC,116.7,-2.5876460767946527,-0.7512520868113451,373557,-79.61595442528218
SKTRIMS,SK Trims & Industries Ltd.,14.6,0.0,-0.6849315068493127,10952,-91.06243726487078
SONALIANSH,Sonali Aansh Industries Limited.,223.3,2.056672760511883,1.462522851919556,115306,-37.40445583253713
SONALILIFE,Sonali Life Insurance PLC,90.0,-1.639344262295082,-0.8743169398907072,156233,-66.91471856979796
SONALIPAPR,Sonali Paper & Board Mills Ltd.,252.1,3.2773453502662844,0.6964358869315924,319650,37.89905090595341
SONARBAINS,Sonar Bangla Insurance Ltd.,41.2,-1.6706443914081044,0.7159904534606307,118902,-87.71313071190308
SONARGAON,Sonargaon Textiles Limited.,115.3,5.876951331496778,1.0101010101010048,497498,-58.70402328189369
SOUTHEASTB,Southeast Bank PLC,10.7,-1.8348623853211108,0.9174311926605472,353464,-79.73052326381561
SPCERAMICS,Shinepukur Ceramics PLC,22.8,0.4405286343612398,0.8810572687224639,155031,-77.24913380557622
SPCL,Shahjibazar Power Co Ltd,57.5,-0.8620689655172413,0.17241379310345073,125353,-88.51377169021738
SQUARETEXT,Square Textiles PLC,50.5,-0.3944773175542462,0.3944773175542322,1917,-96.41749205755934
SQURPHARMA,Square Pharmaceuticals PLC,220.0,0.0,0.04545454545454287,53179,-71.62636588697285
SSSTEEL,S.S. Steel Ltd,7.3,0.0,0.0,38951,-93.27872473331286
STANCERAM,Standard Ceramic Industries Ltd.,73.8,0.1356852103120683,-0.2713704206241558,798,-87.34939759036145
STANDARINS,Standard Insurance PLC,51.2,-2.1032504780114616,-0.5736137667303961,43451,-91.22205566846195
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,0.0,151,-99.86338550619742
STYLECRAFT,Stylecraft Limited,60.2,-0.9868421052631486,-0.3289473684210456,1914,-93.92901322675802
SUMITPOWER,Summit Power Ltd.,16.8,-0.5917159763313483,0.0,115686,-89.17243832129085
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.7,-0.29895366218236596,2.391629297458885,416095,-59.481224906735584
TAKAFULINS,Takaful Islami Insurance PLC,53.6,-3.2490974729241824,0.0,143190,-74.03541729376481
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,0.0,11071,-95.95347834191664
TAMIJTEX,Tamijuddin Textile Mills PLC,131.2,0.22918258212374557,-0.2291825821237673,20262,-71.09681468696061
TECHNODRUG,Techno Drugs Ltd.,45.8,-0.6507592190889464,0.8676789587852464,270511,-78.78716114750127
TILIL,Trust Islami Life Insurance Ltd.,52.5,-1.1299435028248614,0.18832391713747915,42402,-93.22849710068782
TITASGAS,Titas Gas Transmission and Distribution PLC,20.0,-1.4778325123152742,0.9852216748768439,120261,-58.59907256634731
TOSRIFA,Tosrifa Industries PLC,23.1,-0.4310344827586115,0.4310344827586268,47766,-90.77586190249055
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,-2.439024390243894,0.0,261099,-91.6962356229994
TRUSTBANK,Trust Bank PLC,15.5,0.649350649350647,0.649350649350647,77226,-94.55315655390136
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,8.333333333333329,8.333333333333329,532080,-81.31973108670168
UCB,United Commercial Bank PLC,9.4,0.0,1.0638297872340388,42182,-92.24447320811332
UNILEVERCL,Unilever Consumer Care Limited,2040.0,-0.0783699059561084,0.26939655172413796,59,-57.2463768115942
UNIONCAP,Union Capital Limited,5.0,0.0,0.0,121349,-87.40922583998845
UNIONINS,Union Insurance PLC,52.8,-1.3084112149532763,-1.495327102803733,81970,-91.8155304229225
UNIQUEHRL,Unique Hotel & Resorts PLC,44.1,0.0,0.9070294784580466,20484,-96.57130805501575
UNITEDFIN,United Finance PLC,18.9,-2.072538860103638,-1.0362694300518096,665918,-69.29721146544566
UNITEDINS,United Insurance Company Limited,67.0,-0.8875739644970331,-0.8875739644970331,201765,-73.20194073918628
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.3,-0.9958506224066414,0.5809128630705418,12288,-91.55777237313987
USMANIAGL,Usmania Glass Sheet Factory Limited,71.4,0.4219409282700582,1.2658227848101347,10244,-85.61518802482658
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.4716981132075539,339240,-77.3991877458348
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,0.7299270072992805,201,-99.10207728389547
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,2.4390243902439157,145174,-12.442401872089938
VFSTDL,VFS Thread Dyeing Ltd.,16.8,0.0,0.0,271586,-87.07839053914341
WALTONHIL,Walton Hi-Tech Industries PLC,391.5,-0.07656967840735358,-0.1276161306789178,725,-96.78392405624805
WATACHEM,Wata Chemicals Ltd.,143.1,2.5806451612903185,1.0752688172043012,35998,76.3224921630094
WMSHIPYARD,Western Marine Shipyard Limited,10.2,0.0,0.9803921568627592,268096,-59.89420648882825
YPL,Yeakin Polymer Ltd.,24.5,-0.40650406504065617,1.2195121951219396,96850,-64.50820873644093
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,0.0,62800,-31.144880819244346
ZAHINTEX,Zahintex Industries Ltd.,9.0,0.0,1.1111111111111072,33104,-55.63061251842917
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,226.0,3.055175558595526,1.231190150478791,16007,-27.53406673004663
