Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.1,0.7692307692307665,3.0769230769230793,9223,-91.64575766084837
OLYMPIC,Olympic Industries PLC.,153.0,0.5917159763313647,3.2215647600263027,608690,24.62582972642062
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,2.499999999999991,431303,-90.53255074313363
ORIONINFU,Orion Infusion Ltd.,373.9,-0.2667377967457989,0.02667377967458595,147742,-72.27688958943182
ORIONPHARM,Orion Pharma Ltd.,31.1,0.6472491909385205,-2.9126213592232966,18848,-94.12358919997506
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-0.5649717514124173,-1.6949152542372923,80,-99.78063560832487
PADMAOIL,Padma Oil PLC,179.1,-0.44469149527515917,-1.0561423012784912,31846,-84.63972372146415
PARAMOUNT,Paramount Insurance PLC.,55.0,1.102941176470591,0.5514705882353019,25258,-95.26068307108038
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,0.0,50705,-65.86326455044265
PENINSULA,The Peninsula Chittagong PLC,21.8,0.4608294930875642,0.0,262528,-83.90635909941622
PEOPLESINS,Peoples Insurance PLC,40.9,0.0,1.95599022004891,37062,-97.0724216622787
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,94300,-83.82778910613806
PHARMAID,Pharma Aids Limited.,566.7,-0.5440505440505281,-1.6321516321516243,3681,-64.13678877630554
PHENIXINS,Phoenix Insurance PLC,32.6,1.242236024844716,1.5527950310559004,54234,-74.54890164296005
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-5.000000000000004,-2.500000000000002,178129,-77.04816009297782
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,-3.5714285714285587,44303,-94.2144831846134
PIONEERINS,Pioneer Insurance PLC,53.7,0.7504690431519806,0.0,33186,-87.42111188182986
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,0.0,2296504,-21.75702780116337
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,52805,-95.95592993699353
POPULARLIF,Popular Life Insurance Co. Ltd.,52.5,-2.234636871508385,1.1173184357541792,67517,-95.42437860070034
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,-1.8404907975460165,0.9202453987729974,12899,-80.85036891877849
PRAGATIINS,Pragati Insurance PLC,78.5,0.3836317135549836,1.0230179028132955,399967,-46.445853629797845
PRAGATILIF,Pragati Life Insurance PLC,264.3,1.9282684149633629,2.159660624758953,272913,-68.81870925431251
PREMIERBAN,The Premier Bank PLC,5.5,-1.7857142857142794,0.0,672937,-84.0060682807552
PREMIERCEM,Premier Cement Mills PLC,38.7,-0.769230769230762,0.5128205128205201,7647,-87.55593887813055
PREMIERLEA,Premier Leasing & Finance Limited,1.4,-6.666666666666672,-6.666666666666672,667648,-82.41529474914624
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,41227,-85.51782038401821
PRIMEBANK,Prime Bank PLC,33.7,-0.29585798816566367,0.0,65494,-93.72121560732432
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,-9.999999999999993,3.333333333333336,2405283,152.81272302448264
PRIMEINSUR,Prime Islami Insurance PLC,34.0,1.4925373134328357,3.5820895522388145,51728,-37.13556541289421
PRIMELIFE,Prime Life Insurance Company Limited,38.1,0.0,0.7874015748031421,16577,-79.29919204785274
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,-3.4722222222222223,-2.083333333333338,3085,-91.02858638438946
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,-1.3274336283185872,-0.22123893805310046,3001,-85.36311759254744
PROVATIINS,Provati Insurance PLC,32.5,-0.6116207951070424,-0.9174311926605634,25256,-90.8548419802439
PTL,Paramount Textile PLC,51.3,0.1953124999999889,0.9765625,11329,-88.130958617077
PUBALIBANK,Pubali Bank PLC,39.0,-0.25575447570332843,-0.5115089514066569,34752,-90.56172817711968
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.45871559633026543,1.8348623853210944,7701,-97.10741007842783
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,0.2386634844868769,161408,-84.41872363429256
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,0.0,61459,-88.5832695551378
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.1,7.293946024799417,0.6564551422319517,572879,83.13784913031108
RAHIMTEXT,Rahim Textile Mills Ltd.,227.2,0.22055580061755625,0.1764446404940475,17352,-63.88310715177754
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,-1.5748031496062938,0.0,40685,-86.13562787527688
RANFOUNDRY,Rangpur Foundry Limited,154.8,1.1764705882353015,1.568627450980396,59,-99.5245769540693
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,1.4423076923076956,-3.365384615384612,227568,-77.4380003053635
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3525.9,-0.7236175244959967,-0.1858317378083092,86,-89.8465171192444
REGENTTEX,Regent Textile Mills Ltd.,3.9,0.0,5.1282051282051215,24217,-93.62163329593282
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,0.0,309242,-71.32415806291878
RELIANCINS,Reliance Insurance PLC,73.0,-0.13679890560874736,0.410396716826281,5065,-94.08301304891297
RENATA,Renata PLC,461.8,-0.9650439631138751,0.0,11520,-78.63659965877903
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,0.7884082676326419,1.5341998721500083,361,75.24271844660194
REPUBLIC,Republic Insurance PLC,34.8,0.869565217391296,2.3188405797101366,44562,-85.80764747472817
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,3.2258064516129057,194314,-36.029365771756844
ROBI,Robi Axiata PLc,31.3,-0.6349206349206327,0.317460317460322,962042,-69.46499419161943
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,0.0,38112,-46.623343883924825
RUNNERAUTO,Runner Automobiles PLC,34.0,0.5917159763313694,-0.29585798816566367,72765,-84.67740746746067
RUPALIBANK,Rupali Bank PLC,19.5,-0.5102040816326603,-1.0204081632653206,72433,-83.16048142801014
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,0.41841004184101016,4730,-97.72207373160924
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,0.32292787944025525,0.7534983853605906,148420,-76.70867641820182
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,-0.6993006993007091,1152,-98.4484430557052
SAIFPOWER,SAIF Powertec Ltd.,6.4,-1.538461538461533,1.538461538461533,96460,-90.89874643111222
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,0.4854368932038731,2688781,-54.95366584558051
SAIHAMTEX,Saiham Textile Mills Ltd.,22.7,0.4424778761061852,0.8849557522123862,741947,-77.49844949602934
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,1.2499999999999956,373257,-73.93165437479048
SALVO,Salvo Organic Industries PLC,30.9,0.0,0.32362459546926026,281994,-80.04911418304691
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.4,1.8538713195201777,0.8724100327153731,82413,-52.48190964914809
SAMORITA,Samorita Hospital Ltd.,73.6,-0.13568521031208755,0.2713704206241558,14508,-88.54236592088324
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.5,0.0,0.0,7040,-96.71517690918677
SAPORTL,Summit Alliance Port Limited,45.5,0.0,-0.2197802197802229,675444,-73.32646727452875
SBACBANK,SBAC Bank PLC.,6.8,-2.85714285714286,0.0,96108,-21.58097864667053
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,0.9009009009009137,1.2012012012012183,300657,-45.50225037022805
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,20100,-88.95349476252761
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,-1.5873015873015817,3.174603174603177,67254,-6.253136325620296
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.552486187845292,1.1049723756906038,6122,-98.49916770244198
SHARPIND,Sharp Industries PLC,16.6,-0.5988023952095681,-0.5988023952095681,32240,-93.58309631525627
SHASHADNIM,Shasha Denims PLC,18.0,0.0,0.0,22156,-95.41120233292187
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,0.0,39602,-91.44798217123903
SHURWID,Shurwid Industries Ltd,6.3,-5.970149253731349,0.0,224379,-70.19419423142575
SHYAMPSUG,Shyampur Sugar Mills Ltd.,166.9,1.0902483343428293,0.0,650,-98.77077856994269
SICL,"Sikder Insurance Co., Ltd.",20.9,-0.476190476190483,0.0,10436,-96.48899699566338
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-1.3698630136986254,0.6849315068493127,268563,-68.08854213700766
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,0.0,2.0202020202020132,16021,-96.78419738416206
SIMTEX,Simtex Industries PLC,23.9,1.271186440677954,0.8474576271186409,744324,-80.31051926123578
SINGERBD,Singer Bangladesh Limited,91.7,-0.5422993492407809,0.32537960954446543,1230,-91.40401146131805
SINOBANGLA,Sinobangla Industries Ltd.,50.5,0.0,0.39603960396040166,246507,-72.421636038584
SIPLC,Sena Insurance PLC,58.6,0.514579759862786,0.34305317324185736,49608,-89.03632457854118
SKTRIMS,SK Trims & Industries Ltd.,8.2,2.499999999999991,0.0,84196,51.47524467472654
SONALIANSH,Sonali Aansh Industries Limited.,179.6,-0.5537098560354374,-0.3322259136212593,22400,-71.54182335603213
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-1.510574018126888,1.057401812688826,20662,-78.98280948021565
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.8,-0.4281821720513686,0.11677695601401768,102451,-79.7864826258178
SONARBAINS,Sonar Bangla Insurance Ltd.,29.7,0.0,0.673400673400671,18733,-87.62763357770292
SONARGAON,Sonargaon Textiles Limited.,34.3,-2.000000000000008,0.0,107954,-77.25440620292237
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,0.0,52446,-96.87838337328157
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.2903225806451568,0.0,177253,-82.41874323666202
SPCL,Shahjibazar Power Co Ltd,51.4,-0.19417475728155617,0.7766990291262109,243046,-86.70183720657933
SQUARETEXT,Square Textiles PLC,49.9,-0.7952286282306135,-0.5964214711729565,9606,-87.08436974789916
SQURPHARMA,Square Pharmaceuticals PLC,228.0,-0.5669428696031449,0.0,208293,-86.89954766385235
SSSTEEL,S.S. Steel Ltd,4.4,-4.347826086956506,2.1739130434782727,209932,-48.180803902015185
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.7194244604316548,6.474820143884892,97,-99.35838073819289
STANDARINS,Standard Insurance PLC,41.0,-1.2048192771084338,-2.891566265060248,8631,-96.33104351226811
STANDBANKL,Standard Bank PLC,5.7,0.0,-1.75438596491229,108441,-93.2995057473324
STYLECRAFT,Stylecraft Limited,51.0,-0.7782101167315147,2.334630350194558,4567,-89.26396953383954
SUMITPOWER,Summit Power Ltd.,13.5,0.0,2.2222222222222276,102900,-82.58113989426803
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.3,0.18115942028984477,-0.7246376811594305,141252,-79.90485349600806
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,0.0,20,-99.75949975949976
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,3.947368421052641,35684,-96.43920230308292
TAMIJTEX,Tamijuddin Textile Mills PLC,123.0,-0.08123476848090522,0.5686433793663711,8746,-93.76785879703856
TECHNODRUG,Techno Drugs Ltd.,31.7,-0.9375000000000022,0.0,118812,-85.69500447286961
TILIL,Trust Islami Life Insurance Ltd.,48.7,-0.6122448979591778,0.40816326530612823,96938,-80.29098538973581
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,-1.6393442622950858,0.0,159275,-55.29712571253758
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,1.1904761904761862,32611,-92.17231422117995
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,-3.5714285714285587,0.0,266959,-73.6293034301
TRUSTBANK,Trust Bank PLC,18.6,-1.0638297872340388,0.0,379634,-85.58504441808437
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,-7.692307692307699,0.0,75764,-74.87264526399575
UCB,United Commercial Bank PLC,9.9,0.0,1.0101010101010066,576751,-64.62192915197056
UNILEVERCL,Unilever Consumer Care Limited,2225.0,0.2071698793010227,0.0,3,-99.21465968586386
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,0.0,336736,-61.775072565109944
UNIONINS,Union Insurance Co. Ltd,36.4,0.0,0.27472527472527863,26284,-91.25522344361342
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,0.0,0.0,24003,-90.5258670708458
UNITEDFIN,United Finance PLC,12.5,-0.7936507936507908,0.7936507936507908,20718,-96.09344948523588
UNITEDINS,United Insurance Company Limited,43.6,-0.22883295194508335,2.5171624713958676,34323,-6.632028508473654
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.5,-0.07898894154817876,0.0,3057,-95.80480039522979
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,-0.5934718100890292,0.5934718100890081,621,-96.72520170859042
UTTARABANK,Uttara Bank PLC,24.8,-0.4016064257028027,-0.4016064257028027,377440,-83.52119249564606
UTTARAFIN,Uttara Finance and Investments Limited,13.3,1.5267175572519165,2.290076335877868,11185,-75.60949016529285
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-3.2258064516129057,-3.2258064516129057,40650,-84.32063812881377
VFSTDL,VFS Thread Dyeing Ltd.,12.1,0.8333333333333304,0.0,354456,-75.84870486656202
WALTONHIL,Walton Hi-Tech Industries PLC,417.0,-0.5248091603053409,0.0,6097,-86.91012924556658
WATACHEM,Wata Chemicals Ltd.,137.3,0.6598240469208252,5.571847507331374,6108,-89.04158742689009
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-1.2345679012345634,0.0,130434,-69.02680714952307
YPL,Yeakin Polymer Ltd.,17.0,-0.5847953216374352,0.0,29365,-82.7397711175506
ZAHEENSPIN,Zaheen Spinning PLC,4.9,-1.9999999999999927,8.000000000000007,102992,-41.82623332316626
ZAHINTEX,Zahintex Industries Ltd.,6.1,-1.6129032258064602,-1.6129032258064602,7807,-95.55645358665399
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.0,0.36900369003690037,4.575645756457556,827,-88.63386476085762
