Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,3.2258064516129057,73391,-78.87372190493737
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,2.307692307692313,24419,-76.84590804357927
OLYMPIC,Olympic Industries PLC.,162.6,-0.30656039239730226,0.06131207847945697,339128,-64.37850828543579
ONEBANKPLC,One Bank PLC,8.2,0.0,1.2195121951219685,331298,-80.51504579256545
ORIONINFU,Orion Infusion Ltd.,366.9,0.38303693570450814,0.0,64734,-46.60629005518027
ORIONPHARM,Orion Pharma Ltd.,30.9,0.6514657980456003,0.6514657980456003,139520,-17.407622272474338
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,2.2857142857142776,3053,-85.37274817937907
PADMAOIL,Padma Oil PLC,180.0,-0.3322259136212593,-0.22148394241417813,111493,-50.827169804663555
PARAMOUNT,Paramount Insurance PLC.,56.1,0.1785714285714311,0.1785714285714311,49621,-79.21433268964131
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,2.1739130434782727,62381,-83.8260039876895
PENINSULA,The Peninsula Chittagong PLC,22.3,0.0,1.793721973094164,334884,-51.21104090513744
PEOPLESINS,Peoples Insurance PLC,41.4,-0.24096385542169016,1.2048192771084338,235024,26.293842326148752
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,332312,-21.14413988994274
PHARMAID,Pharma Aids Limited.,576.0,0.1913376239346013,0.6088015307009915,1833,-68.69877049180327
PHENIXINS,Phoenix Insurance PLC,31.7,-0.9375000000000022,1.2499999999999956,69596,-58.41887031438575
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.4,4.761904761904765,9.523809523809511,504686,50.14607443548626
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,315631,-66.33068215274726
PIONEERINS,Pioneer Insurance PLC,53.9,0.37243947858472204,0.5586592178770896,92286,-40.65170837111493
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,6.666666666666672,6.666666666666672,458129,-13.243495567763693
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,1078466,-26.32336896930761
POPULARLIF,Popular Life Insurance Co. Ltd.,52.3,-1.1342155009451822,0.1890359168241993,139588,-59.93099271175104
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.6,1.607717041800643,2.5723472668810197,201,-99.64593352005497
PRAGATIINS,Pragati Insurance PLC,78.5,1.0296010296010258,0.9009009009009046,210257,-16.02987280097446
PRAGATILIF,Pragati Life Insurance PLC,254.0,0.6738010305192186,0.0,217126,-17.791736238106598
PREMIERBAN,The Premier Bank PLC,5.7,1.7857142857142954,1.7857142857142954,953733,-37.55099956194888
PREMIERCEM,Premier Cement Mills PLC,39.5,0.0,0.0,16636,-66.7472865737872
PREMIERLEA,Premier Leasing & Finance Limited,1.7,6.249999999999992,6.249999999999992,2540636,434.1982094121506
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,10200,-71.19457780288054
PRIMEBANK,Prime Bank PLC,34.9,0.5763688760806793,-0.5763688760806998,324893,-57.82998198422711
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,9.677419354838705,9.677419354838705,698166,61.793768944836344
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-0.29498525073746734,1.4749262536873156,10537,-73.8438624798312
PRIMELIFE,Prime Life Insurance Company Limited,37.2,0.5405405405405482,2.7027027027027026,157,-99.3751741154933
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,1.3986013986013937,-1.398601398601406,73807,34.98235154263977
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.0,1.9955654101995532,1.9955654101995532,2923,-81.66708479678876
PROVATIINS,Provati Insurance PLC,32.8,0.0,1.2195121951219685,72093,-45.831799295219064
PTL,Paramount Textile PLC,52.0,-0.19193857965451327,0.7677543186180396,43293,-88.06355735933124
PUBALIBANK,Pubali Bank PLC,40.0,0.0,0.25000000000000355,137523,-80.36190876026544
PURABIGEN,Purabi General Insurance Co. Ltd.,22.3,0.45045045045045684,-0.9009009009008978,33784,-61.26265579672755
QUASEMIND,Quasem Industries Limited.,42.4,-0.46948356807512404,0.9389671361502313,197776,-69.79716749182225
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,-3.4782608695652204,81045,-70.12540363604194
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.9,1.0245901639344261,0.27322404371585085,220885,-52.80940884910377
RAHIMTEXT,Rahim Textile Mills Ltd.,223.2,-0.7558915073366016,1.289461983103604,7653,-73.66211239976597
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.1,-0.39682539682538837,0.0,108915,-71.20905322815996
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.2673796791443888,0.3342245989304813,4587,4.535095715587968
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-1.3888888888888922,-0.4629629629629695,453824,-69.25869828513522
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3555.0,0.05910664527568772,-0.025331419403869824,494,53.41614906832298
REGENTTEX,Regent Textile Mills Ltd.,4.1,0.0,0.0,17729,-88.21445190454031
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,1.5267175572519165,908278,-13.024268186297089
RELIANCINS,Reliance Insurance PLC,74.5,0.5398110661268632,1.0796221322537265,26349,-54.18282355805179
RENATA,Renata PLC,460.6,-0.6256742179072227,0.0,13178,-53.0078807545555
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.0,-0.5027230833682399,-0.5027230833682399,40,-77.52808988764045
REPUBLIC,Republic Insurance PLC,34.8,-0.28653295128940237,-0.5730659025787844,30305,-70.09306135338643
RINGSHINE,Ring Shine Textiles Ltd.,3.3,9.999999999999993,0.0,2736642,479.7638694396719
ROBI,Robi Axiata PLc,31.7,0.0,0.9463722397476363,1567970,-66.53860895262989
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,9.090909090909092,5.194805194805188,303299,353.47018718976136
RUNNERAUTO,Runner Automobiles PLC,34.4,-0.5780346820809331,0.8670520231213791,62079,-79.60751722121667
RUPALIBANK,Rupali Bank PLC,19.7,-1.0050251256281373,0.5025125628140775,104783,-65.09130039345288
RUPALIINS,Rupali Insurance Company Ltd.,23.8,-0.4184100418409953,0.41841004184101016,14170,-87.65141612200435
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.2,0.33370411568409025,0.8898776418242459,114735,-54.9721556145976
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,0.0,40720,17.233834283411067
SAIFPOWER,SAIF Powertec Ltd.,6.5,-1.5151515151515098,1.5151515151515234,157973,-85.73381798478314
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.0,0.0,2175028,-57.01006583996605
SAIHAMTEX,Saiham Textile Mills Ltd.,22.3,-1.3274336283185872,0.0,797265,-62.93893697529774
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,0.0,3.8216560509554234,142120,-64.95234337431104
SALVO,Salvo Organic Industries PLC,31.7,1.2779552715654907,0.9584664536741236,737069,-33.99916006794675
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.6,2.094818081587642,1.3230429988974672,72277,208.28321603753466
SAMORITA,Samorita Hospital Ltd.,72.7,0.0,-2.063273727647868,7785,-39.64648422358322
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.5,0.4672897196261749,0.9345794392523498,13580,-91.20580235720762
SAPORTL,Summit Alliance Port Limited,46.3,0.43383947939261547,0.0,671277,-79.86079984735325
SBACBANK,SBAC Bank PLC.,6.9,0.0,2.898550724637671,11031,-90.71089329021828
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,0.5988023952095893,0.0,307993,-26.447325057673293
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,1.8518518518518452,5040,-84.5446182152714
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,1.6129032258064457,1.6129032258064457,401,-78.41765339074274
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,0.0,-2.1505376344086136,60307,-79.53315210566862
SHARPIND,Sharp Industries PLC,16.7,-0.5952380952381037,1.7857142857142898,43307,-82.2688153552624
SHASHADNIM,Shasha Denims PLC,18.0,1.1235955056179736,1.1235955056179736,13657,-87.05828840012508
SHEPHERD,Shepherd Industries PLC,13.7,0.0,0.0,270761,-61.90242351246088
SHURWID,Shurwid Industries Ltd,6.7,4.687499999999997,6.249999999999992,383121,83.0452356381149
SHYAMPSUG,Shyampur Sugar Mills Ltd.,168.8,3.241590214067285,0.0,506,-97.85183612821056
SICL,"Sikder Insurance Co., Ltd.",21.3,-1.3888888888888922,0.0,22802,-83.87776457944453
SILCOPHL,Silco Pharmaceuticals Ltd.,15.0,2.040816326530617,0.680272108843547,843183,1.5033195095672902
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,2.0202020202020132,1.0101010101010066,100560,-44.59778853941127
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,1.2244897959183703,694410,-72.86619365537592
SINGERBD,Singer Bangladesh Limited,90.9,-0.3289473684210495,-0.3289473684210495,5702,-30.10541799460652
SINOBANGLA,Sinobangla Industries Ltd.,50.7,0.7952286282306277,1.1928429423459275,731578,63.65885632217335
SIPLC,Sena Insurance PLC,59.7,-0.3338898163605939,1.836393989983308,64217,-86.68625190738406
SKTRIMS,SK Trims & Industries Ltd.,8.4,1.2048192771084292,0.0,3084,-98.32878137599168
SONALIANSH,Sonali Aansh Industries Limited.,178.0,-0.5030743432084995,0.0,13235,-46.73615582743078
SONALILIFE,Sonali Life Insurance Company Ltd,64.6,-1.3740458015267263,0.0,5886,-67.5630993056321
SONALIPAPR,Sonali Paper & Board Mills Ltd.,261.4,-0.7216103304215853,1.0254462590201248,128538,-59.1031441498196
SONARBAINS,Sonar Bangla Insurance Ltd.,29.6,0.0,1.0135135135135038,43778,-34.63043153650888
SONARGAON,Sonargaon Textiles Limited.,42.5,8.142493638676852,0.254452926208655,1056669,-30.54704923107866
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,0.0,101955,-91.51824672996403
SPCERAMICS,Shinepukur Ceramics PLC,15.7,0.6410256410256387,1.282051282051289,120060,-79.33950429265421
SPCL,Shahjibazar Power Co Ltd,51.5,-0.19379844961240586,0.7751937984496096,422432,-56.54184022723274
SQUARETEXT,Square Textiles PLC,50.0,-0.7936507936507908,-0.19841269841270123,56400,96.74876159910696
SQURPHARMA,Square Pharmaceuticals PLC,227.7,-0.13157894736842604,0.0,60013,-89.54597554984967
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,4.255319148936174,135957,-71.89461280853351
STANCERAM,Standard Ceramic Industries Ltd.,69.5,1.6081871345029155,2.1929824561403506,665,-88.21757618710134
STANDARINS,Standard Insurance PLC,41.4,-0.24096385542169016,0.24096385542169016,39211,-56.944108927198855
STANDBANKL,Standard Bank PLC,5.7,1.7857142857142954,3.5714285714285747,808161,-25.752297269735575
STYLECRAFT,Stylecraft Limited,50.7,0.19762845849802652,1.185770750988145,1830,-85.17618469015797
SUMITPOWER,Summit Power Ltd.,13.8,2.2222222222222276,0.740740740740738,359726,-42.14195988992165
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.8,0.5405405405405355,-1.2612612612612664,158444,-60.51712193930695
TAKAFULINS,Takaful Islami Insurance PLC,33.8,0.2967359050444935,0.0,3621,-66.1778441995143
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,1.265822784810122,358298,-37.76047637907434
TAMIJTEX,Tamijuddin Textile Mills PLC,122.6,0.574241181296135,0.49220672682526195,29039,-41.042351890201815
TECHNODRUG,Techno Drugs Ltd.,31.7,-0.3144654088050359,1.2578616352201324,222648,-48.53509191648117
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.4255319148936231,0.4255319148936231,112284,-56.93822842481908
TITASGAS,Titas Gas Transmission and Distribution PLC,18.1,-0.5494505494505377,0.0,10942,-92.20155370251587
TOSRIFA,Tosrifa Industries Ltd,17.2,-0.5780346820809331,0.5780346820809125,15860,-95.91010482612788
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,3.5714285714285747,530911,-44.62899903527756
TRUSTBANK,Trust Bank PLC,18.9,0.0,0.0,2693723,40.21095225726931
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,4.0000000000000036,4.0000000000000036,161393,-42.50809516854693
UCB,United Commercial Bank PLC,10.1,0.0,0.9900990099009866,746554,-58.44762887538975
UNILEVERCL,Unilever Consumer Care Limited,2219.0,0.4345071060016253,0.46618991581423586,22,-92.71523178807946
UNIONCAP,Union Capital Limited,5.2,6.122448979591832,4.0816326530612095,1206121,-51.83994096792007
UNIONINS,Union Insurance Co. Ltd,36.7,0.27322404371585085,1.092896174863384,30741,-72.91541850220264
UNIQUEHRL,Unique Hotel & Resorts PLC,39.5,0.50890585241731,0.0,39193,-75.77972920361638
UNITEDFIN,United Finance PLC,12.9,1.574803149606308,0.7874015748031609,248189,-1.104160025502072
UNITEDINS,United Insurance Company Limited,43.6,0.0,-3.2110091743119233,2204,-81.22497657381378
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,-0.23566378633149815,-0.9426551453260039,1321,-88.80508474576271
USMANIAGL,Usmania Glass Sheet Factory Limited,33.6,2.4390243902439157,2.743902439024408,1002,-83.58991156239765
UTTARABANK,Uttara Bank PLC,25.3,0.39682539682540247,0.7936507936507908,572234,-72.61337232258018
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,7.575757575757576,43351,-58.52888561506893
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,3.2786885245901667,6419,-51.78397055509652
VFSTDL,VFS Thread Dyeing Ltd.,12.1,-0.8196721311475381,0.8196721311475527,741407,-10.376803114902525
WALTONHIL,Walton Hi-Tech Industries PLC,416.4,0.07209805335254854,0.9372746935832679,5168,-76.89969604863222
WATACHEM,Wata Chemicals Ltd.,136.5,0.8869179600886833,0.44345898004434164,7121,-86.61969184517099
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,0.0,110940,-59.49113800179649
YPL,Yeakin Polymer Ltd.,17.0,0.5917159763313694,2.3668639053254568,28186,-53.755537325676784
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-1.8518518518518614,1.8518518518518452,62653,-65.39578914810888
ZAHINTEX,Zahintex Industries Ltd.,6.2,0.0,1.6129032258064457,15002,-91.97934153826414
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.8,2.2844509948415794,0.22107590272661118,710,-95.95257097252309
