Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,25.0,0.8064516129032229,0.8064516129032229,235187,-90.80689583465256
OLYMPIC,Olympic Industries PLC.,170.7,0.4708652148322442,0.05885815185402844,19056,-95.44065748705005
ONEBANKPLC,One Bank PLC,7.9,0.0,1.265822784810122,7183,-99.67174172933568
ORIONINFU,Orion Infusion Ltd.,552.9,3.34579439252336,2.3925233644859727,127976,-70.78260234285284
ORIONPHARM,Orion Pharma Ltd.,40.4,1.507537688442215,0.5025125628140775,942014,-77.25063248097726
PADMALIFE,Padma Islami Life Insurance Ltd.,21.0,-0.47393364928910625,0.0,12031,-92.70344359132977
PADMAOIL,Padma Oil PLC,201.1,-0.5440158259149329,0.39564787339268614,525,-98.58707645934817
PARAMOUNT,Paramount Insurance PLC.,47.8,2.1367521367521367,2.1367521367521367,25421,-89.88476567162992
PDL,Pacific Denims Ltd.,6.5,1.5624999999999944,1.5624999999999944,16795,-96.72890097305215
PENINSULA,The Peninsula Chittagong PLC,12.9,8.403361344537814,0.8403361344537785,388141,-38.42266999401902
PEOPLESINS,Peoples Insurance Company Limited,36.0,1.4084507042253522,1.1267605633802777,23150,-93.10544059659532
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,12000,-97.96927856928906
PHARMAID,Pharma Aids Limited.,620.8,0.0,0.016108247422684078,45,-99.78588761478802
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,1.4234875444839807,2.135231316725971,14454,-85.83441138421733
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,2.85714285714286,68564,-91.40026088701585
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,0.0,1002,-99.45962562086427
PIONEERINS,Pioneer Insurance Co Ltd,47.5,1.7130620985010645,0.0,35270,-81.92514848846683
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,7.1428571428571495,0.0,168937,-94.42743463483116
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,0.0,817510,-29.403342484160206
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,3.1496062992126013,1.968503937007874,350215,-66.85883053210023
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.1,-1.1594202898550683,-0.28985507246377223,12002,-96.08968761810434
PRAGATIINS,Pragati Insurance Limited,59.3,0.8503401360544218,0.17006802721088676,9065,-94.58013213356851
PRAGATILIF,Pragati Life Insurance PLC,166.8,0.12004801920769333,0.840336134453785,15481,-95.69929215143736
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,0.0,72335,-97.78757746231602
PREMIERCEM,Premier Cement Mills PLC,51.5,-0.9615384615384616,-0.9615384615384616,181656,-66.87913883135448
PREMIERLEA,Premier Leasing & Finance Limited,2.0,5.263157894736848,5.263157894736848,6101,-97.39215552173988
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,0.0,-1.9999999999999927,600,-98.33036509349955
PRIMEBANK,Prime Bank PLC,28.6,0.3508771929824611,0.0,38311,-96.61043791538968
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,0.0,22500,-96.57917982415464
PRIMEINSUR,Prime Insurance Company Limited,36.2,2.2598870056497296,2.2598870056497296,5000,-97.1499253280436
PRIMELIFE,Prime Life Insurance Company Limited,46.3,3.1180400890868567,2.0044543429844066,61977,-68.41501760751798
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,1.4084507042253596,1.4084507042253596,11106,-84.40847383863768
PROGRESLIF,Progressive Life Insurance Co. Ltd.,63.9,0.15673981191222794,0.3134796238244559,9495,-93.36617061412701
PROVATIINS,Provatee Insurance Company Limited,35.2,1.1494252873563382,0.0,38785,-85.46632541791107
PTL,Paramount Textile PLC,56.1,-0.5319148936170163,0.17730496453900962,109725,-88.489402592389
PUBALIBANK,Pubali Bank PLC,29.9,0.673400673400671,0.0,170144,-86.16412857771334
PURABIGEN,Purabi General Insurance Co. Ltd.,18.8,0.0,0.0,1802,-97.95661492056652
QUASEMIND,Quasem Industries Limited.,46.2,0.6535947712418394,0.21786492374727978,261010,-86.55062516585639
QUEENSOUTH,Queen South Textile Mills Ltd.,14.3,0.0,-0.6993006993007091,31592,-97.26809695523214
RAHIMAFOOD,Rahima Food Corporation Ltd.,155.8,2.0969855832241264,0.9174311926605542,178454,-77.50252767839359
RAHIMTEXT,Rahim Textile Mills Ltd.,201.9,4.018547140649155,0.9788768675940267,17029,-75.58531305108318
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.8,-0.4016064257028027,0.8032128514056338,121684,-94.50762781825756
RANFOUNDRY,Rangpur Foundry Limited,167.2,1.7650639074862917,2.251978088861831,96,-99.82454857811244
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,0.3773584905660431,1.1320754716981158,45393,-98.25335895468577
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.1,-0.27039599930220914,1.4711868349130635,272,-88.72305140961856
REGENTTEX,Regent Textile Mills Ltd.,3.6,2.85714285714286,-5.71428571428572,10,-99.99363507329213
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,2.1276595744680904,2.1276595744680904,28400,-96.40125043875601
RELIANCINS,Reliance Insurance Ltd.,66.1,1.0703363914372914,2.2935779816513757,501,-99.50570754856597
RENATA,Renata PLC,517.9,-2.0056764427625398,0.0,33592,-85.28112731351655
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,666.0,-0.11997600479903338,-0.11997600479903338,5,-85.29411764705883
REPUBLIC,Republic Insurance Co. Limited,35.1,1.4450867052023122,0.28901734104046656,58944,-88.71476955300578
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,3.333333333333336,419034,-54.31163911958367
ROBI,Robi Axiata PLc,28.9,0.3472222222222148,0.0,1297980,-88.7144872568252
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.4,3.2967032967033045,0.0,3520,-97.59753201015589
RUNNERAUTO,Runner Automobiles PLC,31.3,0.6430868167202549,0.0,11159,-97.8869972411103
RUPALIBANK,Rupali Bank PLC,22.3,1.3636363636363669,1.3636363636363669,30971,-96.3355778229752
RUPALIINS,Rupali Insurance Company Ltd.,24.1,0.8368200836820203,0.0,22172,-95.40352841180008
RUPALILIFE,Rupali Life Insurance Co. Ltd.,99.2,4.973544973544977,0.0,366087,-25.179190042613204
SAFKOSPINN,Safko Spinning Mills Limited,15.2,-1.9354838709677464,-0.6451612903225784,12950,-97.29169585849058
SAIFPOWER,SAIF Powertec Ltd.,7.0,4.477611940298504,4.477611940298504,653888,-53.42538736913782
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,0.543478260869573,0.543478260869573,365207,-92.24172470037104
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.0,0.0,44050,-95.14822422803897
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.5,1.092896174863384,0.0,78780,-91.10491860289186
SALVOCHEM,Salvo Chemical Industry Ltd.,32.5,0.6191950464396374,-0.30959752321979667,179262,-94.0583328251076
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.6,1.9905213270142126,-0.47393364928909953,15273,-93.98324147793303
SAMORITA,Samorita Hospital Ltd.,73.9,0.9562841530054683,1.7759562841530014,6871,-95.3728458580539
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,2.1459227467811157,0.429184549356214,141493,-83.02058870471282
SAPORTL,Summit Alliance Port Limited,29.0,0.0,1.0344827586206922,287576,-86.19592573018654
SBACBANK,SBAC Bank PLC.,7.9,0.0,0.0,60146,-87.68469073515922
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.6,0.8460236886632826,0.5076142131979647,117316,-94.09345666406874
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.9999999999999927,11000,-95.08138079055625
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,-1.4705882352941124,0.0,52179,-58.23942760188239
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,1.4285714285714235,0.0,107515,-93.3506748278065
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,0.5319148936170099,0.5319148936170099,69751,-90.43702511427419
SHARPIND,Sharp Industries PLC,19.5,1.0362694300518096,0.5181347150258957,55616,-94.66812899415771
SHASHADNIM,Shasha Denims PLC,21.1,0.476190476190483,2.380952380952381,99355,-93.7985449316033
SHEPHERD,Shepherd Industries PLC,19.4,0.0,0.0,138491,-95.55471744140512
SHURWID,Shurwid Industries Ltd,6.2,5.0847457627118615,1.6949152542372818,25560,-75.9954921111946
SHYAMPSUG,Shyampur Sugar Mills Ltd.,171.9,3.7417018708509464,0.0,33435,-55.67589781660547
SIBL,Social Islami Bank PLC,5.5,0.0,0.0,4893,-95.80737757593934
SICL,"Sikder Insurance Co., Ltd.",23.6,6.787330316742081,1.3574660633484033,347557,-27.98253629810133
SILCOPHL,Silco Pharmaceuticals Ltd.,16.5,-0.6024096385542254,0.0,86530,-95.68568147834588
SILVAPHL,Silva Pharmaceuticals Ltd.,12.5,-0.7936507936507908,-0.7936507936507908,62991,-96.52328407833994
SIMTEX,Simtex Industries PLC,19.4,-0.5128205128205201,1.538461538461542,62188,-97.39398228990794
SINGERBD,Singer Bangladesh Limited,115.0,0.26155187445509775,0.0,7472,-94.93917802281163
SINOBANGLA,Sinobangla Industries Ltd.,58.4,0.5163511187607525,0.6884681583476739,817605,-78.87476242004446
SIPLC,Sena Insurance PLC,50.5,1.609657947686111,1.0060362173038229,4109,-96.89753327846697
SKTRIMS,SK Trims & Industries Ltd.,9.5,1.0638297872340388,1.0638297872340388,200,-99.85473878401837
SONALIANSH,Sonali Aansh Industries Limited.,236.3,1.0260795211628926,0.04275331338178466,48314,-82.65113022245363
SONALILIFE,Sonali Life Insurance Company Ltd,79.7,6.26666666666667,5.200000000000007,182090,56.011172418520175
SONALIPAPR,Sonali Paper & Board Mills Ltd.,280.0,-0.638750887154014,0.35486160397444994,74470,-89.28490750373021
SONARBAINS,Sonar Bangla Insurance Ltd.,30.0,1.694915254237288,0.33898305084746244,65227,-85.1584116062327
SONARGAON,Sonargaon Textiles Limited.,37.7,0.533333333333341,0.2666666666666705,50984,-95.05788930850775
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,1.098901098901095,121722,-97.24618834567687
SPCERAMICS,Shinepukur Ceramics Limited.,20.4,0.49261083743841316,0.0,151207,-94.54424549181422
SPCL,Shahjibazar Power Co Ltd,49.2,0.6134969325153462,0.0,170284,-93.02907553908977
SQUARETEXT,Square Textiles PLC,56.2,-0.35460992907800665,0.35460992907801925,9007,-96.9388414022805
SQURPHARMA,Square Pharmaceuticals PLC,224.5,0.17849174475680754,0.4016064257028138,15511,-93.51853012581849
SSSTEEL,S.S. Steel Ltd,5.5,0.0,0.0,19030,-95.97638690961988
STANCERAM,Standard Ceramic Industries Ltd.,86.3,4.353083434099147,4.836759371221282,1600,-89.56499054327269
STANDARINS,Standard Insurance Ltd.,43.8,1.3888888888888755,0.46296296296295303,7200,-94.97816898461366
STANDBANKL,Standard Bank PLC,6.4,-1.538461538461533,0.0,44324,-93.11888719843512
STYLECRAFT,Stylecraft Limited,83.5,2.203182374541,2.5703794369644974,12198,-92.47260071090048
SUMITPOWER,Summit Power Ltd.,14.9,-0.6666666666666643,0.0,29031,-97.5281784758846
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,3.690685413005275,0.175746924428825,103873,-74.42068350727193
TAKAFULINS,Takaful Islami Insurance PLC,34.8,1.754385964912264,0.877192982456132,5002,-85.41052938602888
TALLUSPIN,Tallu Spinning Mills Limited,6.2,0.0,-3.2258064516129057,6655,-95.79959226695784
TAMIJTEX,Tamijuddin Textile Mills PLC,136.8,1.1086474501108647,1.2564671101256382,1057,-96.76530893288857
TECHNODRUG,Techno Drugs Ltd.,37.5,0.0,0.2666666666666705,180177,-94.18745995706817
TILIL,Trust Islami Life Insurance Ltd.,83.3,-0.951248513674194,0.4756242568371055,273858,-84.71285740362292
TITASGAS,Titas Gas Transmission and Distribution PLC,23.0,0.4366812227074298,0.4366812227074298,7500,-97.75528406131966
TOSRIFA,Tosrifa Industries Ltd,21.3,0.0,1.4084507042253553,113808,-91.69490177248112
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,5273,-97.52657303950541
TRUSTBANK,Trust Bank PLC,19.1,0.5263157894736916,0.0,18412,-98.98001862468708
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,0.0,0.0,11353,-83.0260895567018
UCB,United Commercial Bank PLC,9.8,0.0,0.0,47340,-94.56645249261409
UNILEVERCL,Unilever Consumer Care Limited,2469.3,-0.3912868091972496,-0.5647438483259379,295,29.385964912280706
UNIONBANK,Union Bank PLC,2.4,0.0,0.0,146780,-75.11334465932174
UNIONCAP,Union Capital Limited,4.8,2.1276595744680775,4.255319148936174,10607,-98.49039256624724
UNIONINS,Union Insurance Co. Ltd,38.3,2.680965147453083,0.26809651474531215,105298,-64.69495594329628
UNIQUEHRL,Unique Hotel & Resorts PLC,43.8,0.45871559633026543,-0.22935779816514087,35210,-96.2194623068259
UNITEDFIN,United Finance PLC,13.2,0.7633587786259515,1.5267175572519165,37675,-95.24798756845799
UNITEDINS,United Insurance Company Limited,45.0,3.9260969976905384,1.6166281755196372,156,-99.75885362724335
UPGDCL,United Power Generation & Distribution Co. Ltd.,148.6,0.40540540540540154,0.47297297297296526,9338,-94.17205482187883
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,0.26954177897574505,0.26954177897574505,132,-99.45395879870935
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4694835680751073,69290,-96.02024740058229
UTTARAFIN,Uttara Finance and Investments Limited,14.3,-2.054794520547938,2.739726027397263,810,-97.98090585038761
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,1.4705882352941255,0.0,111000,-29.804591159172833
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.7241379310344922,500,-99.77789623312012
VFSTDL,VFS Thread Dyeing Ltd.,8.4,2.4390243902439157,0.0,9000,-97.90133964486003
WALTONHIL,Walton Hi-Tech Industries PLC,521.6,6.340468909276254,1.9367991845056065,59848,-48.85879085665456
WATACHEM,Wata Chemicals Ltd.,159.0,-1.912399753238738,1.6039481801357152,6246,-92.88812980358668
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,1.1627906976744147,26721,-96.19082782245246
YPL,Yeakin Polymer Ltd.,19.9,3.1088082901554293,0.5181347150258957,57005,-83.14698091341265
ZAHEENSPIN,Zaheen Spinning PLC,7.2,0.0,1.388888888888884,128701,-92.71613581273314
ZAHINTEX,Zahintex Industries Ltd.,5.7,-1.7241379310344769,-1.7241379310344769,8266,-99.08747379495428
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,97.0,0.5181347150259068,1.243523316062179,534,-96.60197263760737
