Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,2.9850746268656745,174990,-42.875330525903436
OIMEX,Oimex Electrode Ltd.,14.1,-0.7042253521126736,0.0,103399,-17.12233791008408
OLYMPIC,Olympic Industries PLC.,148.3,-0.46979865771811313,0.5369127516778599,21545,-73.8642566870868
ONEBANKPLC,One Bank PLC,7.5,-1.315789473684206,0.0,530535,-13.144517660541071
ORIONINFU,Orion Infusion Ltd.,344.6,-1.767388825541616,-2.223489167616879,181984,-54.39408975631272
ORIONPHARM,Orion Pharma Ltd.,29.6,0.33898305084746244,-1.694915254237288,46869,-84.89105661703314
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,0.0,13940,-53.78903401180136
PADMAOIL,Padma Oil PLC,177.2,0.2829654782116582,0.4527447651386595,8316,-70.81695676586187
PARAMOUNT,Paramount Insurance PLC.,52.2,0.7722007722007832,-0.7722007722007695,175006,176.83376307006026
PDL,Pacific Denims Ltd.,6.1,3.3898305084745637,0.0,249699,9.501736598372158
PENINSULA,The Peninsula Chittagong PLC,21.7,4.830917874396135,3.3816425120772915,454035,-18.23196559523981
PEOPLESINS,Peoples Insurance PLC,39.5,1.282051282051282,-2.051282051282044,80202,-18.30044719712327
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,1.8518518518518452,1.8518518518518452,764111,-52.53338021327059
PHARMAID,Pharma Aids Limited.,552.0,-1.3404825737265416,-0.8042895442359249,1738,-63.94190871369294
PHENIXINS,Phoenix Insurance PLC,29.0,1.0452961672473893,0.3484320557491339,25431,-26.085566470964366
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,-4.444444444444448,4.444444444444448,401225,64.82489473143679
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,2.77777777777778,4426684,-28.93168526128661
PIONEERINS,Pioneer Insurance PLC,53.7,0.5617977528089967,0.9363295880149813,37338,-85.7140670793765
PLFSL,Peoples Leasing and Financial Services Ltd.,3.4,-5.55555555555556,5.555555555555548,2423461,-39.77517027114408
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,0.0,2262276,-43.42314251352165
POPULARLIF,Popular Life Insurance Co. Ltd.,50.8,0.7936507936507908,-0.19841269841270123,171389,-36.97265452619811
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.1,-0.6600660066006577,0.9900990099009923,504,-98.84559884559884
PRAGATIINS,Pragati Insurance PLC,70.0,0.4304160688665669,-1.0043041606886698,122414,11.447560087399854
PRAGATILIF,Pragati Life Insurance PLC,209.9,-1.223529411764703,-1.1764705882352942,36701,-67.22481201664613
PREMIERBAN,The Premier Bank PLC,5.2,0.0,0.0,48113,-93.95754343176569
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,-1.272264631043257,12480,-73.46713155880602
PREMIERLEA,Premier Leasing & Finance Limited,3.6,-7.692307692307689,0.0,1363113,-33.69450536942427
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,2.1276595744680775,84171,-79.73433685335799
PRIMEBANK,Prime Bank PLC,29.8,-0.9966777408637897,0.0,223973,-37.52269956790622
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,-7.407407407407414,0.0,1434023,35.47549340535904
PRIMEINSUR,Prime Islami Insurance PLC,31.8,-0.3134796238244448,0.3134796238244559,10207,-62.57882387446839
PRIMELIFE,Prime Life Insurance Company Limited,35.4,-0.5617977528089967,-7.022471910112358,7780,178.95302975977052
PRIMETEX,Prime Textile Spining Mills Ltd.,20.2,4.663212435233153,-1.0362694300518096,105689,-24.189996628721854
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,-0.9345794392523332,-1.1682242990654208,11274,-47.58229496001488
PROVATIINS,Provati Insurance PLC,31.3,0.9677419354838732,6.129032258064512,33706,-51.469338977437985
PTL,Paramount Textile PLC,53.8,1.1278195488721696,1.6917293233082678,18214,-83.63669032431947
PUBALIBANK,Pubali Bank PLC,37.3,-1.0610079575596967,0.0,32796,-76.15755381562016
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.9661835748792237,1.4492753623188441,12498,-21.33190659029395
QUASEMIND,Quasem Industries Limited.,39.5,-0.7537688442210985,-0.2512562814070209,181134,-3.483223300350081
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,-1.6949152542372972,332479,28.932295605166924
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.9,-1.8260869565217341,-0.695652173913041,43870,-20.70205881821304
RAHIMTEXT,Rahim Textile Mills Ltd.,210.0,-0.8030231459612606,-0.9447331128956069,28415,-43.71818487927585
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-1.271186440677969,0.0,119381,20.723444705120944
RANFOUNDRY,Rangpur Foundry Limited,149.0,-0.5340453938584855,0.8010680907877094,3880,55.76073865917303
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.0,-1.9607843137254832,341185,-49.32080656541275
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.0,0.14245014245014245,-0.5128205128205128,252,-35.2185089974293
REGENTTEX,Regent Textile Mills Ltd.,4.6,-4.1666666666666705,-2.083333333333326,22417,-44.78027391861267
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,0.8064516129032229,0.8064516129032229,359101,-53.43504719372704
RELIANCINS,Reliance Insurance PLC,68.8,-0.7215007215007215,0.0,12210,-44.56803014482226
RENATA,Renata PLC,428.8,0.09337068160598369,0.8169934640522877,4912,-58.00991622499573
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.0,-0.3045685279187817,-2.131979695431472,138,-35.51401869158878
REPUBLIC,Republic Insurance PLC,32.3,-1.2232415902140847,-1.5290519877675839,31805,-29.427297135376218
RINGSHINE,Ring Shine Textiles Ltd.,4.0,2.5641025641025665,2.5641025641025665,494550,-60.952828363777044
ROBI,Robi Axiata PLc,29.6,-0.671140939597313,-0.3355704697986625,885225,-33.62140071985603
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-1.17647058823529,-1.17647058823529,8213,-91.230954846838
RUNNERAUTO,Runner Automobiles PLC,40.4,-2.1791767554479384,-2.421307506053269,427746,-74.67650449018932
RUPALIBANK,Rupali Bank PLC,18.1,-0.5494505494505377,0.0,13317,-78.64462226783624
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.44642857142857784,1.3392857142857175,71897,-22.25250067585834
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.5,0.6024096385542169,-0.12048192771083653,118875,31.178203727612807
SAFKOSPINN,Safko Spinning Mills Limited,16.7,3.08641975308642,0.6172839506172928,78682,21.621788728475593
SAIFPOWER,SAIF Powertec Ltd.,7.7,0.0,2.5974025974025996,464949,11.461674553744803
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.5000000000000071,-0.5000000000000071,831969,-30.57436830334791
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,-1.0204081632653206,484705,42.055995334210614
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,1.9108280254777117,0.6369426751592447,198855,-21.345848067019485
SALVO,Salvo Organic Industries PLC,32.9,2.1739130434782474,1.5527950310559004,1286586,-24.068029081800976
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.4,1.5909090909090973,0.0,55994,-49.963362107483064
SAMORITA,Samorita Hospital Ltd.,69.6,2.35294117647058,1.3235294117647143,12095,-68.04491413474241
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.4901960784313796,0.0,5777,-91.55557504531369
SAPORTL,Summit Alliance Port Limited,49.4,1.6460905349794182,0.41152263374484715,1178204,-28.47865597148383
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,0.0,6486,-84.59675121117127
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.5,-0.2525252525252561,-1.5151515151515187,808623,-46.07375268256443
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,0.0,0.0,76992,-57.24519374937527
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,1.5873015873015959,1.5873015873015959,9849,-75.3250657647501
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,1.7045454545454382,9079,-97.68969255276376
SHARPIND,Sharp Industries PLC,17.0,-1.1627906976744147,-1.1627906976744147,11338,-56.373850475201046
SHASHADNIM,Shasha Denims PLC,18.7,-1.5789473684210564,-2.1052631578947296,40698,-55.068063636464004
SHEPHERD,Shepherd Industries PLC,13.8,-0.7194244604316521,0.7194244604316521,80176,-56.49064160240512
SHURWID,Shurwid Industries Ltd,6.8,-2.85714285714286,0.0,110455,-9.41262342945248
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.0,-0.062460961898809696,-1.9362898188632072,657,-66.91842900302115
SICL,"Sikder Insurance Co., Ltd.",20.6,0.9803921568627592,1.960784313725501,43626,-17.332726962651357
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,-0.6849315068493127,0.0,440836,-59.38032410158881
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,0.0,0.0,501277,-67.88697078816665
SIMTEX,Simtex Industries PLC,24.1,1.6877637130801777,-2.531645569620244,1277842,30.151260983507044
SINGERBD,Singer Bangladesh Limited,86.7,-0.4592422502870166,-0.8036739380022832,617,-96.1819306930693
SINOBANGLA,Sinobangla Industries Ltd.,48.7,-0.2049180327868736,-0.2049180327868736,333388,-22.737964741844205
SIPLC,Sena Insurance PLC,61.9,-0.16129032258064746,-1.451612903225804,97635,-57.03611457036114
SKTRIMS,SK Trims & Industries Ltd.,9.6,0.0,0.0,53084,-61.97475680864171
SONALIANSH,Sonali Aansh Industries Limited.,161.5,-0.5541871921182301,0.36945812807881423,11480,-54.61553666732556
SONALILIFE,Sonali Life Insurance Company Ltd,59.9,-0.663349917081258,-0.3316749585406231,16165,-5.384840503365526
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.9,-1.2043189368770788,-1.2043189368770788,53735,-67.04445793698982
SONARBAINS,Sonar Bangla Insurance Ltd.,27.3,0.0,-1.0989010989011014,59256,-22.637247862131993
SONARGAON,Sonargaon Textiles Limited.,39.1,1.033591731266146,1.033591731266146,176413,-22.747854265195304
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,0.0,331007,5.9768392675906625
SPCERAMICS,Shinepukur Ceramics PLC,22.5,8.17307692307692,5.769230769230766,2741494,2.213925284309317
SPCL,Shahjibazar Power Co Ltd,48.7,-0.6122448979591778,0.0,165555,-58.504502833539284
SQUARETEXT,Square Textiles PLC,48.5,0.20661157024793683,0.0,10200,585.9448554135844
SQURPHARMA,Square Pharmaceuticals PLC,213.1,-0.8837209302325608,-0.13953488372093553,120678,33.11933284797141
SSSTEEL,S.S. Steel Ltd,5.6,0.0,-1.7857142857142794,197418,-73.81460200232384
STANCERAM,Standard Ceramic Industries Ltd.,70.1,-3.3103448275862144,-0.1379310344827508,1528,-74.81872116018458
STANDARINS,Standard Insurance PLC,39.0,1.5625000000000038,1.822916666666674,31638,-8.26374391092554
STANDBANKL,Standard Islami Bank PLC,5.6,0.0,1.7857142857142954,402491,-15.242034152432977
STYLECRAFT,Stylecraft Limited,51.6,0.5847953216374353,1.1695906432748566,8350,32.72929581942458
SUMITPOWER,Summit Power Ltd.,14.0,0.0,-0.7142857142857117,478342,54.18152047085216
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.0,3.741496598639461,-1.1904761904761834,1009578,-32.08140452473102
TAKAFULINS,Takaful Islami Insurance PLC,31.2,0.0,1.6025641025641029,6371,-74.24922193929106
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,0.0,55582,-59.49188117657348
TAMIJTEX,Tamijuddin Textile Mills PLC,115.4,0.2606429192007049,-0.2606429192006926,19717,-49.5844946176072
TECHNODRUG,Techno Drugs Ltd.,34.4,4.242424242424238,0.3030303030303073,2624245,-25.83891138068612
TILIL,Trust Islami Life Insurance Ltd.,44.1,-0.8988764044943788,-0.8988764044943788,126895,-54.341341604268834
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.1627906976744147,0.0,93377,-40.570384796527534
TOSRIFA,Tosrifa Industries Ltd,17.0,2.4096385542168584,-0.6024096385542254,222974,45.695597911670724
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,2238815,-38.44276752732017
TRUSTBANK,Trust Bank PLC,17.8,0.0,0.5617977528089768,75975,-83.60866178935808
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,0.0,2.7027027027026933,28920,-81.35829207920791
UCB,United Commercial Bank PLC,9.6,0.0,0.0,228800,-76.08478195655333
UNILEVERCL,Unilever Consumer Care Limited,2167.0,-0.3403237674760895,-1.490066225165567,29,-84.57446808510637
UNIONCAP,Union Capital Limited,5.9,-3.2786885245901525,-3.2786885245901525,194114,-57.95012434254422
UNIONINS,Union Insurance Co. Ltd,33.1,1.2232415902140628,0.30581039755349937,89843,-3.470394206697968
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,-0.25773195876287197,0.5154639175257806,35978,-37.068392513556056
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,0.0,174487,81.05006485084306
UNITEDINS,United Insurance Company Limited,41.8,-0.476190476190483,-2.380952380952381,4106,-81.48448773448773
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.7,-0.08417508417507939,-0.673400673400671,3779,-73.35166772442
USMANIAGL,Usmania Glass Sheet Factory Limited,35.4,1.1428571428571388,4.571428571428576,6078,110.82206035379814
UTTARABANK,Uttara Bank PLC,25.3,0.39682539682540247,-0.39682539682538837,520455,-22.778980416361886
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-2.173913043478266,-5.797101449275368,19652,-66.195923282016
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,1.6393442622950907,-1.6393442622950762,18614,-41.03896103896104
VFSTDL,VFS Thread Dyeing Ltd.,11.4,3.63636363636364,0.909090909090906,968813,84.07649484144326
WALTONHIL,Walton Hi-Tech Industries PLC,379.7,0.0,0.84277060837503,3180,-87.42635720216678
WATACHEM,Wata Chemicals Ltd.,135.5,-0.3676470588235294,-1.6911764705882435,23197,-62.64994284058157
WMSHIPYARD,Western Marine Shipyard Limited,9.4,2.1739130434782727,0.0,2556727,-15.592772358748883
YPL,Yeakin Polymer Ltd.,17.0,4.938271604938276,1.8518518518518563,300178,120.76619279110987
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-1.6666666666666607,-1.6666666666666607,304017,37.11568037596461
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,2.8169014084507067,142693,115.87116685072843
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.9,1.2093726379440621,-1.4361300075585832,1009,-75.37222357822797
