Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,165.8,0.0,0.2412545235223023,5517,-97.5634638825587
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,102685,-94.74283485021546
ORIONINFU,Orion Infusion Ltd.,536.2,-1.9206145966709345,-0.8597036766050934,148526,-56.58835427054897
ORIONPHARM,Orion Pharma Ltd.,39.8,-0.5000000000000071,0.0,55969,-95.27567761937843
PADMALIFE,Padma Islami Life Insurance Ltd.,21.5,-0.4629629629629695,0.9259259259259226,18545,-94.20477805034297
PADMAOIL,Padma Oil PLC,200.0,0.30090270812437026,-0.2006018054162516,186,-99.43731848983543
PARAMOUNT,Paramount Insurance PLC.,48.5,1.8907563025210055,2.310924369747902,1812,-98.89351620033952
PDL,Pacific Denims Ltd.,7.0,-1.4084507042253471,1.4084507042253596,158303,-89.83556137714939
PENINSULA,The Peninsula Chittagong PLC,14.3,1.4184397163120643,0.0,71686,-94.854224810208
PEOPLESINS,Peoples Insurance Company Limited,36.8,0.27247956403268203,-0.8174386920981042,7007,-98.48628213437027
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,41201,-93.2021983424986
PHARMAID,Pharma Aids Limited.,613.0,0.016315875346716063,0.17947462881383958,209,-98.86208961724833
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,-2.684563758389264,-3.691275167785239,2,-99.99669798081527
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,2.941176470588238,1,-99.99970410174166
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,10060,-99.06675226076018
PIONEERINS,Pioneer Insurance Co Ltd,48.4,0.8333333333333304,0.8333333333333304,1,-99.99955780778788
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,113142,-95.02019351976394
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,20,-99.99847292573685
POPULARLIF,Popular Life Insurance Co. Ltd.,57.4,1.5929203539822985,-0.3539823008849608,60380,-95.34467019478677
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.8,0.2967359050444935,1.1869436201780372,13838,-97.70994892977596
PRAGATIINS,Pragati Insurance Limited,62.2,-0.47999999999999543,1.4399999999999977,4000,-98.96518895649655
PRAGATILIF,Pragati Life Insurance PLC,202.0,3.3776867963152477,0.051177072671440275,137913,-77.06587244572158
PREMIERBAN,The Premier Bank PLC,6.7,1.5151515151515234,1.5151515151515234,1108,-99.80063982381454
PREMIERCEM,Premier Cement Mills PLC,51.7,-0.38535645472060837,0.0,9361,-96.80815878395657
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,0.0,3000,-95.75185148472791
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,0.0,100,-99.92574441226702
PRIMEBANK,Prime Bank PLC,29.3,-0.6779661016949128,-0.6779661016949128,11976,-95.95356191969293
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,7.692307692307682,3.8461538461538494,317891,-21.752026406669604
PRIMEINSUR,Prime Insurance Company Limited,36.3,-1.0899182561308056,-1.9073569482288906,13071,-87.53076526815866
PRIMELIFE,Prime Life Insurance Company Limited,49.2,2.0746887966804977,3.5269709543568375,22002,-94.75936975240273
PRIMETEX,Prime Textile Spining Mills Ltd.,15.7,3.289473684210526,5.263157894736848,7086,-86.84195866525542
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.5,-0.847457627118644,-0.847457627118644,242,-99.64270950215555
PROVATIINS,Provatee Insurance Company Limited,35.6,-0.8356545961002706,-1.671309192200561,1209,-99.68399509656577
PTL,Paramount Textile PLC,60.0,0.5025125628140656,-0.335008375209385,285359,-67.8206946947263
PUBALIBANK,Pubali Bank PLC,29.5,0.0,0.0,15194,-94.99033940664833
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.9756097560975575,2.4390243902439024,1061,-99.55702148090934
QUASEMIND,Quasem Industries Limited.,46.4,0.0,0.0,84365,-93.20603045830806
QUEENSOUTH,Queen South Textile Mills Ltd.,14.7,2.083333333333326,0.0,366197,-74.78574246681737
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.9,0.571020699500365,0.0,21792,-92.24000712187306
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,0.5586592178770949,2.681564245810062,791,-98.52309645617835
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.6,1.1406844106463905,0.7604562737642558,34470,-95.44367646533982
RANFOUNDRY,Rangpur Foundry Limited,186.8,0.5923532579429309,-0.10770059235325183,2270,-97.66628970905727
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-0.3558718861210015,0.35587188612098886,301325,-92.11625737224452
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3402.3,0.023519035719540844,1.0701161252388678,1291,-29.02693787795492
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,0.0,21326,-76.1827116372571
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.1,0.7142857142857117,0.0,65810,-87.23677422608034
RELIANCINS,Reliance Insurance Ltd.,68.2,2.2488755622188905,2.398800599700141,26,-99.92408980759686
RENATA,Renata PLC,509.9,0.7707509881422879,1.5019762845849847,3142,-96.74606462303231
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,664.7,0.19596020500453246,0.04522158577028463,42,-82.57261410788381
REPUBLIC,Republic Insurance Co. Limited,34.5,-1.9886363636363715,0.8522727272727191,327550,-56.994287349847625
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,3.448275862068969,84005,-84.33966731230625
ROBI,Robi Axiata PLc,32.1,-0.9259259259259172,0.3086419753086464,2969549,-87.42857275908324
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.4,1.0752688172042972,0.0,40891,-41.96894868301544
RUNNERAUTO,Runner Automobiles PLC,33.2,-0.30030030030028326,-0.6006006006005878,17050,-97.1165619271175
RUPALIBANK,Rupali Bank PLC,21.5,0.9389671361502313,1.8779342723004626,14150,-96.65238508690787
RUPALIINS,Rupali Insurance Company Ltd.,25.5,-2.298850574712649,1.5325670498084236,21095,-96.27105101739588
RUPALILIFE,Rupali Life Insurance Co. Ltd.,121.9,3.83304940374787,-0.3407155025553711,332181,-78.09508674103245
SAFKOSPINN,Safko Spinning Mills Limited,15.7,2.614379084967311,1.3071895424836555,20311,-93.5506917344324
SAIFPOWER,SAIF Powertec Ltd.,7.1,1.4285714285714235,0.0,47733,-97.57119937963385
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,-0.5235602094240912,0.0,208625,-91.10608158574142
SAIHAMTEX,Saiham Textile Mills Ltd.,17.0,0.0,0.0,15100,-97.50605318878351
SALAMCRST,S. Alam Cold Rolled Steels Limited,21.3,7.035175879396996,5.527638190954781,2087639,-48.786058960187034
SALVOCHEM,Salvo Chemical Industry Ltd.,34.7,0.5797101449275445,0.0,1239961,-66.79792609039443
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,116.0,2.564102564102569,0.0,90716,-75.44114223216074
SAMORITA,Samorita Hospital Ltd.,76.5,0.26212319790301813,0.26212319790301813,15204,-94.28494102257606
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.1,2.755905511811035,-0.39370078740156644,100384,-90.99288737430429
SAPORTL,Summit Alliance Port Limited,32.0,0.9463722397476363,0.9463722397476363,1078100,-65.11837460232003
SBACBANK,SBAC Bank PLC.,7.8,0.0,0.0,1423,-99.61823459658423
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,55.4,-1.2477718360071353,0.35650623885917243,529324,-85.5591740102017
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,5400,-99.0476207273003
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,-2.898550724637684,-2.898550724637684,1,-99.99866982361861
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.6,1.3333333333333286,-1.3333333333333286,264691,-84.04138648711059
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,2.19780219780221,2.19780219780221,100,-99.98268644105946
SHARPIND,Sharp Industries PLC,19.0,0.5291005291005366,1.587301587301591,53550,-94.0576392348947
SHASHADNIM,Shasha Denims PLC,21.1,0.9569377990430759,0.0,37590,-95.2845455024424
SHEPHERD,Shepherd Industries PLC,19.0,-0.5235602094240912,1.0471204188481638,159825,-92.63343473451327
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,1.6666666666666607,6002,-98.21323846806483
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.5,3.118161925601744,0.0,20,-99.96188879149358
SIBL,Social Islami Bank PLC,5.5,0.0,1.818181818181812,57000,-85.27922976798
SICL,"Sikder Insurance Co., Ltd.",25.4,0.0,0.39370078740158043,16744,-98.02635378763502
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,0.5780346820809125,0.5780346820809125,61840,-96.58601325404169
SILVAPHL,Silva Pharmaceuticals Ltd.,14.0,-0.7092198581560258,0.7092198581560258,199619,-92.96578228137858
SIMTEX,Simtex Industries PLC,20.5,0.0,0.4878048780487874,45704,-97.59969077059463
SINGERBD,Singer Bangladesh Limited,112.5,0.1780943900267167,-1.1576135351736394,45443,-16.671862106903824
SINOBANGLA,Sinobangla Industries Ltd.,61.5,0.49019607843136787,0.49019607843136787,388136,-85.36592722627661
SIPLC,Sena Insurance PLC,53.0,0.37878787878788417,0.0,8921,-96.97831881937317
SKTRIMS,SK Trims & Industries Ltd.,10.2,0.9900990099009866,-0.9900990099009866,1701,-98.94054996730092
SONALIANSH,Sonali Aansh Industries Limited.,236.8,0.46669495120917387,0.0,26009,-90.21125090796868
SONALILIFE,Sonali Life Insurance Company Ltd,78.9,1.1538461538461613,0.0,12905,-95.78276242949485
SONALIPAPR,Sonali Paper & Board Mills Ltd.,285.2,0.8130081300813049,0.03534817956876025,46263,-92.20945212053854
SONARBAINS,Sonar Bangla Insurance Ltd.,32.0,-0.928792569659434,0.0,11610,-97.54236821716913
SONARGAON,Sonargaon Textiles Limited.,37.8,0.7999999999999924,0.2666666666666705,12846,-98.82657176446301
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,0.0,49501,-98.00645412540881
SPCERAMICS,Shinepukur Ceramics Limited.,22.0,1.8518518518518452,0.0,1918023,-69.11924738164788
SPCL,Shahjibazar Power Co Ltd,51.9,-0.9541984732824428,0.19083969465649128,159685,-94.90074519341307
SQUARETEXT,Square Textiles PLC,55.5,0.0,0.0,1300,-99.195763529732
SQURPHARMA,Square Pharmaceuticals PLC,221.2,0.0,0.0,15250,-93.96407735480142
SSSTEEL,S.S. Steel Ltd,6.2,5.0847457627118615,1.6949152542372818,588704,-54.18150290187032
STANCERAM,Standard Ceramic Industries Ltd.,91.3,2.125279642058156,-7.158836689038036,101,-97.13637652395803
STANDARINS,Standard Insurance Ltd.,43.8,1.3888888888888755,-2.5462962962962994,175,-99.913295084079
STANDBANKL,Standard Bank PLC,6.1,1.6666666666666607,1.6666666666666607,12922,-98.22762691011536
STYLECRAFT,Stylecraft Limited,81.9,0.6142506142506142,0.36855036855036505,6952,-94.99254500010804
SUMITPOWER,Summit Power Ltd.,16.2,4.5161290322580605,0.6451612903225784,1413839,-44.99558436202785
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.9,1.6420361247947455,1.8062397372742223,170736,-78.81755675375236
TAKAFULINS,Takaful Islami Insurance PLC,38.6,-0.5154639175257623,0.0,1801,-98.90400788676168
TALLUSPIN,Tallu Spinning Mills Limited,6.6,9.999999999999993,0.0,865341,136.73791539339092
TAMIJTEX,Tamijuddin Textile Mills PLC,145.5,9.152288072017996,3.450862715678915,60805,12.60393710994648
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.27173913043476716,0.2717391304347865,96811,-95.11026414705522
TILIL,Trust Islami Life Insurance Ltd.,74.4,1.7783857729138324,-2.87277701778385,1003626,-67.19493567778652
TITASGAS,Titas Gas Transmission and Distribution PLC,22.6,0.8928571428571557,0.8928571428571557,23403,-97.0091974558434
TOSRIFA,Tosrifa Industries Ltd,22.5,0.44642857142857784,-1.3392857142857018,5681,-99.63180537858392
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,13,-99.99290307788054
TRUSTBANK,Trust Bank PLC,18.8,0.0,0.5319148936170099,29552,-97.56084073079035
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,4.347826086956526,1,-99.9980711736908
UCB,United Commercial Bank PLC,9.6,0.0,0.0,17148,-98.64254360793036
UNILEVERCL,Unilever Consumer Care Limited,2461.7,-0.09739864453553392,1.0510937056126006,307,59.067357512953365
UNIONBANK,Union Bank PLC,2.1,0.0,4.761904761904765,52830,-98.86636204572405
UNIONCAP,Union Capital Limited,4.5,0.0,2.2222222222222143,246976,-2.8013254937149243
UNIONINS,Union Insurance Co. Ltd,37.5,0.2673796791443888,0.0,8279,-97.96831364388187
UNIQUEHRL,Unique Hotel & Resorts PLC,44.7,-0.8869179600886887,-0.22172949002217607,67179,-95.13004735914586
UNITEDFIN,United Finance PLC,14.3,0.0,0.0,45068,-95.9256771477932
UNITEDINS,United Insurance Company Limited,45.3,1.7977528089887576,1.7977528089887576,1,-99.99927295463964
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.8,0.1373626373626491,0.0,6,-99.99374256930105
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,0.0,0.0,150,-99.29922915206727
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,5975,-99.6912170235285
UTTARAFIN,Uttara Finance and Investments Limited,14.2,-2.739726027397263,-0.6849315068493127,41997,190.6567928576372
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,-1.3888888888888962,626461,10.951693601948195
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,0.0,200,-93.33333333333333
VFSTDL,VFS Thread Dyeing Ltd.,8.5,1.1904761904761862,1.1904761904761862,2607,-99.05378919860627
WALTONHIL,Walton Hi-Tech Industries PLC,476.5,0.37918685485570075,2.8017695386559955,1089,-99.33967584086733
WATACHEM,Wata Chemicals Ltd.,150.7,0.0,0.0,7,-99.98625537513009
WMSHIPYARD,Western Marine Shipyard Limited,9.7,-3.000000000000007,0.0,136457,-95.27601279236502
YPL,Yeakin Polymer Ltd.,18.8,1.6216216216216255,2.1621621621621547,36939,-91.29796672218467
ZAHEENSPIN,Zaheen Spinning PLC,7.6,1.3333333333333286,1.3333333333333286,99480,-96.27373024773625
ZAHINTEX,Zahintex Industries Ltd.,6.4,-1.538461538461533,-1.538461538461533,815,-99.84680998235027
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.6,-1.3461538461538516,1.4423076923076923,18638,43.39129096784121
