Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.5,-2.5974025974025996,0.0,354313,493.34996818166593
ORIONINFU,Orion Infusion Ltd.,274.7,8.749010292953283,2.9295328582739533,421178,-39.594839764505096
ORIONPHARM,Orion Pharma Ltd.,25.0,0.0,0.0,92561,-3.3709155444200856
PADMALIFE,Padma Islami Life Insurance Ltd.,15.8,0.0,0.632911392405061,20771,1473.5606060606062
PADMAOIL,Padma Oil PLC,195.0,0.5673027333677124,0.15471892728209538,6099,-88.38772323978523
PARAMOUNT,Paramount Insurance PLC.,64.6,3.3599999999999905,2.079999999999995,1002114,35.14978071003555
PDL,Pacific Denims Ltd.,5.3,0.0,0.0,215399,164.55618467433894
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.9708737864077808,0.4854368932038731,100381,-59.218256128576186
PEOPLESINS,Peoples Insurance PLC,61.7,-0.4838709677419309,0.6451612903225784,566697,-9.786045178852858
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.5,0.543478260869573,1.086956521739146,3837337,36.34527964139046
PHARMAID,Pharma Aids Limited.,549.0,-0.23623478102852163,0.1453752498637231,5079,-44.00220507166483
PHENIXINS,Phoenix Insurance PLC,47.6,-0.6263048016701402,1.4613778705636804,302228,-36.38631106358885
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-2.77777777777778,0.0,184489,261.26145531448265
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,-2.631578947368412,0.0,1716018,47.34030358996551
PIONEERINS,Pioneer Insurance PLC,67.0,-1.0339734121122641,0.2954209748892213,182045,-53.101975412961266
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,0.0,848004,25.859005926328305
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,-2.631578947368412,2.631578947368424,672068,-57.15532492039156
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,-0.7233273056057841,0.36166365280289847,177394,48.709436746053704
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.5,-0.7936507936507862,0.2645502645502683,85540,295.5424026634606
PRAGATIINS,Pragati Insurance PLC,74.9,-0.7947019867549594,0.0,128089,34.351105004248
PRAGATILIF,Pragati Life Insurance PLC,140.7,-2.2916666666666745,-0.0694444444444405,103235,16.169288591812393
PREMIERBAN,The Premier Bank PLC,5.7,0.0,-1.75438596491229,84774,-78.89918532844482
PREMIERCEM,Premier Cement Mills PLC,41.7,-1.4184397163120432,0.9456264775413846,236303,8.41526695142709
PREMIERLEA,Premier Leasing & Finance Limited,2.0,-4.761904761904765,0.0,204741,-27.524796635728393
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,6.153846153846159,0.0,3102312,318.86512738187014
PRIMEBANK,Prime Bank PLC,28.1,-0.35460992907800665,0.35460992907801925,911890,34.3122222664092
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,0.0,376981,38.628064588489245
PRIMEINSUR,Prime Islami Insurance PLC,52.1,-1.8832391713747645,1.1299435028248614,340319,-34.83225460533875
PRIMELIFE,Prime Life Insurance Company Limited,35.5,-0.8379888268156346,-0.8379888268156346,31559,-8.060945056225602
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.0,-2.0270270270270316,36903,52.775822811012205
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.0,-2.506963788300832,5.0139275766016835,53776,458.88588651008104
PROVATIINS,Provati Insurance PLC,54.9,1.2915129151291433,0.9225092250922509,309129,-12.877233526858689
PTL,Paramount Textile PLC,78.3,2.3529411764705843,-1.6993464052287546,2027659,-2.245642859863304
PUBALIBANK,Pubali Bank PLC,39.8,-0.2506265664160437,0.0,239431,-67.83116909289998
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,0.0,0.694444444444442,198056,-27.986968599560775
QUASEMIND,Quasem Industries Limited.,39.9,0.5037783375314754,1.2594458438287153,97190,-51.31785896755192
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,0.6896551724137907,0.0,1086515,11.530893066292473
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.3,0.40540540540540154,1.756756756756753,5505,-68.87896432811351
RAHIMTEXT,Rahim Textile Mills Ltd.,180.6,-0.055340343110124146,0.6087437742114127,21036,21.54619518114058
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,-0.73260073260073,0.0,181872,52.55542414253001
RANFOUNDRY,Rangpur Foundry Limited,150.1,-0.7275132275132238,0.793650793650805,7771,-32.68364518364518
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,0.0,-0.8510638297872309,313490,-40.056178808466214
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3270.9,0.0887392900856821,0.21419828641370867,219,75.2
REGENTTEX,Regent Textile Mills Ltd.,5.9,-1.6666666666666607,1.6666666666666607,57200,-19.10735246284171
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,3.875968992248062,0.7751937984496096,4186286,29.842908877968412
RELIANCINS,Reliance Insurance PLC,106.0,-2.2140221402214073,0.5535055350553453,708376,-50.80339581967487
RENATA,Renata PLC,448.9,0.13383894713360828,0.0,55042,121.12325245058653
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,725.3,-1.104445050449962,-0.9953640578129199,835,216.2878787878788
REPUBLIC,Republic Insurance PLC,39.0,-0.5102040816326603,1.2755102040816324,296642,-30.06761216830432
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,2.5641025641025665,208254,-52.35792295972291
ROBI,Robi Axiata PLc,30.0,0.0,0.0,417387,-30.55610090476206
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,0.0,5.970149253731335,43482,6.105417276720352
RUNNERAUTO,Runner Automobiles PLC,46.3,-1.2793176972281481,0.21321961620469387,603187,-6.139937290416949
RUPALIBANK,Rupali Bank PLC,17.0,0.0,0.0,23943,-20.912334015987316
RUPALIINS,Rupali Insurance Company Ltd.,28.7,0.7017543859649098,1.7543859649122806,466899,-6.962392321043204
RUPALILIFE,Rupali Life Insurance PLC,76.5,-0.5201560468140516,2.3407022106631947,96905,-10.080821015319804
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-0.4854368932038904,0.9708737864077635,17235,-69.29668293725729
SAIFPOWER,SAIF Powertec Ltd.,7.9,0.0,1.265822784810122,101371,-64.34653545439518
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,-0.8849557522124019,0.4424778761061852,4500103,10.196951728228214
SAIHAMTEX,Saiham Textile Mills Ltd.,36.5,3.399433427762048,1.699716713881024,5564856,28.22201577137043
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.0,0.0,42117,-60.968082740213525
SALVO,Salvo Organic Industries PLC,30.5,-0.6514657980456003,0.0,284441,-40.16907582539629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.7,3.6340852130325887,1.0025062656641568,86257,-29.07021684250343
SAMORITA,Samorita Hospital Ltd.,95.7,-1.644398766700919,1.1305241521068947,226719,-63.767627242159634
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.0,-0.8264462809917326,0.41322314049587366,253992,-21.8264862668817
SAPORTL,Summit Alliance Port Limited,60.6,-1.4634146341463392,0.0,978140,-13.600115890003428
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,-2.898550724637684,6333,-89.79831824478882
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,0.0,0.8746355685131321,346771,-43.761970636363486
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,2.85714285714286,0.0,986285,-8.818140131722489
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,0.0,375665,-19.640412424060923
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,-1.7142857142857182,0.5714285714285796,911495,680.2960261612478
SHARPIND,Sharp Industries PLC,19.5,-0.5102040816326603,0.0,9249277,-30.389350378764217
SHASHADNIM,Shasha Denims PLC,26.8,-1.4705882352941124,0.0,247114,-24.53013431714483
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,1.5267175572519165,521303,-17.737664665745108
SHURWID,Shurwid Industries Ltd,5.9,1.7241379310344922,3.448275862068969,9356,22.862770847012477
SHYAMPSUG,Shyampur Sugar Mills Ltd.,308.6,5.576462538487858,2.634279849469719,23395,109.85827054180122
SICL,"Sikder Insurance Co., Ltd.",36.5,-1.3513513513513513,1.3513513513513513,831648,-40.345382880055666
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,-0.5714285714285796,0.0,384200,-50.34488463134114
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,0.7462686567164152,681900,-19.313901934265502
SIMTEX,Simtex Industries PLC,23.9,-0.41666666666667257,0.8333333333333304,474888,-42.67413969804479
SINGERBD,Singer Bangladesh Limited,78.9,1.544401544401548,0.0,107709,67.25779151202696
SINOBANGLA,Sinobangla Industries Ltd.,48.8,-1.0141987829614605,0.0,220202,-11.26826398459096
SIPLC,Sena Insurance PLC,138.2,-0.4322766570605351,0.0,232581,-47.68499565880453
SKTRIMS,SK Trims & Industries Ltd.,11.7,-2.500000000000006,0.8333333333333304,100055,275.7934272300469
SONALIANSH,Sonali Aansh Industries Limited.,211.9,-0.2823529411764679,0.2352941176470588,124833,-17.59545310519645
SONALILIFE,Sonali Life Insurance PLC,84.6,2.0506634499396723,1.0856453558504118,338859,125.17493205393157
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.5,-0.09021199819575491,1.4433919711321683,49793,-43.35202903332234
SONARBAINS,Sonar Bangla Insurance Ltd.,37.4,-1.0582010582010546,0.0,142404,-55.337266303478515
SONARGAON,Sonargaon Textiles Limited.,100.5,-0.29761904761904484,0.19841269841270123,251787,-45.3339296686214
SOUTHEASTB,Southeast Bank PLC,11.8,-1.6666666666666607,0.0,2707855,78.99575886896122
SPCERAMICS,Shinepukur Ceramics PLC,22.7,6.572769953051637,0.0,2210859,365.1707733773215
SPCL,Shahjibazar Power Co Ltd,49.6,-0.998003992015968,0.0,383216,8.049217860083232
SQUARETEXT,Square Textiles PLC,48.6,-0.2053388090349105,0.2053388090348959,55878,29.47909908239874
SQURPHARMA,Square Pharmaceuticals PLC,216.0,0.09267840593141272,0.09267840593141272,1023085,564.7509827490984
SSSTEEL,S.S. Steel Ltd,5.9,-1.6666666666666607,0.0,207157,-38.67701953447617
STANCERAM,Standard Ceramic Industries Ltd.,64.1,-3.7537537537537538,0.0,1263,27.318548387096776
STANDARINS,Standard Insurance PLC,52.6,-1.682242990654203,0.0,431570,-52.49997798733832
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,2.2222222222222143,132120,-74.84554532732967
STYLECRAFT,Stylecraft Limited,53.1,-0.7476635514018665,0.0,1329,-94.53446290508307
SUMITPOWER,Summit Power Ltd.,15.4,-0.6451612903225784,1.2903225806451568,218649,-63.358805489920066
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-0.9940357852882704,-0.3976143141152997,283678,-21.933513126754363
TAKAFULINS,Takaful Islami Insurance PLC,53.6,-1.4705882352941124,0.9191176470588236,191280,-57.50844144304247
TALLUSPIN,Tallu Spinning Mills Limited,7.0,-1.4084507042253471,1.4084507042253596,113156,127.34871011813871
TAMIJTEX,Tamijuddin Textile Mills PLC,114.9,0.43706293706293703,1.3986013986013937,31748,-67.2123020995776
TECHNODRUG,Techno Drugs Ltd.,39.3,-1.995012468827941,0.24937655860349484,971670,-23.937939834203544
TILIL,Trust Islami Life Insurance Ltd.,43.3,-0.9153318077803334,0.4576659038901504,226893,70.64756317689532
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,-1.1428571428571388,0.0,100936,-50.83200187054284
TOSRIFA,Tosrifa Industries PLC,18.9,1.0695187165775364,0.5347593582887776,443754,50.83156302578134
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,0.0,0.0,2414320,-4.163530760461224
TRUSTBANK,Trust Bank PLC,13.7,-0.7246376811594305,0.0,2564766,120.18863259398147
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,-4.8780487804877986,2.4390243902439157,325952,164.2218493389428
UCB,United Commercial Bank PLC,9.0,0.0,1.1111111111111072,284267,-21.957841909907536
UNILEVERCL,Unilever Consumer Care Limited,1985.8,-0.0654219717175761,-0.05032459362890644,87,-43.13725490196079
UNIONCAP,Union Capital Limited,4.3,0.0,2.32558139534885,57747,-47.36779744435735
UNIONINS,Union Insurance PLC,47.8,0.0,1.4644351464435208,257764,-16.59418601641169
UNIQUEHRL,Unique Hotel & Resorts PLC,40.2,0.24937655860349484,1.2468827930174562,88181,-6.767672495823731
UNITEDFIN,United Finance PLC,16.4,-0.6060606060606146,0.6060606060606146,728143,-2.1856147058151856
UNITEDINS,United Insurance Company Limited,61.7,-1.2799999999999954,1.9200000000000046,158069,-12.979641720709512
UPGDCL,United Power Generation & Distribution Co. Ltd.,114.3,-0.8673026886383347,0.34692107545533885,16275,-39.149779406266354
USMANIAGL,Usmania Glass Sheet Factory Limited,57.2,0.0,0.17482517482516488,9401,-47.35397883183066
UTTARABANK,Uttara Bank PLC,20.6,-0.4830917874396033,0.0,747796,16.102427792691316
UTTARAFIN,Uttara Finance and Investments Limited,12.2,1.6666666666666607,-0.8333333333333304,7147,-37.482505248425475
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,2.499999999999991,32644,-57.4488053495314
VFSTDL,VFS Thread Dyeing Ltd.,13.8,0.0,0.7246376811594177,339082,-50.058766175426605
WALTONHIL,Walton Hi-Tech Industries PLC,348.3,0.2590673575129632,0.028785261945890254,38296,-70.1444597765668
WATACHEM,Wata Chemicals Ltd.,129.1,-0.6158583525789155,2.3094688221709005,12034,-46.993789367044
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,1.1363636363636322,119782,-19.47049609057233
YPL,Yeakin Polymer Ltd.,20.6,0.9803921568627592,0.0,56579,-68.62195947070111
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-5.660377358490563,0.0,140878,135.1179945926099
ZAHINTEX,Zahintex Industries Ltd.,7.9,1.282051282051289,1.282051282051289,46081,50.37037037037037
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,183.0,7.647058823529412,4.470588235294114,26707,491.91046099290776
