Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,155.0,0.2587322121604177,0.2587322121604177,254586,-16.539578675443714
ONEBANKPLC,One Bank PLC,8.0,3.896103896103894,3.896103896103894,417069,-49.139043289293646
ORIONINFU,Orion Infusion Ltd.,313.0,1.4915693904020828,0.19455252918288676,160167,20.999471179270227
ORIONPHARM,Orion Pharma Ltd.,28.6,0.3508771929824611,2.8070175438596516,389273,-12.679705427782476
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-0.5555555555555635,1.6666666666666705,45456,38.05083973638656
PADMAOIL,Padma Oil PLC,202.0,4.338842975206615,0.10330578512397574,431484,137.59739651878
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.1552795031056033,0.0,269288,-24.890664048554086
PDL,Pacific Denims Ltd.,6.0,0.0,0.0,286721,-7.23104798265765
PENINSULA,The Peninsula Chittagong PLC,23.5,1.2931034482758652,0.8620689655172384,593859,32.96472015923731
PEOPLESINS,Peoples Insurance PLC,63.6,2.4154589371980677,1.1272141706924246,1633858,38.650778429698626
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.8,-1.1235955056179736,0.0,2356793,23.538480086384936
PHARMAID,Pharma Aids Limited.,597.3,2.3474982864975895,0.582590815627138,27749,119.11718256475048
PHENIXINS,Phoenix Insurance PLC,43.6,0.9259259259259226,1.1574074074074074,275299,-2.4167278115108273
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,2.7027027027026933,244376,-46.774116263367674
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,362467,53.6365370350747
PIONEERINS,Pioneer Insurance PLC,71.9,-0.9641873278236759,1.515151515151527,1292182,-29.677208338934236
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,627042,-42.590768261688
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,1161011,122.36818920078451
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,1.6366612111292964,0.16366612111293194,566654,45.582957164254644
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.6,0.0,0.0,282520,44.25620130102223
PRAGATIINS,Pragati Insurance PLC,84.7,-1.1668611435239207,0.0,859269,-40.634070074084
PRAGATILIF,Pragati Life Insurance PLC,187.8,0.0532765050612801,0.15982951518381,121654,-20.12055391767402
PREMIERBAN,The Premier Bank PLC,4.4,0.0,2.2727272727272645,1407066,-20.62273535778174
PREMIERCEM,Premier Cement Mills PLC,48.5,-0.6147540983606499,-1.0245901639344264,523495,34.236371095953636
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,113518,-59.66099285739668
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,2.0408163265306047,257916,255.63828907090263
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,2619884,0.6783794367217976
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,0.0,957822,196.27423141523528
PRIMEINSUR,Prime Islami Insurance PLC,46.9,2.178649237472767,2.6143790849673265,1006718,40.23270942246107
PRIMELIFE,Prime Life Insurance Company Limited,42.0,0.2386634844868769,1.6706443914081215,144594,52.596141669129125
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,0.0,40231,-26.51469486912525
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,-3.416856492027335,-3.6446469248291606,15972,31.489256606569523
PROVATIINS,Provati Insurance PLC,65.4,6.688417618270813,0.0,1108234,-0.9743213080066979
PTL,Paramount Textile PLC,66.7,0.0,0.0,1351633,-10.455680420177588
PUBALIBANK,Pubali Bank PLC,36.9,-0.2702702702702741,-0.5405405405405482,563955,117.03264985683938
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.317460317460322,0.317460317460322,755558,30.48932763864398
QUASEMIND,Quasem Industries Limited.,45.9,1.7738359201773775,0.8869179600886887,1101265,37.57128312752575
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,3.3333333333333335,0.6666666666666643,2869111,84.96002465178705
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.6,1.4705882352941086,3.3613445378151288,105737,-47.3219312186446
RAHIMTEXT,Rahim Textile Mills Ltd.,225.4,0.04438526409231882,3.417665335108739,147442,-32.55539494629755
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.5,1.3745704467353903,0.6872852233676952,558563,16.777228395513415
RANFOUNDRY,Rangpur Foundry Limited,164.2,0.7980356046654283,0.12277470841006054,63076,-37.89898592103968
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,1.0600706713780943,0.0,1619652,-3.931071748658157
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.2,0.3275564290393663,-0.005955571437073971,2594,54.03800475059383
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,-1.5873015873015817,228092,0.2509658449110192
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,0.9345794392523498,-0.9345794392523332,561990,13.247126957930563
RELIANCINS,Reliance Insurance PLC,120.2,2.1240441801189465,0.25488530161427114,766868,-67.01110931870731
RENATA,Renata PLC,456.0,1.0414358519831572,-0.5096388211832509,70910,-24.05483560029988
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,583.7,7.475603019701717,4.953047320935367,5671,14441.02564102564
REPUBLIC,Republic Insurance PLC,35.9,1.699716713881024,0.5665722379603481,215645,-5.3204427409192885
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,0.0,1490916,98.4522250263553
ROBI,Robi Axiata PLc,32.6,-0.6097560975609627,0.0,3590377,-9.126603468620079
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,2.499999999999991,95077,-52.014030837560256
RUNNERAUTO,Runner Automobiles PLC,42.9,2.631578947368425,0.717703349282307,2078913,188.7984841265321
RUPALIBANK,Rupali Bank PLC,17.1,1.1834319526627388,-0.5917159763313483,175935,52.377446734799925
RUPALIINS,Rupali Insurance Company Ltd.,27.4,-1.0830324909747318,-0.36101083032490205,543672,35.426402160158624
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.4,0.10834236186349785,0.0,308510,11.540547380599444
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.48076923076922046,1.4423076923076956,80904,-14.650125011868214
SAIFPOWER,SAIF Powertec Ltd.,10.9,0.9259259259259226,0.0,1396947,-37.28359888174704
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,1.0101010101010066,-0.5050505050505122,3136456,52.413404015139996
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,0.5464480874316823,2700022,255.43114104314242
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,0.6849315068493127,126741,-43.58918437743407
SALVO,Salvo Organic Industries PLC,37.4,0.0,1.6042780748663141,755735,9.086040751283221
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.4,0.38834951456311234,2.8155339805825297,54762,-45.48983695327586
SAMORITA,Samorita Hospital Ltd.,82.0,0.12210012210011516,2.442002442002442,334786,-52.56752468065331
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.39682539682540247,0.7936507936507908,347760,-26.202112330842702
SAPORTL,Summit Alliance Port Limited,52.8,2.5242718446601886,0.9708737864077669,8521627,83.37294896061161
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,0.0,69639,-36.05410319274951
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,0.27100271002710413,0.8130081300813123,798934,-32.363028050074114
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,3.448275862068969,1.7241379310344922,953142,134.04576103878244
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,2.898550724637671,1.4492753623188355,393649,124.10987759749501
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,0.5586592178771029,-0.5586592178770831,985729,-3.31648916866593
SHARPIND,Sharp Industries PLC,21.6,-2.262443438914027,1.3574660633484033,1742600,-6.490350948270264
SHASHADNIM,Shasha Denims PLC,24.9,1.2195121951219396,0.0,1610760,-4.189294487833023
SHEPHERD,Shepherd Industries PLC,16.9,1.807228915662633,0.6024096385542039,3029011,101.86126203815824
SHURWID,Shurwid Industries Ltd,6.8,0.0,0.0,56512,27.259215889386805
SHYAMPSUG,Shyampur Sugar Mills Ltd.,250.8,8.71261378413525,8.71261378413525,29851,-21.66531083527961
SICL,"Sikder Insurance Co., Ltd.",38.9,1.3020833333333335,0.7812500000000111,686987,20.307481620801855
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,2.8169014084506943,0.9389671361502313,3634773,119.24235725285139
SILVAPHL,Silva Pharmaceuticals Ltd.,15.6,9.859154929577468,0.0,6830374,232.3377047377668
SIMTEX,Simtex Industries PLC,27.7,0.3623188405797024,0.7246376811594177,3257187,-12.431558316911273
SINGERBD,Singer Bangladesh Limited,81.6,2.2556390977443574,0.2506265664160437,83035,106.052409548861
SINOBANGLA,Sinobangla Industries Ltd.,58.7,1.2068965517241428,0.8620689655172413,759892,-16.557462195707153
SIPLC,Sena Insurance PLC,108.4,2.6515151515151625,0.0,308362,-49.370168721225774
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.7194244604316521,2.158273381294956,162473,-53.71614307364487
SONALIANSH,Sonali Aansh Industries Limited.,197.0,1.337448559670779,0.257201646090535,121910,-14.971229293809941
SONALILIFE,Sonali Life Insurance PLC,85.1,1.3095238095238029,-2.023809523809527,358461,78.45955472359407
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.5,-0.8492569002123143,0.6369426751592357,161404,-2.0101387244634674
SONARBAINS,Sonar Bangla Insurance Ltd.,44.5,0.22522522522522842,0.45045045045045684,735085,-9.224110252167256
SONARGAON,Sonargaon Textiles Limited.,96.7,2.1119324181626187,0.3167898627243898,685403,-33.40934130526447
SOUTHEASTB,Southeast Bank PLC,10.5,1.941747572815527,0.0,2423403,36.17392975425339
SPCERAMICS,Shinepukur Ceramics PLC,24.0,0.41841004184101016,0.0,3225612,87.69337477902934
SPCL,Shahjibazar Power Co Ltd,55.2,1.4705882352941255,0.18382352941176733,1213348,91.28989843890412
SQUARETEXT,Square Textiles PLC,50.6,0.7968127490039812,0.0,112341,-7.726615632289648
SQURPHARMA,Square Pharmaceuticals PLC,224.0,-0.40017785682525825,0.0,1102186,19.389763459682424
SSSTEEL,S.S. Steel Ltd,6.8,1.4925373134328304,2.9850746268656745,779626,-46.72418659033181
STANCERAM,Standard Ceramic Industries Ltd.,71.6,-0.2785515320334302,0.5571030640668604,20337,-18.603161897138282
STANDARINS,Standard Insurance PLC,51.7,-1.3358778625954117,0.9541984732824428,363593,21.71210315600605
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,538617,100.30681006783291
STYLECRAFT,Stylecraft Limited,53.0,-0.37593984962406546,0.0,36855,105.88235294117648
SUMITPOWER,Summit Power Ltd.,15.5,0.649350649350647,0.0,2036174,94.88368754277073
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.5,-2.9850746268656754,1.085481682496604,619048,-49.3166880082266
TAKAFULINS,Takaful Islami Insurance PLC,44.2,9.950248756218905,0.7462686567164107,512010,140.50787506987274
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,-1.219512195121947,387518,53.04516103552458
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,-2.0452885317750265,1.387874360847338,251757,-42.42092961025713
TECHNODRUG,Techno Drugs Ltd.,43.1,0.4662004662004729,0.23310023310023645,1379388,37.285868409842784
TILIL,Trust Islami Life Insurance Ltd.,52.4,-0.38022813688213464,1.1406844106463905,344006,0.8108686287323548
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,2.824858757062147,1.1299435028248548,828928,74.23824577924262
TOSRIFA,Tosrifa Industries Ltd,20.6,0.4878048780487874,0.4878048780487874,841415,57.14899378997992
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,3.2258064516129057,418816,-43.74593691404256
TRUSTBANK,Trust Bank PLC,15.8,0.0,0.0,1607759,10.778473232790933
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,0.0,187473,274.0184342829782
UCB,United Commercial Bank PLC,9.0,0.0,0.0,373349,-47.60065515145816
UNILEVERCL,Unilever Consumer Care Limited,2093.7,0.37875155815512684,-1.2369354684054166,3581,269.93801652892563
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,0.0,248829,116.62923109068115
UNIONINS,Union Insurance PLC,40.4,0.7481296758104666,0.0,362244,19.420442744820082
UNIQUEHRL,Unique Hotel & Resorts PLC,41.5,0.0,-0.4819277108433803,1037808,102.89977477477477
UNITEDFIN,United Finance PLC,15.9,2.580645161290325,0.6451612903225784,1775289,23.751463863484272
UNITEDINS,United Insurance Company Limited,44.8,1.818181818181812,1.1363636363636365,201172,81.0875768514101
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.9,-0.8006405124099278,-0.24019215372298747,177641,119.28009776450112
USMANIAGL,Usmania Glass Sheet Factory Limited,46.0,9.785202863961818,0.0,158793,303.9300976800977
UTTARABANK,Uttara Bank PLC,21.8,0.4608294930875642,0.0,3856546,16.02190265227148
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,3.030303030303033,42565,-35.721836303231655
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.6,5.555555555555548,2.77777777777778,620235,67.54459184583094
VFSTDL,VFS Thread Dyeing Ltd.,16.9,1.1976047904191574,0.0,3275966,17.952473589137313
WALTONHIL,Walton Hi-Tech Industries PLC,401.1,2.7934392619169746,-0.05125576627370289,124527,81.80451127819549
WATACHEM,Wata Chemicals Ltd.,138.0,-0.7194244604316548,0.0,46926,-51.429399465915914
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-2.857142857142864,-0.952380952380949,1540297,-58.83830420858649
YPL,Yeakin Polymer Ltd.,26.3,3.5433070866141816,0.39370078740158043,627177,48.58070843757107
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,1.7241379310344922,298526,406.01915416560723
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,1.1494252873563382,160431,24.525358212894112
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,148.8,9.977827050997782,3.4737620103473676,53257,255.09401253500465
