Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,1.4492753623188355,10723,-96.87950155835766
ORIONINFU,Orion Infusion Ltd.,354.2,-0.1128031584884473,0.08460236886631543,28960,-94.58033124356695
ORIONPHARM,Orion Pharma Ltd.,28.0,0.7194244604316521,1.7985611510791366,4057,-96.26113962897087
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.6134969325153243,-0.6134969325153461,5299,-76.1274046042258
PADMAOIL,Padma Oil PLC,168.5,0.2976190476190476,0.5357142857142891,3861,-93.55511784736596
PARAMOUNT,Paramount Insurance PLC.,44.8,2.2831050228310503,3.4246575342465757,7250,-96.23041766972219
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,-5.000000000000004,16227,-69.10319878141661
PENINSULA,The Peninsula Chittagong PLC,19.5,0.0,1.538461538461542,73806,-69.8221368115468
PEOPLESINS,Peoples Insurance PLC,36.2,1.4005602240896358,1.4005602240896358,49500,-70.37063640281569
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,14610,-92.90835222336021
PHARMAID,Pharma Aids Limited.,499.0,0.5642885933091518,0.5642885933091518,5,-99.74696356275304
PHENIXINS,Phoenix Insurance PLC,27.5,1.102941176470591,-0.3676470588235216,20890,-42.665019898449295
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,8.333333333333341,0.0,5003,-95.80882968920164
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,310883,-50.02973626345365
PIONEERINS,Pioneer Insurance PLC,49.3,1.440329218106987,0.8230452674897091,62813,-66.65604977200219
PLFSL,Peoples Leasing and Financial Services Ltd.,0.45,7.1428571428571495,4.761904761904766,320724,-68.0235294117647
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,3055,-99.58469276780859
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.4672897196261749,0.23364485981308744,920,-98.63647142518379
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,0.0,1.4760147601475961,2223,-95.66835541699142
PRAGATIINS,Pragati Insurance PLC,70.8,1.1428571428571388,0.4285714285714245,91411,-65.11749486747006
PRAGATILIF,Pragati Life Insurance PLC,160.8,1.5792798483891344,0.0,35585,-64.57547310682608
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,29750,-98.35411482358877
PREMIERCEM,Premier Cement Mills PLC,38.2,0.0,3.6649214659685825,10301,-51.87572996963327
PREMIERLEA,Premier Leasing & Finance Limited,0.38,5.555555555555561,-5.555555555555546,21240,-98.19090392626656
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,20001,225.32530904359143
PRIMEBANK,Prime Bank PLC,31.0,0.649350649350647,0.649350649350647,101287,-73.40536424623545
PRIMEFIN,Prime Finance and Investment Ltd.,0.81,0.0,9.876543209876537,213603,-66.43045733144743
PRIMEINSUR,Prime Insurance Company Limited,32.1,2.229299363057334,3.1847133757961785,21849,615.6567310841795
PRIMELIFE,Prime Life Insurance Company Limited,34.5,4.545454545454546,-0.6060606060606146,6392,-93.14655773210247
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,5.833333333333327,1.6666666666666607,29747,302.42153679653677
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.2,-3.999999999999994,-1.3333333333333366,15469,36.01512353820452
PROVATIINS,Provati Insurance PLC,29.1,1.041666666666669,-0.34722222222222715,4671,-82.98980335032775
PTL,Paramount Textile PLC,50.4,0.19880715705765692,0.9940357852882704,2306,-98.48122608392114
PUBALIBANK,Pubali Bank PLC,37.9,2.156334231805922,0.539083557951471,592132,-49.77335188138296
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,1.5544041450777237,2.072538860103619,2134,-94.79956135006702
QUASEMIND,Quasem Industries Limited.,38.3,0.261780104712027,0.261780104712027,14145,-92.33042346689801
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.8928571428571557,1.7857142857142954,36939,-84.48788476882375
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.9,1.8195050946142648,1.7467248908296984,89222,-75.96351234125551
RAHIMTEXT,Rahim Textile Mills Ltd.,225.5,0.6696428571428571,1.7857142857142856,12225,-85.31690267718805
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.8849557522123862,0.8849557522123862,21110,-85.92432072012002
RANFOUNDRY,Rangpur Foundry Limited,148.0,2.2805805114029107,2.2805805114029107,51,-94.3956043956044
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.005025125628155,2.512562814070352,111930,-84.31025685593976
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3421.2,0.06434630008773964,-0.20473822755191579,908,-28.784313725490197
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,5.000000000000004,40228,-92.78052457310015
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,0.6993006993006968,576838,10.66139230792842
RELIANCINS,Reliance Insurance PLC,67.8,1.6491754122938445,1.4992503748125936,1002,-89.124063822859
RENATA,Renata PLC,387.0,0.9916492693110677,1.2526096033402954,17,-99.89355040701315
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.1,0.19059720457434015,0.16941973739940946,137,4.580152671755725
REPUBLIC,Republic Insurance PLC,27.9,1.4545454545454493,-1.0909090909090935,1622,-98.54305706509535
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-7.407407407407414,18510,-90.40917734472556
ROBI,Robi Axiata PLc,29.2,0.34364261168384147,0.34364261168384147,131573,-89.48041284260636
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,4.347826086956519,20,-99.98025081465389
RUNNERAUTO,Runner Automobiles PLC,36.9,1.0958904109589003,0.8219178082191704,27763,-90.30624893069508
RUPALIBANK,Rupali Bank PLC,20.2,2.0202020202020132,1.5151515151515187,201695,-80.65722935992734
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,0.4694835680751073,7649,-95.13109567852118
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.8,0.5037783375314754,1.889168765743073,22866,-89.53740562800274
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,0.0,2,-99.93108201240524
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,12499,-43.01540986596152
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.5154639175257806,0.5154639175257806,473563,-82.08810872943857
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,-0.5025125628140596,0.5025125628140775,145098,-89.67860981548571
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.1,0.0,1.6528925619834798,19298,-94.73902304710289
SALVO,Salvo Organic Industries PLC,29.0,-0.3436426116838536,0.34364261168384147,27255,-90.62683774851519
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.6,0.9111617312072862,1.1389521640091116,5834,-93.00949003067484
SAMORITA,Samorita Hospital Ltd.,69.8,0.7215007215007215,0.28860028860029274,5066,-31.24321389793703
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,0.0,0.0,6,-99.99245833228588
SAPORTL,Summit Alliance Port Limited,43.3,1.1682242990654208,0.0,64473,-87.22317675665714
SBACBANK,SBAC Bank PLC.,6.2,0.0,0.0,313,-99.56042412751913
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,0.0,0.9374999999999911,16163,-95.8948504666963
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,2.0408163265306047,52,-99.92081137879573
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,3.5087719298245648,1,-99.99849427070001
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,0.5917159763313694,21,-99.99228794605969
SHARPIND,Sharp Industries PLC,12.8,1.5873015873015959,1.5873015873015959,500,-99.22205626089121
SHASHADNIM,Shasha Denims PLC,16.3,1.8750000000000044,1.8750000000000044,1,-99.99854437473617
SHEPHERD,Shepherd Industries PLC,12.5,0.0,1.5999999999999945,50243,-78.58235963629699
SHURWID,Shurwid Industries Ltd,4.6,4.545454545454529,6.818181818181814,8,-99.98000199980001
SHYAMPSUG,Shyampur Sugar Mills Ltd.,129.8,2.8526148969889134,2.773375594294759,2397,-78.93858184693788
SICL,"Sikder Insurance Co., Ltd.",20.5,1.9900497512437738,2.487562189054726,41709,-83.8476194902061
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,0.0,97124,-47.88003026611644
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,-1.0638297872340388,8301,-95.92524960975466
SIMTEX,Simtex Industries PLC,20.6,1.4778325123152742,0.49261083743841316,657914,-71.48238178378912
SINGERBD,Singer Bangladesh Limited,83.7,-0.4756242568370886,-0.3567181926278207,6332,22.262985132264916
SINOBANGLA,Sinobangla Industries Ltd.,46.2,-0.4310344827586115,0.0,28683,-89.37989203279004
SIPLC,Sena Insurance PLC,55.0,2.040816326530615,2.226345083487946,44549,-69.8848772046049
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,6.756756756756756,7,-99.89592625631877
SONALIANSH,Sonali Aansh Industries Limited.,182.9,0.16429353778751993,0.547645125958379,6369,-91.34693766643117
SONALILIFE,Sonali Life Insurance Company Ltd,60.3,0.16611295681062177,5.813953488372093,8755,-40.56751069173851
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.2,-0.044385264092331435,0.0,4573,-95.5702578607823
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,2.857142857142854,2.0408163265306123,17700,-92.0143651194687
SONARGAON,Sonargaon Textiles Limited.,31.7,0.6349206349206327,0.0,30157,-90.68210328568868
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,1.0638297872340388,25033,-94.8826817012891
SPCERAMICS,Shinepukur Ceramics PLC,15.0,-1.315789473684206,0.0,727798,-61.46548058946646
SPCL,Shahjibazar Power Co Ltd,46.8,0.6451612903225745,0.0,311818,-69.02846574605006
SQUARETEXT,Square Textiles PLC,48.7,-0.6122448979591778,-0.40816326530612823,187,-99.68270128107237
SQURPHARMA,Square Pharmaceuticals PLC,205.5,0.3908158280410412,0.0,94279,-81.93123908781304
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,2.5641025641025665,23,-99.98526273972075
STANCERAM,Standard Ceramic Industries Ltd.,61.9,1.809210526315792,1.809210526315792,370,-98.01714898177921
STANDARINS,Standard Insurance PLC,40.2,2.551020408163265,1.2755102040816324,35276,-81.8266119892019
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,500,-99.7005521817768
STYLECRAFT,Stylecraft Limited,45.0,1.5801354401805936,-0.2257336343114996,1151,-84.86322987901104
SUMITPOWER,Summit Power Ltd.,12.3,1.6528925619834798,1.6528925619834798,2710,-99.40821295598721
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.8,1.08695652173912,1.2681159420289778,39780,-90.20891584294884
TAKAFULINS,Takaful Islami Insurance PLC,31.5,1.2861736334405098,1.2861736334405098,34166,-75.9338437805969
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,148918,-84.7486025509462
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,1.9134775374376016,1.4975041597337746,3901,-80.87651355458601
TECHNODRUG,Techno Drugs Ltd.,30.7,0.0,0.0,41866,-89.9600955404848
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.8888888888888857,0.8888888888888857,110735,-70.25795153605252
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.6451612903225784,0.0,33605,-66.96420671824464
TOSRIFA,Tosrifa Industries Ltd,16.8,0.0,1.1904761904761862,11552,-83.15249095788123
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,352068,-54.225580098213975
TRUSTBANK,Trust Bank PLC,18.2,1.1111111111111072,0.5555555555555635,20488,-94.51029988639044
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,6.666666666666672,101,-99.95283921909218
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,0.9999999999999963,2235,-99.48566655083616
UNILEVERCL,Unilever Consumer Care Limited,2170.0,0.12457896922437217,0.17071932819636496,18,-63.26530612244898
UNIONCAP,Union Capital Limited,3.0,0.0,-3.333333333333336,50300,-37.94107486551843
UNIONINS,Union Insurance Co. Ltd,35.7,1.7094017094017133,0.8547008547008467,137710,-65.3789684335435
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-0.259067357512957,0.5181347150258957,64261,-41.18363125474798
UNITEDFIN,United Finance PLC,11.7,0.0,0.854700854700867,3412,-94.56895453966638
UNITEDINS,United Insurance Company Limited,41.3,1.7241379310344724,1.9704433497536877,210,-99.59220925490804
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.2,-0.2510460251046001,0.0,1318,-91.11500606714304
USMANIAGL,Usmania Glass Sheet Factory Limited,31.6,1.282051282051289,1.282051282051289,902,-88.04823108519942
UTTARABANK,Uttara Bank PLC,24.1,0.0,0.0,108439,-93.78883090445972
UTTARAFIN,Uttara Finance and Investments Limited,9.5,4.3956043956043995,0.0,3303,-89.56497014500995
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,0.0,58530,149.48849104859335
VFSTDL,VFS Thread Dyeing Ltd.,12.0,1.6949152542372818,1.6949152542372818,52120,-92.35480061900884
WALTONHIL,Walton Hi-Tech Industries PLC,373.5,0.21464985242822954,-0.05366246310705357,747,-99.38592813632889
WATACHEM,Wata Chemicals Ltd.,135.5,0.44477390659747534,-0.7412898443291327,2489,-93.88091257744125
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,1.3157894736842175,1801,-98.67732056432365
YPL,Yeakin Polymer Ltd.,15.9,1.2738853503184782,0.6369426751592447,33303,-94.96080982931848
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,0.0,238947,-64.35675022561662
ZAHINTEX,Zahintex Industries Ltd.,6.3,3.2786885245901667,0.0,38306,-90.76273843111721
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.9,4.573643410852717,8.527131782945736,2953,-76.70584523152165
