Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,392.7,-0.45627376425855803,0.12674271229404308,54905,-87.50605866839003
ORIONPHARM,Orion Pharma Ltd.,29.3,0.6872852233676952,1.0309278350515367,7466,-94.29348864583095
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,5.88235294117647,-0.5882352941176554,2401,-88.51361048653304
PADMAOIL,Padma Oil PLC,195.9,0.41004613018965214,0.0,418123,-8.738650253186659
PARAMOUNT,Paramount Insurance PLC.,41.8,-0.476190476190483,-0.2380952380952415,4110,-98.11588887870175
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,-2.173913043478253,9157,-95.84742918816946
PENINSULA,The Peninsula Chittagong PLC,18.0,5.263157894736834,1.1695906432748495,510707,-36.182844204302064
PEOPLESINS,Peoples Insurance PLC,35.9,-1.1019283746556436,-1.6528925619834556,34509,-94.51916204755175
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,5000,-98.87147193914977
PHARMAID,Pharma Aids Limited.,549.9,1.8521948508983148,-0.8705315799221952,2,-99.97080718143336
PHENIXINS,Phoenix Insurance Co. Ltd.,26.4,0.0,1.893939393939394,1500,-99.23940105368307
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,0.0,4300,-95.75606241549136
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,207800,-40.79923876595757
PIONEERINS,Pioneer Insurance PLC,48.7,-0.2049180327868736,0.40983606557377633,67872,-86.82340150845961
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-9.999999999999998,-9.999999999999998,209100,-60.442978108376025
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,-3.448275862068969,23551,-87.78981750311074
POPULARLIF,Popular Life Insurance Co. Ltd.,43.9,0.22831050228310826,0.22831050228310826,1,-99.99919378895007
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.9,-0.34482758620690146,1.0344827586206922,11854,-89.16562320059226
PRAGATIINS,Pragati Insurance Limited,71.3,-0.4189944134078173,0.0,256191,-80.745220708709
PRAGATILIF,Pragati Life Insurance PLC,168.7,0.1186943620177974,0.6528189910979195,29455,-87.07717281621551
PREMIERBAN,The Premier Bank PLC,5.1,0.0,0.0,5004,-96.8224939993142
PREMIERCEM,Premier Cement Mills PLC,42.2,-0.9389671361502313,-0.23474178403756202,21698,-74.98530106869877
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-9.090909090909099,0.0,139368,-11.600499819227817
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-2.2222222222222143,-4.444444444444448,27273,-52.48606271777003
PRIMEBANK,Prime Bank PLC,28.3,0.35460992907801925,1.0638297872340452,3516,-98.01633868929409
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,-9.999999999999998,-5.000000000000004,144449,-47.355550210287696
PRIMEINSUR,Prime Insurance Company Limited,30.8,0.0,9.415584415584423,14002,-79.75799806282798
PRIMELIFE,Prime Life Insurance Company Limited,34.5,0.29069767441860883,0.29069767441860883,500,-99.084299397469
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.8461538461538463,-6.923076923076926,154,-99.1987513007284
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,5.145413870246078,5.145413870246078,3,-99.9554565701559
PROVATIINS,Provati Insurance PLC,28.5,-0.6968641114982554,-1.7421602787456445,2301,-98.52527414775459
PTL,Paramount Textile PLC,50.6,-1.7475728155339778,1.3592233009708794,1101,-99.76873343219752
PUBALIBANK,Pubali Bank PLC,29.2,0.0,0.0,13,-99.99269281141271
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,0.0,0.0,10105,-96.82192728645113
QUASEMIND,Quasem Industries Limited.,43.0,0.23310023310023645,0.23310023310023645,52790,-91.70744350803886
QUEENSOUTH,Queen South Textile Mills Ltd.,10.8,-1.818181818181812,1.818181818181812,445579,-11.799893505624604
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.0,9.934853420195443,0.32573289902280594,490551,60.25945938882319
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,1.7341040462427744,-3.1791907514450863,357,-99.03531764260816
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,0.0,0.8733624454148596,62,-99.93918348929826
RANFOUNDRY,Rangpur Foundry Limited,162.0,2.987921169739344,0.7628734901462101,750,-97.46690083761146
RDFOOD,Rangpur Dairy and Food Products Limited,18.6,-0.5347593582887586,0.0,50206,-87.601191328786
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3396.1,0.26867434307646615,0.08857395925597875,201,-50.61425061425061
REGENTTEX,Regent Textile Mills Ltd.,2.6,8.333333333333341,8.333333333333341,31002,177.00142959256613
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,-0.6896551724137907,0.0,49300,-91.12575152104259
RELIANCINS,Reliance Insurance PLC,67.3,0.14880952380951534,1.7857142857142898,3930,-95.31540552138463
RENATA,Renata PLC,412.0,0.31653274896518413,-0.17044071098124877,1618,-92.31791852625581
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,499.8,-0.039999999999997725,-0.039999999999997725,1,-50.0
REPUBLIC,Republic Insurance PLC,28.0,0.0,1.071428571428574,12,-99.9889648069301
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,0.0,519562,-78.41910455994142
ROBI,Robi Axiata PLc,28.5,0.0,0.3508771929824611,90092,-92.8597243180867
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,0.0,0.0,8910,-87.47011672057376
RUNNERAUTO,Runner Automobiles PLC,42.7,-1.1574074074074074,0.23148148148146833,117119,-95.91139035907949
RUPALIBANK,Rupali Bank PLC,18.0,0.0,0.0,3700,-98.22714575257663
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-1.3574660633484195,0.4524886877827958,19300,-89.54054259112735
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.5,0.7604562737642513,-0.6337135614702154,58384,-89.57355958718554
SAFKOSPINN,Safko Spinning Mills Limited,14.1,0.0,-0.7092198581560258,32139,-68.82463066611052
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,1.7857142857142954,124250,-80.21367637059107
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,0.0,238253,-93.58410612576179
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,1.3513513513513467,21601,-93.10429588862677
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,0.6134969325153243,0.0,124020,-92.93995891035593
SALVOCHEM,Salvo Organic Industries PLC,29.5,-0.3378378378378426,0.3378378378378306,43189,-92.80607774746234
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,-3.040935672514613,-2.3391812865497075,32876,-67.67227816236627
SAMORITA,Samorita Hospital Ltd.,70.1,-0.42613636363637974,-0.42613636363637974,4,-99.99409219135393
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,0.0,0.5050505050504942,5658,-95.03431570448123
SAPORTL,Summit Alliance Port Limited,46.5,0.2155172413793134,0.0,3527865,14.850646124716688
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,2350,-97.56887330209076
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.3,-1.9444444444444524,0.0,842982,-25.72800008458202
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,47308,-89.76316444329038
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,3.2258064516129057,6307,-79.17588404265857
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,0.0,2,-99.99914660112563
SHARPIND,Sharp Industries PLC,12.2,-1.6129032258064602,0.8064516129032229,182047,40.87163098066224
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,0.0,114030,-9.048853439680956
SHEPHERD,Shepherd Industries PLC,11.6,0.0,0.8620689655172384,13526,-91.83182965566385
SHURWID,Shurwid Industries Ltd,4.5,0.0,4.444444444444448,6,-99.99473212874678
SHYAMPSUG,Shyampur Sugar Mills Ltd.,185.3,-0.6434316353887338,0.0,416,-91.31161236424394
SICL,"Sikder Insurance Co., Ltd.",20.2,0.49751243781093457,0.9950248756218869,4089,-97.2510739567997
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,1.4598540145985481,21779,-93.9682724316899
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,2.0833333333333446,0.0,1500,-99.15707606545585
SIMTEX,Simtex Industries PLC,33.1,-2.9325513196480935,-0.29325513196481356,3232485,0.4479080790945881
SINGERBD,Singer Bangladesh Limited,93.0,0.8676789587852464,1.5184381778741773,484,-94.0246913580247
SINOBANGLA,Sinobangla Industries Ltd.,47.7,-1.6494845360824684,-0.618556701030922,869458,-33.977617369091675
SIPLC,Sena Insurance PLC,53.6,-0.740740740740738,0.3703703703703756,6908,-99.0989451606129
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,5.405405405405398,1,-99.99428865155063
SONALIANSH,Sonali Aansh Industries Limited.,193.8,0.3625064733298897,1.1910926980839003,25462,-82.48541712524762
SONALILIFE,Sonali Life Insurance Company Ltd,66.9,2.7649769585253634,2.7649769585253634,10,-99.98551228558182
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.0,1.0830324909747318,1.3086642599278004,19650,-92.66894992501064
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,-0.3846153846153901,0.3846153846153901,9603,-92.87399821905609
SONARGAON,Sonargaon Textiles Limited.,27.0,-0.3690036900369056,-7.380073800738007,19170,-93.06928903270123
SOUTHEASTB,Southeast Bank PLC,9.2,-1.0752688172043163,1.0752688172042972,516511,-57.65272365485696
SPCERAMICS,Shinepukur Ceramics PLC,15.9,0.0,0.6289308176100606,50971,-92.25494218291776
SPCL,Shahjibazar Power Co Ltd,54.8,-0.3636363636363688,-0.9090909090909091,509893,-85.27020687280378
SQUARETEXT,Square Textiles PLC,50.3,0.8016032064128228,0.8016032064128228,12,-99.98638174245606
SQURPHARMA,Square Pharmaceuticals PLC,204.0,0.19646365422397138,0.19646365422397138,11060,-94.73323301396218
SSSTEEL,S.S. Steel Ltd,4.4,0.0,2.2727272727272645,7002,-95.23459512434154
STANCERAM,Standard Ceramic Industries Ltd.,62.7,0.8038585209003215,4.501607717041796,2176,-58.85800718472301
STANDARINS,Standard Insurance Ltd.,37.0,-0.26954177897574505,0.539083557951471,9616,-92.78354383832016
STANDBANKL,Standard Bank PLC,5.2,0.0,0.0,21555,-96.88566466605599
STYLECRAFT,Stylecraft Limited,49.4,1.2295081967213144,1.4344262295082026,903,-94.13750568071156
SUMITPOWER,Summit Power Ltd.,13.9,-0.7142857142857117,0.0,155171,-94.78992104516526
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.2,0.0,-1.630434782608706,47411,-92.62944831628187
TAKAFULINS,Takaful Islami Insurance PLC,34.8,0.2881844380403294,0.2881844380403294,100,-98.85465582407514
TALLUSPIN,Tallu Spinning Mills Limited,5.4,5.882352941176485,-1.9607843137254832,40,-99.90158933228362
TAMIJTEX,Tamijuddin Textile Mills PLC,135.4,0.519673348181156,-0.44543429844097576,1937,-97.38564737957377
TECHNODRUG,Techno Drugs Ltd.,30.7,-0.3246753246753293,0.32467532467531773,112146,-88.54708780300493
TILIL,Trust Islami Life Insurance Ltd.,42.1,0.0,0.23752969121140477,35093,-93.39234338048111
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,0.5813953488372177,-1.1627906976744147,43,-99.96740992254173
TOSRIFA,Tosrifa Industries Ltd,16.8,0.0,1.1904761904761862,23202,-92.6254596771374
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,0.0,3100,-99.29867426813266
TRUSTBANK,Trust Bank PLC,17.6,0.0,1.1363636363636322,5003,-97.71344737912533
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,5.263157894736848,97196,-64.82789566627103
UCB,United Commercial Bank PLC,10.2,0.0,0.9803921568627592,9060,-98.98963427214078
UNILEVERCL,Unilever Consumer Care Limited,2281.9,0.23720623764551244,0.37338018888644847,36,-70.96774193548387
UNIONCAP,Union Capital Limited,3.6,0.0,2.77777777777778,20,-99.97597164654292
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,0.6191950464396374,2,-99.99898108382114
UNIQUEHRL,Unique Hotel & Resorts PLC,39.7,-0.5012531328320695,0.0,5960,-97.63219578085892
UNITEDFIN,United Finance PLC,12.2,0.0,0.8196721311475527,16000,-94.42732006338923
UNITEDINS,United Insurance Company Limited,40.9,0.4914004914004809,0.9828009828009793,1000,-97.61814024390245
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.3,-0.32336297493937405,0.5658852061438988,3448,-93.11858859218457
USMANIAGL,Usmania Glass Sheet Factory Limited,30.6,1.661129568106312,-0.6644518272425343,301,-88.14026792750197
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,-0.4672897196261583,49292,-95.10300265454373
UTTARAFIN,Uttara Finance and Investments Limited,10.7,-0.925925925925939,-0.925925925925939,2000,-87.98654493032197
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,0.0,11032,-95.50431759925996
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,1.8518518518518452,1010,0.1984126984126984
VFSTDL,VFS Thread Dyeing Ltd.,11.0,-1.7857142857142794,0.8928571428571557,310710,-48.94927952943496
WALTONHIL,Walton Hi-Tech Industries PLC,380.0,0.0,0.0,374,-98.34571832979476
WATACHEM,Wata Chemicals Ltd.,118.5,-1.414309484193014,-3.4941763727121486,63761,12.36408494140453
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,0.0,101809,-93.76246401327289
YPL,Yeakin Polymer Ltd.,15.9,1.9230769230769278,4.487179487179494,16704,-87.42064478232385
ZAHEENSPIN,Zaheen Spinning PLC,4.4,2.32558139534885,-2.3255813953488293,1201,-94.3591188765206
ZAHINTEX,Zahintex Industries Ltd.,5.7,5.555555555555552,5.555555555555552,1,-99.98422712933754
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,82.5,-1.0791366906474888,-0.3597122302158409,2578,-40.17173358087723
