Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-0.6097560975609627,-0.6097560975609627,5,-99.91996158155915
PADMAOIL,Padma Oil PLC,166.0,-0.06020469596628195,0.18061408789886296,4426,-90.65909714454551
PARAMOUNT,Paramount Insurance PLC.,43.5,0.6944444444444378,0.46296296296295303,3130,-84.51874567217331
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,2.2222222222222143,1863,-95.85428813031287
PENINSULA,The Peninsula Chittagong PLC,18.1,2.840909090909091,1.1363636363636322,118536,-75.43646608049833
PEOPLESINS,Peoples Insurance PLC,36.2,1.1173184357542059,-1.117318435754186,32918,-65.9864226743405
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,-1.9999999999999927,221,-99.81390257252326
PHARMAID,Pharma Aids Limited.,482.0,-0.8842278428953344,-0.47295907875797066,740,-88.67809057527539
PHENIXINS,Phoenix Insurance PLC,27.3,1.4869888475836512,2.23048327137547,5506,-94.57552978729693
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,-4.0000000000000036,19734,-77.07774331811687
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,10805,-96.94451199855214
PIONEERINS,Pioneer Insurance PLC,47.0,-0.2123142250530816,1.2738853503184744,2002,-94.87481439762429
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,0.0,0.0,56000,-79.99228273762738
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,12502,-98.37711185102972
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,0.0,0.7228915662650535,11000,-34.387116015508504
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,1.8867924528301887,1.8867924528301887,10,-99.9866379828699
PRAGATIINS,Pragati Insurance Limited,70.4,0.8595988538682072,0.8595988538682072,79711,-64.73105053338584
PRAGATILIF,Pragati Life Insurance PLC,148.0,-0.20229265003372307,0.0,15424,-88.28328560250985
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,13937,-98.10547464405434
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,1.272264631043257,10281,-82.18382837139985
PREMIERLEA,Premier Leasing & Finance Limited,0.57,-5.000000000000004,-9.999999999999991,87259,-23.01740641734819
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,1104,-96.23542249198664
PRIMEBANK,Prime Bank PLC,28.8,0.3484320557491339,1.0452961672473893,3,-99.99960789234292
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,0.0,34705,-63.6904824180538
PRIMEINSUR,Prime Insurance Company Limited,29.7,1.3651877133105754,1.3651877133105754,50,-99.10522548317824
PRIMELIFE,Prime Life Insurance Company Limited,32.6,0.0,0.0,3034,-81.05999126037831
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,0.740740740740738,1.481481481481476,610,-97.21842225262198
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.9,0.879120879120876,0.879120879120876,2900,-43.20407363885625
PROVATIINS,Provati Insurance PLC,28.2,1.4388489208633042,0.7194244604316521,261,-98.6202156904208
PTL,Paramount Textile PLC,51.5,0.782778864970643,1.1741682974559713,55,-99.9502375028274
PUBALIBANK,Pubali Bank PLC,30.6,-0.3257328990227944,0.6514657980456003,36,-99.98972626195749
PURABIGEN,Purabi General Insurance Co. Ltd.,19.7,3.684210526315786,-0.5263157894736916,3271,-88.49454801266268
QUASEMIND,Quasem Industries Limited.,40.9,-0.2439024390243937,0.0,5716,-96.7149802875829
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.8403361344537785,0.0,121050,-77.12961021147316
RAHIMAFOOD,Rahima Food Corporation Ltd.,163.9,1.2353304508956144,-0.55589870290303,86953,-85.33757817861738
RAHIMTEXT,Rahim Textile Mills Ltd.,227.9,0.8407079646017726,-0.7079646017699089,19969,-86.52382237818868
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,0.0,0.0,6002,-97.61322469171151
RANFOUNDRY,Rangpur Foundry Limited,144.6,2.1908127208480526,2.1908127208480526,10,-99.71679410931748
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,0.0,2.0202020202020132,32707,-91.44342357237785
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3408.0,-1.3175039814680758,-1.3667294049514933,27,-96.36608344549124
REGENTTEX,Regent Textile Mills Ltd.,3.7,5.71428571428572,0.0,12185,-96.19310353446203
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.1,2.5477707006369563,0.6369426751592447,831426,-74.20902444978749
RELIANCINS,Reliance Insurance PLC,64.9,-0.1538461538461451,-1.2307692307692264,9270,16.780045351473923
RENATA,Renata PLC,391.6,0.051098620337262514,-0.10219724067449598,528,-89.3569844789357
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,496.5,0.42475728155340264,0.7079288025889968,55,10.0
REPUBLIC,Republic Insurance PLC,27.2,1.115241635687735,-0.743494423791819,13601,-62.10259410961576
RINGSHINE,Ring Shine Textiles Ltd.,3.0,-3.2258064516129057,0.0,30264,-82.89338322574811
ROBI,Robi Axiata PLc,28.0,-0.3558718861210015,0.0,37052,-91.29609531729365
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,-3.2258064516129057,0.0,5411,-61.07754279959718
RUNNERAUTO,Runner Automobiles PLC,35.8,1.1299435028248548,0.0,60680,-69.34625896046032
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,0.5917159763313694,2450,-95.15245048574424
RUPALIINS,Rupali Insurance Company Ltd.,21.2,0.47393364928908943,0.47393364928908943,1,-99.99711358060325
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.3,0.25608194622279495,0.0,30230,-79.41226546804236
SAFKOSPINN,Safko Spinning Mills Limited,13.4,2.290076335877868,2.290076335877868,1,-99.99055088349239
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,2.0408163265306047,8185,-80.05992983823816
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.0,0.0,618269,-82.76993999413652
SAIHAMTEX,Saiham Textile Mills Ltd.,17.1,0.5882352941176554,0.5882352941176554,78716,-94.46516752648903
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,0.0,-0.6802721088435351,17832,-94.26459662089795
SALVO,Salvo Organic Industries PLC,30.3,1.0000000000000024,2.000000000000005,33429,-92.90846491144332
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,0.12077294685991367,2.4154589371980677,32317,-18.391414141414142
SAMORITA,Samorita Hospital Ltd.,71.2,1.4245014245014245,1.28205128205127,2500,-78.45756139595002
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,0.5235602094240727,-0.5235602094240912,57,-99.90560413354531
SAPORTL,Summit Alliance Port Limited,42.3,0.2369668246445363,-1.4218009478673017,5909,-99.27825393393745
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,-1.6393442622950762,22,-99.9380770096825
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.30674846625767305,0.6134969325153243,3459,-98.6928129275095
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,1,-99.9989420564307
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,3.5087719298245648,1,-99.99632987117847
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,0.0,11,-99.99504062181586
SHARPIND,Sharp Industries PLC,12.5,-3.1007751937984525,0.0,127065,64.67302558254063
SHASHADNIM,Shasha Denims PLC,15.8,2.5974025974025996,1.298701298701294,2863,-98.79926353711882
SHEPHERD,Shepherd Industries PLC,13.2,0.0,-0.7575757575757549,12379,-95.14874339168637
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,2.1739130434782727,505,-93.69931378665002
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.1,-0.39814200398141625,2.0570670205706856,399,-95.81409987410827
SICL,"Sikder Insurance Co., Ltd.",18.2,0.0,0.0,1,-99.99508744350561
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,-0.7352941176470562,0.0,3021,-97.85315311474012
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,2.1276595744680775,1408,-83.88647287708858
SIMTEX,Simtex Industries PLC,22.6,2.262443438914027,0.0,1481241,-63.62897275317765
SINGERBD,Singer Bangladesh Limited,85.0,-0.11750881316098039,0.0,8,-99.75278121137207
SINOBANGLA,Sinobangla Industries Ltd.,44.2,0.22675736961451567,-0.22675736961451567,15667,-85.50063394815507
SIPLC,Sena Insurance PLC,52.4,0.5758157389635262,0.9596928982725527,15321,-79.14942841589549
SKTRIMS,SK Trims & Industries Ltd.,8.0,1.265822784810122,3.797468354430366,34036,-41.722171806242834
SONALIANSH,Sonali Aansh Industries Limited.,192.8,0.7841087297438577,-2.1955044432828106,17970,-80.81030284908803
SONALILIFE,Sonali Life Insurance Company Ltd,59.4,0.0,0.0,17,-99.907159630823
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.4,2.4600776866637966,0.0,125702,-73.4578563073012
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,-1.1494252873563244,-0.7662835249042255,11809,-11.203849913527334
SONARGAON,Sonargaon Textiles Limited.,31.7,2.588996763754048,0.0,189301,-72.5644760393342
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,1.1111111111111072,13600,-93.42235721436828
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.0,0.6896551724137907,10265,-94.3174583843092
SPCL,Shahjibazar Power Co Ltd,46.7,1.5217391304347887,0.0,186389,-74.83589714510985
SQUARETEXT,Square Textiles PLC,49.0,0.0,-1.0204081632653061,10501,-75.75834526063069
SQURPHARMA,Square Pharmaceuticals PLC,199.4,-0.050125313283205165,0.65162907268171,16059,-96.11277056172268
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,2.499999999999991,1,-99.99785793848
STANCERAM,Standard Ceramic Industries Ltd.,73.5,0.684931506849315,0.684931506849315,2,-99.92810927390366
STANDARINS,Standard Insurance PLC,39.1,1.558441558441562,0.0,17700,-81.44692983375612
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,26774,-83.3373785652496
STYLECRAFT,Stylecraft Limited,47.2,-0.21141649048624592,-0.4228329809725069,1111,-85.37965521779182
SUMITPOWER,Summit Power Ltd.,12.2,0.0,0.0,1712,-99.51506087232391
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.6,1.5444015444015529,3.861003861003861,7529,-97.27457013574661
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,0.0,10,-98.0806142034549
TALLUSPIN,Tallu Spinning Mills Limited,6.4,4.918032786885258,0.0,132370,-59.96661111934408
TAMIJTEX,Tamijuddin Textile Mills PLC,124.5,-0.6384676775738206,1.9952114924181963,664,-97.91751607338874
TECHNODRUG,Techno Drugs Ltd.,28.9,0.3472222222222148,0.0,3516,-98.1443560134265
TILIL,Trust Islami Life Insurance Ltd.,44.2,0.0,0.22624434389138987,23284,-91.65471957793325
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,0.0,10,-99.99475890985326
TOSRIFA,Tosrifa Industries Ltd,16.8,1.2048192771084292,2.4096385542168584,3,-99.99762997606277
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,16031,-84.59831293353574
TRUSTBANK,Trust Bank PLC,17.2,0.0,0.5813953488372177,1516,-99.54386809483692
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,3463,12.544686382840428
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,0.0,32,-99.9988775844495
UNILEVERCL,Unilever Consumer Care Limited,2141.1,-0.5249953540234242,-0.5761010964504781,12,-85.54216867469879
UNIONCAP,Union Capital Limited,2.7,3.8461538461538494,0.0,271619,-54.00754860110435
UNIONINS,Union Insurance Co. Ltd,36.3,0.5540166204986031,0.8310249307479145,29479,-92.62787248887766
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,-0.2610966057441105,103,-99.72098063117973
UNITEDFIN,United Finance PLC,11.5,0.0,-0.8695652173913012,56855,2.0003588087549335
UNITEDINS,United Insurance Company Limited,40.1,0.0,2.2443890274314175,16871,137.35227912211593
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.6,0.6908462867012065,-0.2590673575129509,4,-99.9390150937643
USMANIAGL,Usmania Glass Sheet Factory Limited,32.0,0.0,2.8124999999999956,2103,-49.66491144088081
UTTARABANK,Uttara Bank PLC,22.8,0.4405286343612398,0.0,408077,-88.24989598225147
UTTARAFIN,Uttara Finance and Investments Limited,9.9,1.0204081632653024,2.0408163265306047,47,-99.84960481264599
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,-3.5714285714285587,84209,1205.9708436724566
VFSTDL,VFS Thread Dyeing Ltd.,12.5,0.8064516129032229,0.8064516129032229,82891,-85.96540239985507
WALTONHIL,Walton Hi-Tech Industries PLC,376.7,0.02655337227827028,0.9028146574614916,44,-99.5957740009187
WATACHEM,Wata Chemicals Ltd.,141.5,0.7117437722419928,3.131672597864773,1627,-96.91563981042654
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,1.2195121951219685,50187,-51.896368289386665
YPL,Yeakin Polymer Ltd.,17.9,1.1299435028248548,1.1299435028248548,1786,-98.78114528666289
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,2.5641025641025665,30056,-78.72623547231777
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,1.7241379310344922,10010,-90.12080060005528
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.0,2.215868477483913,-2.0729092208720554,2238,-76.87777662981713
