Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.6,0.0,3.030303030303033,402674,-9.911494129438717
OIMEX,Oimex Electrode Ltd.,17.1,1.7857142857142898,2.3809523809523725,576154,-13.713879216743418
OLYMPIC,Olympic Industries PLC.,160.6,-0.31036623215394166,0.2482929857231569,141697,-48.89861009931983
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,0.0,119558,-71.18244114549061
ORIONINFU,Orion Infusion Ltd.,291.4,-1.3874788494077912,0.5076142131979695,106020,-37.82948554808216
ORIONPHARM,Orion Pharma Ltd.,30.0,-2.5974025974025996,0.0,533008,4.903836313108649
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,0.0,3.1088082901554293,97678,-42.09546618609504
PADMAOIL,Padma Oil PLC,199.7,-1.6256157635468036,0.0,67610,18.908176366098594
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.464396284829717,-0.464396284829717,170852,-65.39040422967457
PDL,Pacific Denims Ltd.,5.6,5.660377358490563,3.7735849056603805,268513,-76.0940131979587
PENINSULA,The Peninsula Chittagong PLC,24.7,-0.4032258064516186,-0.4032258064516186,370878,-75.57482259578181
PEOPLESINS,Peoples Insurance PLC,61.6,-0.32362459546924877,-0.32362459546924877,307459,-71.94430452746997
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.3,3.6697247706422047,0.9174311926605472,1487674,-50.649640157703644
PHARMAID,Pharma Aids Limited.,609.0,2.6289180990899936,0.48870913380518666,38718,151.9882850634559
PHENIXINS,Phoenix Insurance PLC,46.8,-1.0570824524312896,0.21141649048626093,807804,-45.85194286530151
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,2.77777777777778,72470,-76.3183865001405
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,2125843,-63.09803905230987
PIONEERINS,Pioneer Insurance PLC,71.5,-1.1065006915629283,0.276625172890737,226993,-72.84636309479663
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,0.0,384112,-70.73833683761464
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,1722644,-47.72816304658192
POPULARLIF,Popular Life Insurance Co. Ltd.,65.2,-1.0622154779969692,0.1517450682852721,400992,-76.97798109515804
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,3.75,-0.25000000000000355,405078,60.19472764230858
PRAGATIINS,Pragati Insurance PLC,83.1,-2.004716981132079,1.0613207547169878,322721,-47.107577530623814
PRAGATILIF,Pragati Life Insurance PLC,197.0,0.3054989816700582,0.050916496945007286,486132,4.779537758887138
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,0.0,524167,170.1752486985207
PREMIERCEM,Premier Cement Mills PLC,53.5,-1.4732965009208052,0.18416206261510393,465961,-65.71012474905953
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,4.545454545454529,540702,31.62523826100504
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,1.7241379310344922,1258679,73.57737816145847
PRIMEBANK,Prime Bank PLC,30.1,0.3333333333333381,0.3333333333333381,2230837,131.93093754353572
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,3.2258064516129057,529803,104.62350723786867
PRIMEINSUR,Prime Islami Insurance PLC,49.8,1.0141987829614605,1.0141987829614605,636563,-71.79793101920563
PRIMELIFE,Prime Life Insurance Company Limited,44.6,-1.7621145374449279,1.3215859030837036,226034,-57.18047420227478
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,1.2269938650306704,5.521472392638028,96409,-66.35537827472248
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.3,-0.2304147465437821,-1.6129032258064417,16856,-49.83930484466135
PROVATIINS,Provati Insurance PLC,63.6,1.1128775834658233,0.0,846001,-40.28571065567059
PTL,Paramount Textile PLC,65.8,-1.6442451420030022,0.5979073243647106,577964,-51.947894305387656
PUBALIBANK,Pubali Bank PLC,37.3,0.8108108108108031,0.2702702702702741,400062,0.622758346621863
PURABIGEN,Purabi General Insurance Co. Ltd.,34.2,0.8849557522124021,0.29498525073746734,1131175,-50.62109144117834
QUASEMIND,Quasem Industries Limited.,45.3,-0.8752735229759424,0.4376367614879556,343862,-64.65706679822803
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,0.0,0.6172839506172928,1278116,-48.548726736816
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.8,2.631578947368425,1.4354066985645968,48523,-60.51541610044674
RAHIMTEXT,Rahim Textile Mills Ltd.,228.3,4.1039671682626535,2.462380300957582,73064,41.30935112658351
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,0.3289473684210573,-0.3289473684210456,258207,-60.09720440742401
RANFOUNDRY,Rangpur Foundry Limited,164.0,-0.906344410876133,-5.86102719033232,19795,-59.904800486125175
RDFOOD,Rangpur Dairy and Food Products Limited,30.5,3.0405405405405355,1.3513513513513467,4828558,75.24732495621139
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,-0.1742893202716564,0.48680810144839887,1281,211.6788321167883
REGENTTEX,Regent Textile Mills Ltd.,6.1,3.3898305084745637,1.6949152542372818,437244,-35.98062627839183
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-1.6129032258064602,2.4193548387096686,1081584,-56.99241471122938
RELIANCINS,Reliance Insurance PLC,121.9,-1.055194805194803,-0.2435064935064912,183347,-62.74358797208822
RENATA,Renata PLC,464.0,0.021556369907312512,0.021556369907312512,21383,-29.672751192238117
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,846.7,6.798688193743706,3.418264379414736,4534,82.74889157597742
REPUBLIC,Republic Insurance PLC,41.0,1.7369727047146473,0.49627791563276147,482467,-56.64402716021869
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,626547,-51.27306578692568
ROBI,Robi Axiata PLc,32.5,0.0,0.0,2333706,-2.0062691975805014
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,1.282051282051289,54230,-76.00484947169078
RUNNERAUTO,Runner Automobiles PLC,42.8,-0.46511627906977404,0.0,406876,-48.77642846531724
RUPALIBANK,Rupali Bank PLC,17.0,0.0,1.17647058823529,126116,125.49706765841798
RUPALIINS,Rupali Insurance Company Ltd.,31.4,2.950819672131143,0.0,1594126,-29.90902523647239
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.4,-1.7154389505549836,-3.027245206861756,367310,-54.18218105840895
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.0,0.476190476190483,28947,-68.44635324126054
SAIFPOWER,SAIF Powertec Ltd.,10.0,4.1666666666666705,0.0,754140,-51.062537474984225
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.4878048780487874,0.0,1599864,-50.21414405703952
SAIHAMTEX,Saiham Textile Mills Ltd.,19.4,0.0,0.5154639175257806,615070,-68.83979703084661
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.5,1.3986013986013937,0.6993006993006968,54219,-79.88461823848037
SALVO,Salvo Organic Industries PLC,37.6,-0.26525198938992417,0.7957559681697537,329594,-56.65506747782083
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.6,9.978768577494684,1.910828025477704,167046,153.6303179375057
SAMORITA,Samorita Hospital Ltd.,93.0,-1.6913319238900577,-0.4228329809725069,323189,-17.17880709846883
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.5,3.1468531468531418,1.048951048951039,1463240,-57.123157374691516
SAPORTL,Summit Alliance Port Limited,50.9,0.7920792079207893,0.5940594059405885,2149841,-50.95289601222116
SBACBANK,SBAC Bank PLC.,6.4,0.0,-1.5625000000000084,115839,13.789648431744286
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.4,1.1655011655011656,1.3986013986014019,1974032,-47.56115508098668
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,0.0,0.0,861150,-23.505961232005713
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-2.500000000000002,0.0,210351,-62.493313553338226
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,1.7241379310344869,0.5747126436781691,162705,-4.3519411197592115
SHARPIND,Sharp Industries PLC,29.0,6.6176470588235325,-2.2058823529411686,8497244,137.71673159370826
SHASHADNIM,Shasha Denims PLC,27.0,0.0,0.0,1049798,-58.86350518243235
SHEPHERD,Shepherd Industries PLC,16.9,0.0,0.5917159763313694,952806,-64.73129248930803
SHURWID,Shurwid Industries Ltd,5.9,-3.2786885245901525,0.0,405391,70.83192866534066
SHYAMPSUG,Shyampur Sugar Mills Ltd.,318.0,8.053007135575939,0.5776418620455278,49150,-15.805882453706083
SICL,"Sikder Insurance Co., Ltd.",41.1,-0.7246376811594134,0.0,846721,-70.97953880306504
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,0.0,0.0,1143981,-21.437646276741862
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,1.282051282051289,0.0,837990,-48.823194240281026
SIMTEX,Simtex Industries PLC,28.5,1.0638297872340452,0.0,1388134,-46.139155537276025
SINGERBD,Singer Bangladesh Limited,74.0,0.0,-0.2702702702702741,35987,-41.15348137488962
SINOBANGLA,Sinobangla Industries Ltd.,58.5,0.1712328767123312,0.8561643835616438,438246,-40.027834454785435
SIPLC,Sena Insurance PLC,109.2,-0.18281535648994773,1.2797074954296082,45498,-73.32856548271558
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.7352941176470562,0.7352941176470562,65868,-67.54487536400411
SONALIANSH,Sonali Aansh Industries Limited.,225.7,0.4450378282153983,0.979083222073884,212535,-67.10137300125382
SONALILIFE,Sonali Life Insurance PLC,85.3,-2.066590126291616,0.22962112514351646,672055,5.51059337001829
SONALIPAPR,Sonali Paper & Board Mills Ltd.,261.1,4.231536926147713,0.19960079840319359,450173,33.818362335986876
SONARBAINS,Sonar Bangla Insurance Ltd.,46.0,-0.43290043290043906,0.21645021645020412,410822,-79.68687421073294
SONARGAON,Sonargaon Textiles Limited.,94.0,0.7502679528403031,0.21436227224008877,116564,-57.29536845036159
SOUTHEASTB,Southeast Bank PLC,10.3,0.9803921568627592,0.9803921568627592,1475270,-21.183747697383886
SPCERAMICS,Shinepukur Ceramics PLC,24.2,0.0,0.8264462809917326,885773,-64.32877005812759
SPCL,Shahjibazar Power Co Ltd,58.4,-0.17094017094017336,0.6837606837606813,565264,-63.79835945465444
SQUARETEXT,Square Textiles PLC,51.9,0.1930501930501958,0.3861003861003916,101632,-37.740368416861166
SQURPHARMA,Square Pharmaceuticals PLC,221.3,0.0,0.09037505648440515,294740,-1.4682481312597784
SSSTEEL,S.S. Steel Ltd,7.2,1.4084507042253596,2.8169014084507067,832193,-44.779707533034916
STANCERAM,Standard Ceramic Industries Ltd.,71.9,0.5594405594405674,4.335664335664328,18704,9.823263460748048
STANDARINS,Standard Insurance PLC,54.7,0.7366482504604157,0.0,234134,-73.65924672560318
STANDBANKL,Standard Islami Bank PLC,4.6,-2.1276595744680966,0.0,426941,-14.163389546993493
STYLECRAFT,Stylecraft Limited,57.6,-2.702702702702705,0.6756756756756733,51497,64.10771191841937
SUMITPOWER,Summit Power Ltd.,17.5,-1.1299435028248548,0.5649717514124375,1851737,-65.21954150515967
SUNLIFEINS,Sunlife Insurance Co. Ltd.,76.4,-3.413400758533488,0.2528445006321149,704937,-28.544074507315507
TAKAFULINS,Takaful Islami Insurance PLC,48.8,-2.2044088176352736,-0.8016032064128228,110928,-55.271148100209274
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,64230,-87.09696860121738
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,0.22172949002216033,0.0,99260,-49.925084374668934
TECHNODRUG,Techno Drugs Ltd.,42.6,0.0,0.0,646901,-58.637170733142064
TILIL,Trust Islami Life Insurance Ltd.,56.5,-0.35273368606702443,0.17636684303349967,700446,-59.668548370380094
TITASGAS,Titas Gas Transmission and Distribution PLC,21.3,-2.2935779816513757,0.0,1016514,-72.83582105506196
TOSRIFA,Tosrifa Industries PLC,24.2,-0.4115226337448618,0.0,955184,-55.701056894393574
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,2096436,-61.64681686303645
TRUSTBANK,Trust Bank PLC,15.8,1.282051282051289,0.0,2243799,47.63350712309948
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,0.0,351431,-47.37410357432191
UCB,United Commercial Bank PLC,9.1,0.0,0.0,859910,82.86619598502892
UNILEVERCL,Unilever Consumer Care Limited,2067.4,-0.12560386473429513,0.4830917874396135,219,-72.13740458015268
UNIONCAP,Union Capital Limited,4.5,0.0,2.2222222222222143,191556,-26.470260829510778
UNIONINS,Union Insurance PLC,53.5,6.361829025844937,0.0,1664943,-45.95090226127741
UNIQUEHRL,Unique Hotel & Resorts PLC,48.0,-0.4149377593361055,0.8298755186721962,687518,-54.274324258714756
UNITEDFIN,United Finance PLC,16.7,-0.5952380952381037,0.5952380952380826,519343,-64.89260446509087
UNITEDINS,United Insurance Company Limited,47.3,0.0,0.21141649048626093,78379,-78.74173784035216
UPGDCL,United Power Generation & Distribution Co. Ltd.,130.9,0.6923076923076966,0.7692307692307693,102362,-36.971152365998584
USMANIAGL,Usmania Glass Sheet Factory Limited,74.2,8.63836017569547,1.7569546120058608,124510,-45.81220759438581
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.46511627906977404,3285261,-6.174083085173741
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,0.7575757575757683,23933,-21.060096312421663
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.9,-1.2499999999999956,1.2499999999999956,247732,-54.706645945698874
VFSTDL,VFS Thread Dyeing Ltd.,16.5,-0.6024096385542254,-3.012048192771084,1740444,-21.383904615123324
WALTONHIL,Walton Hi-Tech Industries PLC,412.0,0.4143309773336555,0.0,39738,-52.34508976219314
WATACHEM,Wata Chemicals Ltd.,144.1,-0.34578146611341637,1.1065006915629283,49014,-68.93621066641316
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,1.980198019801991,564500,-63.58665923563592
YPL,Yeakin Polymer Ltd.,24.8,3.333333333333336,2.9166666666666634,153870,-78.54268175340052
ZAHEENSPIN,Zaheen Spinning PLC,5.5,3.7735849056603805,0.0,157598,-75.04390333506994
ZAHINTEX,Zahintex Industries Ltd.,9.2,5.74712643678161,0.0,133493,-79.22236195765187
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,210.8,5.294705294705306,7.392607392607399,76679,-3.827871216967052
