Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,70.3,1.8840579710144887,1.8840579710144887,1,-99.98962870773698
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,10737,-91.01558904499318
OAL,Olympic Accessories Ltd,5.9,0.0,0.0,33467,-88.54062160801783
OIMEX,Oimex Electrode Ltd.,20.0,0.5025125628140775,1.005025125628155,27836,-89.57093830083774
OLYMPIC,Olympic Industries PLC.,148.2,0.0,0.0,75,-99.7639653815893
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,1.4285714285714235,2000,-99.82758680142483
ORIONINFU,Orion Infusion Ltd.,492.2,0.7986893303297107,-0.6348556215441373,68716,-87.69608712078482
ORIONPHARM,Orion Pharma Ltd.,31.5,0.6389776357827454,1.9169329073482357,5101,-92.94330852447223
PADMALIFE,Padma Islami Life Insurance Ltd.,18.3,-1.6129032258064553,-2.1505376344086136,5672,-70.11118722664278
PADMAOIL,Padma Oil PLC,194.9,-0.051282051282048366,0.0,225,-98.59585621567648
PARAMOUNT,Paramount Insurance PLC.,41.7,-0.23923444976075198,2.8708133971291936,47325,9.65522035312109
PDL,Pacific Denims Ltd.,5.0,-5.660377358490563,-1.886792452830182,254199,-3.9609646256087467
PENINSULA,The Peninsula Chittagong PLC,12.1,0.0,0.8264462809917326,611,-99.10087557942757
PEOPLESINS,Peoples Insurance Company Limited,36.6,0.27397260273972995,0.5479452054794599,60705,-84.99610721832944
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,4.0816326530612095,0.0,193599,-62.86255236867547
PHARMAID,Pharma Aids Limited.,520.0,0.5802707930367506,1.5473887814313347,6,-99.77134146341463
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,0.73260073260073,1.8315018315018317,67000,21.01071035093106
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,0.0,7000,-90.0362963490143
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,0.0,190000,138.84349465744813
PIONEERINS,Pioneer Insurance PLC,51.5,0.5859374999999944,0.5859374999999944,153079,-73.67782116689794
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,0.0,386817,-75.58238625603786
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,0.0,20000,-65.07465292936348
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,1.2396694214876063,1.2396694214876063,109098,10.90012706480305
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.0,1.4492753623188355,1.4492753623188355,14200,-87.68761217712498
PRAGATIINS,Pragati Insurance Limited,72.4,0.13831258644537833,0.276625172890737,190473,-85.76816833151643
PRAGATILIF,Pragati Life Insurance PLC,253.1,1.9331453886427639,2.9399919452275403,35787,-93.46460014573027
PREMIERBAN,The Premier Bank PLC,5.8,0.0,1.7241379310344922,201,-99.94837403907648
PREMIERCEM,Premier Cement Mills PLC,43.8,3.058823529411758,1.4117647058823564,11789,-35.06472046268246
PREMIERLEA,Premier Leasing & Finance Limited,1.1,0.0,0.0,4000,-96.68684927649072
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,4.545454545454529,0.0,54689,-68.65043651726293
PRIMEBANK,Prime Bank PLC,27.4,0.3663003663003585,0.0,1000,-99.50966210815874
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,-5.000000000000004,1952,-97.88258775545624
PRIMEINSUR,Prime Insurance Company Limited,32.0,0.6289308176100606,-0.9433962264150966,31479,76.3529411764706
PRIMELIFE,Prime Life Insurance Company Limited,38.2,-0.7792207792207718,-0.7792207792207718,1,-99.99468622137202
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,4.72440944881891,4.72440944881891,20,-99.9470016164507
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.4,-1.2000000000000028,0.20000000000000281,22357,-9.136354399512294
PROVATIINS,Provatee Insurance Company Limited,32.4,0.621118012422347,1.242236024844716,5521,-95.20625851993991
PTL,Paramount Textile PLC,53.1,0.0,-0.18832391713747915,2016,-95.99141016463851
PUBALIBANK,Pubali Bank PLC,27.3,-0.36496350364962726,0.36496350364964025,18215,-93.80083721879998
PURABIGEN,Purabi General Insurance Co. Ltd.,21.1,0.9569377990430759,-0.47846889952152094,5674,-94.65206367757807
QUASEMIND,Quasem Industries Limited.,37.0,0.0,1.6216216216216255,1407,-99.22144754316069
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.0,0.0,100,-99.94508059422797
RAHIMAFOOD,Rahima Food Corporation Ltd.,130.3,1.7174082747853374,1.4832162373146023,5172,-97.43988278504321
RAHIMTEXT,Rahim Textile Mills Ltd.,149.0,2.405498281786942,0.0,1404,-88.75540605478136
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,0.4201680672268818,0.0,4,-99.99514627901615
RANFOUNDRY,Rangpur Foundry Limited,169.2,-0.11806375442740084,0.9445100354191229,17438,-65.12818461784586
RDFOOD,Rangpur Dairy and Food Products Limited,22.1,1.8433179723502402,0.9216589861751119,2855,-98.16148060378136
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3339.3,0.15596412825051056,0.17995860951981046,185,-58.61297539149888
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,-3.8461538461538494,234,-99.57770879953802
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.4,0.0,0.0,103799,-89.60781643903093
RELIANCINS,Reliance Insurance PLC,67.5,2.118003025718617,2.118003025718617,5,-99.97820211003575
RENATA,Renata PLC,453.8,0.6654835847382431,0.6433007985802967,26,-99.68809980806142
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,564.4,-3.5708183837348333,0.803007004954732,198,273.5849056603774
REPUBLIC,Republic Insurance Co. Limited,29.8,-1.3245033112582734,-1.9867549668874103,108323,54.53741351023611
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,0.0,511644,26.87506509351148
ROBI,Robi Axiata PLc,30.1,1.346801346801354,1.0101010101010124,1064614,-50.45329565487726
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,6.060606060606066,6.060606060606066,31,-99.95877440289377
RUNNERAUTO,Runner Automobiles PLC,28.7,1.4134275618374508,0.3533568904593564,18252,-62.64505433781543
RUPALIBANK,Rupali Bank PLC,19.5,1.0362694300518096,1.0362694300518096,7520,-93.22357690609428
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.4366812227074298,0.4366812227074298,720,-98.62330063672346
RUPALILIFE,Rupali Life Insurance Co. Ltd.,104.0,1.6617790811339226,0.7820136852394889,88390,-91.6703340818944
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,-0.7936507936507908,7030,-42.92904692320182
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,1.7857142857142954,2002,-98.79762648344784
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,1.886792452830182,1.886792452830182,1000,-99.5165555550184
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-1.3513513513513586,1.3513513513513467,39583,-38.91040975383903
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,0.0,0.6024096385542039,27021,-93.9356602299965
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,1.0638297872340452,0.7092198581560258,93182,-89.43106121527711
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.5,0.7543103448275893,-1.93965517241379,12687,-82.4598028507832
SAMORITA,Samorita Hospital Ltd.,75.5,0.2656042496679985,1.3280212483399734,1170,-99.58866255563603
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,1.3824884792626762,2.3041474654377883,2,-99.99769635678825
SAPORTL,Summit Alliance Port Limited,43.5,0.6944444444444378,0.0,32307,-97.52997977774635
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,0.0,5177,-94.09389082197251
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,0.568181818181806,1.1363636363636322,60587,-88.27051744699304
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,1.8867924528301987,21001,-86.71797920514052
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,3.174603174603177,5800,-53.16915623738393
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,1.3333333333333286,3383580,139.0067274900331
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,0.0,6856,-95.64947014404467
SHARPIND,Sharp Industries PLC,15.0,0.0,0.0,73,-99.88402205169756
SHASHADNIM,Shasha Denims PLC,18.8,2.1739130434782727,0.543478260869573,7001,-94.25672072781565
SHEPHERD,Shepherd Industries PLC,14.7,1.3793103448275814,1.3793103448275814,15928,-92.13653440759884
SHURWID,Shurwid Industries Ltd,4.5,0.0,0.0,527,-98.21778829895163
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,2.620087336244548,0.0,1061,-85.9544612126026
SIBL,Social Islami Bank PLC,3.6,2.85714285714286,2.85714285714286,187324,-85.07949150922356
SICL,"Sikder Insurance Co., Ltd.",20.3,0.4950495049505021,2.4752475247524752,43,-99.96545352293725
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,1.4084507042253596,1.4084507042253596,10003,-89.57792850519385
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,4.854368932038835,0.0,41650,-50.69897373373895
SIMTEX,Simtex Industries PLC,28.5,1.4234875444839807,0.35587188612098886,110867,-94.82107538816126
SINGERBD,Singer Bangladesh Limited,104.9,2.341463414634152,2.146341463414637,200,-97.94934891828156
SINOBANGLA,Sinobangla Industries Ltd.,42.7,1.425178147268412,1.6627078384798,10700,-96.30676621139794
SIPLC,Sena Insurance PLC,56.4,-0.1769911504424804,0.8849557522123894,103361,-80.21359765995896
SKTRIMS,SK Trims & Industries Ltd.,7.7,5.479452054794526,9.589041095890414,3,-99.9948395974886
SONALIANSH,Sonali Aansh Industries Limited.,189.3,1.774193548387103,1.5053763440860277,11720,-85.65588818446625
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-0.5891016200294634,-0.8836524300441951,2016,-87.74691545614782
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.5,2.4458700882117057,1.0425020048115454,74054,-72.47288325861825
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.0,-0.7194244604316521,36882,-31.406572560397255
SONARGAON,Sonargaon Textiles Limited.,29.2,0.0,-0.6849315068493127,46639,-84.10568717794924
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,1.1363636363636322,2112,-99.72428702347477
SPCERAMICS,Shinepukur Ceramics Limited.,15.8,0.0,1.8987341772151944,20414,-93.55809829154228
SPCL,Shahjibazar Power Co Ltd,38.2,0.5263157894736916,1.5789473684210564,2784,-98.90112926335401
SQUARETEXT,Square Textiles PLC,54.4,1.115241635687735,0.929368029739777,560,-99.62110960757781
SQURPHARMA,Square Pharmaceuticals PLC,213.9,0.4225352112676083,0.2347417840375587,194267,-54.69519589552239
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,4.1666666666666705,22074,-86.5962291647691
STANCERAM,Standard Ceramic Industries Ltd.,59.6,-1.4876033057851215,9.090909090909092,14779,13.257720898153117
STANDARINS,Standard Insurance Ltd.,38.2,0.5263157894736916,0.5263157894736916,899,-99.25908832425394
STANDBANKL,Standard Bank PLC,5.3,0.0,-1.886792452830182,51701,-91.17001072558222
STYLECRAFT,Stylecraft Limited,58.4,2.8169014084507067,2.1126760563380333,155,-99.46941430185191
SUMITPOWER,Summit Power Ltd.,14.1,-2.083333333333338,1.388888888888884,449180,58.51248535493979
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,1.6632016632016573,1.6632016632016573,1,-99.99949947945865
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.0,9.302325581395356,1368,-86.90157027958637
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,-3.5087719298245648,531,-93.23480698178112
TAMIJTEX,Tamijuddin Textile Mills PLC,120.0,0.5867560771165155,0.5867560771165155,1,-99.99059266227658
TECHNODRUG,Techno Drugs Ltd.,31.2,0.9708737864077693,0.32362459546926026,46108,-86.91240210841235
TILIL,Trust Islami Life Insurance Ltd.,47.9,1.0548523206751055,1.0548523206751055,68331,-89.73386258330879
TITASGAS,Titas Gas Transmission and Distribution PLC,17.7,0.568181818181806,0.568181818181806,4082,-88.24545742505832
TOSRIFA,Tosrifa Industries Ltd,17.1,0.0,1.1695906432748495,18725,-92.79275464958738
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,18952,-82.55281933256616
TRUSTBANK,Trust Bank PLC,17.1,0.5882352941176554,0.0,909,-99.69586456102783
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,0.0,22600,23.060168799346584
UCB,United Commercial Bank PLC,9.9,0.0,0.0,142618,-71.37995043295908
UNILEVERCL,Unilever Consumer Care Limited,2391.6,-0.39565199283661656,-0.46228811794593766,206,3.5175879396984926
UNIONBANK,Union Bank PLC,1.6,-5.882352941176463,0.0,50875,-85.80120288580957
UNIONCAP,Union Capital Limited,3.7,0.0,0.0,1500,-98.38756490051276
UNIONINS,Union Insurance Co. Ltd,32.5,0.6191950464396374,2.786377708978346,34,-99.9648033126294
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,1.587301587301591,-0.5291005291005179,631,-99.06674751896824
UNITEDFIN,United Finance PLC,12.1,0.0,-0.8264462809917326,3265,-94.896683234862
UNITEDINS,United Insurance Company Limited,42.9,3.8740920096852336,3.8740920096852336,1,-99.9972956893288
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.0,-0.06939625260235553,-0.6939625260235948,2840,-86.4205795161136
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,5.194805194805188,5.194805194805188,1,-99.98381615148082
UTTARABANK,Uttara Bank PLC,20.8,0.48309178743962045,1.4492753623188441,29311,-97.3626078967898
UTTARAFIN,Uttara Finance and Investments Limited,11.7,0.0,1.7094017094017186,9098,34892.30769230769
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,-1.3513513513513586,636707,347.80180750430776
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,3.3898305084745637,8.47457627118644,351400,55.405584694716914
VFSTDL,VFS Thread Dyeing Ltd.,9.5,3.2608695652173996,1.086956521739146,566660,-61.52493417291441
WALTONHIL,Walton Hi-Tech Industries PLC,383.0,0.07839038411288513,1.6461980663705282,77,-99.64971340187427
WATACHEM,Wata Chemicals Ltd.,123.6,3.0859049207672964,0.9174311926605456,1250,-70.32288698955365
WMSHIPYARD,Western Marine Shipyard Limited,8.4,5.000000000000004,2.499999999999991,55632,-67.65562590480178
YPL,Yeakin Polymer Ltd.,16.0,1.9108280254777117,1.9108280254777117,100,-99.70599476670685
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,0.0,31981,-90.82211004514187
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,0.0,575,-96.52693887412418
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.5,-0.43057050592035057,3.229278794402583,1403,36.213592233009706
