Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,62.5,2.7960526315789522,1.809210526315792,69870,-18.651763884037724
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,8.823529411764714,2.941176470588238,673008,163.3680181890044
OAL,Olympic Accessories Ltd,6.6,4.761904761904759,0.0,207332,-43.54395566992063
OIMEX,Oimex Electrode Ltd.,13.5,1.5037593984962352,0.0,77840,-26.943039222127325
OLYMPIC,Olympic Industries PLC.,147.2,3.4434293745607705,1.0541110330288124,95154,-36.0051113054005
ONEBANKPLC,One Bank PLC,7.4,4.225352112676067,2.8169014084507067,266027,-6.533226525005094
ORIONINFU,Orion Infusion Ltd.,335.4,2.7258805513016777,1.347626339969365,210231,-16.786995036454748
ORIONPHARM,Orion Pharma Ltd.,28.2,1.8050541516245486,1.0830324909747318,169624,-13.804563240002032
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,4.848484848484853,5.454545454545446,14019,-85.57908921646282
PADMAOIL,Padma Oil PLC,179.1,1.3009049773755559,0.16968325791854236,16120,170.65144392209538
PARAMOUNT,Paramount Insurance PLC.,51.8,2.3715415019762762,1.7786561264822105,70538,-5.407000134102185
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,1.7241379310344922,279715,219.36769272926563
PENINSULA,The Peninsula Chittagong PLC,21.4,3.3816425120772915,2.4154589371980677,640406,40.76342119608222
PEOPLESINS,Peoples Insurance PLC,43.7,0.9237875288683735,1.3856812933025437,602979,-61.051868703408374
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,5.882352941176485,0.0,813617,28.88594244292053
PHARMAID,Pharma Aids Limited.,548.0,1.8776724298196732,2.2494887525562413,6873,-6.857297736820707
PHENIXINS,Phoenix Insurance PLC,30.4,1.6722408026755853,3.3444816053511706,54292,-74.7935131320541
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,4.87804878048781,4.87804878048781,419754,-24.952531475833066
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,6.060606060606066,3.030303030303033,1363568,24.680815656240085
PIONEERINS,Pioneer Insurance PLC,49.0,1.0309278350515463,1.0309278350515463,140530,-23.18708288011544
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,8.695652173913052,62458,-99.47322348715795
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,729355,-54.395132346063136
POPULARLIF,Popular Life Insurance Co. Ltd.,48.8,2.3060796645702184,2.515723270440242,96154,70.38914091295719
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,1.3745704467353903,2.405498281786939,16418,-66.83902241971319
PRAGATIINS,Pragati Insurance PLC,69.5,2.2058823529411766,2.2058823529411766,213809,-42.18331282703046
PRAGATILIF,Pragati Life Insurance PLC,196.1,3.4282700421940926,2.0569620253164587,181955,15.237244768708516
PREMIERBAN,The Premier Bank PLC,5.2,6.122448979591832,2.0408163265306047,378898,47.51837662742167
PREMIERCEM,Premier Cement Mills PLC,38.6,1.3123359580052494,1.0498687664041957,24086,-53.360571616676026
PREMIERLEA,Premier Leasing & Finance Limited,2.7,8.000000000000007,8.000000000000007,264404,-96.12082195076863
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,6.976744186046507,4.651162790697678,51167,95.38338170154269
PRIMEBANK,Prime Bank PLC,32.3,2.866242038216556,0.6369426751592447,1669048,80.58619036850858
PRIMEFIN,Prime Finance and Investment Ltd.,4.5,9.75609756097562,9.75609756097562,806378,1.0186070226383563
PRIMEINSUR,Prime Islami Insurance PLC,32.7,1.5527950310559004,0.9316770186335316,11453,-71.44103932374136
PRIMELIFE,Prime Life Insurance Company Limited,34.5,2.0710059171597717,1.1834319526627388,16701,-46.551668960220184
PRIMETEX,Prime Textile Spining Mills Ltd.,19.6,1.0309278350515612,1.0309278350515612,19153,-78.79381740073961
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,4.050632911392409,3.79746835443038,2769,-89.01757030103518
PROVATIINS,Provati Insurance PLC,31.5,2.2727272727272703,1.298701298701294,51729,-59.72077305218569
PTL,Paramount Textile PLC,54.5,1.6791044776119375,0.7462686567164152,291010,138.6618990601473
PUBALIBANK,Pubali Bank PLC,37.0,2.7777777777777777,1.3888888888888888,126105,68.44094782678386
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,1.951219512195115,1.951219512195115,38807,-4.812480070641909
QUASEMIND,Quasem Industries Limited.,40.8,4.615384615384608,1.538461538461542,1109612,108.5195945412656
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,1.8018018018018116,328798,-25.818249092463784
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.1,5.353901996370228,4.264972776769512,47321,-38.93749354805409
RAHIMTEXT,Rahim Textile Mills Ltd.,206.5,3.6646586345381587,4.41767068273093,38414,-26.60960605250086
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,2.2222222222222223,1.3333333333333366,100735,0.6695647828911208
RANFOUNDRY,Rangpur Foundry Limited,156.8,0.19169329073483155,1.2140575079872242,27747,-83.93480589410301
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,3.01507537688443,3.01507537688443,520220,2.1687939557364135
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,0.1237160859682994,0.15248726875162363,232,6.422018348623854
REGENTTEX,Regent Textile Mills Ltd.,4.6,4.545454545454529,6.818181818181814,596611,10.924340062544854
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,0.854700854700867,738597,17.386681500317863
RELIANCINS,Reliance Insurance PLC,64.5,-2.1244309559939385,0.6069802731411099,46590,229.44420873992362
RENATA,Renata PLC,423.7,2.7899078117418727,0.9218825812712304,31530,139.66251140164184
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.0,1.3039117352056169,3.911735205616851,36,-96.5082444228904
REPUBLIC,Republic Insurance PLC,32.0,1.9108280254777117,0.9554140127388558,11348,-74.50632399523734
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,2.77777777777778,1681409,133.68351854837363
ROBI,Robi Axiata PLc,29.1,2.105263157894742,1.052631578947371,1455620,-9.024034299892811
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,3.750000000000009,2.499999999999991,135508,204.37556154537288
RUNNERAUTO,Runner Automobiles PLC,42.1,4.4665012406948,1.7369727047146473,1476808,-8.063511035991871
RUPALIBANK,Rupali Bank PLC,17.4,2.9585798816568047,1.775147928994087,125365,-13.190549392718157
RUPALIINS,Rupali Insurance Company Ltd.,22.6,2.262443438914027,1.8099547511312153,58862,-25.235615394385874
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,2.63819095477388,1.256281407035176,123179,-5.164489132861641
SAFKOSPINN,Safko Spinning Mills Limited,17.0,9.67741935483871,1.9354838709677464,437151,237.25322285740737
SAIFPOWER,SAIF Powertec Ltd.,7.3,4.285714285714283,4.285714285714283,725267,85.17534117166457
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.5181347150258957,1.0362694300518096,777033,-46.675308971549704
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,4.469273743016764,2.234636871508392,611310,-42.62295081967213
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.8,2.4390243902439157,3.0487804878048785,372685,-0.35986321989353826
SALVO,Salvo Organic Industries PLC,32.6,2.194357366771169,1.5673981191222572,865478,-43.067886774902924
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.2,4.59627329192547,4.099378881987574,41099,-56.937342833193625
SAMORITA,Samorita Hospital Ltd.,69.0,1.321585903083709,2.496328928046994,17809,95.68179320953742
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,2.551020408163265,2.0408163265306047,155780,89.64488757410857
SAPORTL,Summit Alliance Port Limited,50.1,-0.19920318725099884,0.5976095617529823,2915532,14.960741071664449
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,3.124999999999989,150500,16.327603264902297
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.6,2.933333333333337,1.3333333333333335,685094,-19.13155667509865
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,5.882352941176485,1.960784313725501,245851,85.26548205754246
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,30864,70.50991657919452
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,1.7142857142857182,2.857142857142857,100453,-85.15986828206785
SHARPIND,Sharp Industries PLC,17.2,2.9940119760479043,0.5988023952095893,278136,281.3320902684472
SHASHADNIM,Shasha Denims PLC,19.2,1.587301587301591,1.0582010582010732,289043,34.834956709956714
SHEPHERD,Shepherd Industries PLC,14.0,2.941176470588238,1.4705882352941255,738274,119.14328373272068
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,4.615384615384613,24005,-45.912757424180974
SHYAMPSUG,Shyampur Sugar Mills Ltd.,155.0,1.7060367454068204,5.97112860892388,1956,-60.0897775964089
SICL,"Sikder Insurance Co., Ltd.",20.6,1.4778325123152742,2.463054187192118,98640,-21.325910446808848
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,1.3698630136986376,0.6849315068493127,790309,-48.596384421558184
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,3.333333333333336,1.6666666666666607,1180662,-50.15731746804364
SIMTEX,Simtex Industries PLC,24.3,2.5316455696202596,2.109704641350211,1975215,-31.831641446544225
SINGERBD,Singer Bangladesh Limited,86.0,0.8206330597889835,1.9929660023446694,13337,-32.40585880087173
SINOBANGLA,Sinobangla Industries Ltd.,50.2,4.149377593360995,1.6597510373443924,528910,-58.77353387303206
SIPLC,Sena Insurance PLC,70.6,4.283604135893635,0.4431314623338215,837489,-38.13274412770456
SKTRIMS,SK Trims & Industries Ltd.,9.2,2.2222222222222143,2.2222222222222143,16759,-81.30619074177356
SLIPLC,Sonali Life Insurance PLC,58.3,3.5523978685612794,3.907637655417412,41416,-5.436445418635979
SONALIANSH,Sonali Aansh Industries Limited.,157.1,3.0839895013123284,2.2309711286089278,12959,10.158109486569195
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.0,3.129131776112822,2.6002644336712235,74084,-39.036553052122244
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,2.2388059701492455,3.358208955223875,72735,46.86818512236491
SONARGAON,Sonargaon Textiles Limited.,39.8,1.5306122448979447,1.0204081632653024,214215,-61.33694067025716
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,2.1276595744680775,72386,-70.74012692509802
SPCERAMICS,Shinepukur Ceramics PLC,21.3,3.9024390243902474,1.4634146341463448,1877753,-30.10736518866608
SPCL,Shahjibazar Power Co Ltd,49.8,3.5343035343035254,1.6632016632016573,1179491,60.448333745963254
SQUARETEXT,Square Textiles PLC,48.3,1.4705882352941086,0.4201680672268818,7873,114.46472350858076
SQURPHARMA,Square Pharmaceuticals PLC,213.9,2.00286123032905,4.434907010014312,160455,-36.54142772394701
SSSTEEL,S.S. Steel Ltd,5.4,3.8461538461538494,7.692307692307682,622318,46.20141052206231
STANCERAM,Standard Ceramic Industries Ltd.,68.0,2.102102102102111,0.0,5081,-11.711555169417897
STANDARINS,Standard Insurance PLC,38.0,2.4258760107816673,0.8086253369272159,27441,-64.21034784083054
STANDBANKL,Standard Islami Bank PLC,5.5,5.769230769230766,1.9230769230769162,440019,-64.88337794547901
STYLECRAFT,Stylecraft Limited,53.3,4.305283757338543,3.5225048923679,12890,1.8087038938472473
SUMITPOWER,Summit Power Ltd.,14.0,2.1897810218978155,2.1897810218978155,297928,9.159924961894712
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.7,4.597701149425294,0.9852216748768498,967511,-15.533386413557807
TAKAFULINS,Takaful Islami Insurance PLC,31.5,2.605863192182413,2.280130293159607,15589,-55.04901960784314
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,1.265822784810122,100926,-55.80109045523221
TAMIJTEX,Tamijuddin Textile Mills PLC,114.3,2.053571428571426,1.6964285714285765,17715,12.7123496850544
TECHNODRUG,Techno Drugs Ltd.,38.1,2.144772117962478,0.5361930294906243,2918748,-41.411226128633835
TILIL,Trust Islami Life Insurance Ltd.,46.1,3.595505617977531,1.1235955056179776,298763,-28.50729732252036
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,1.807228915662633,8.433734939759027,128509,34.03946846903227
TOSRIFA,Tosrifa Industries Ltd,17.3,1.7647058823529453,1.7647058823529453,340592,-16.08244120581967
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,6.451612903225798,6.451612903225798,898989,54.0546515134898
TRUSTBANK,Trust Bank PLC,17.8,2.298850574712656,1.1494252873563382,251121,-21.91025561291125
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.8,2.7027027027026933,5.405405405405398,481411,-3.7949564449311657
UCB,United Commercial Bank PLC,9.4,2.1739130434782727,1.086956521739146,362574,-66.31023197988503
UNILEVERCL,Unilever Consumer Care Limited,2110.0,0.004739561116636288,0.09953078344944825,339,-48.71406959152799
UNIONCAP,Union Capital Limited,5.6,7.692307692307682,1.9230769230769162,235983,-28.48783296463529
UNIONINS,Union Insurance Co. Ltd,33.6,2.4390243902439157,3.35365853658537,65947,-41.797947170077755
UNIQUEHRL,Unique Hotel & Resorts PLC,38.8,3.466666666666659,2.666666666666667,107683,-23.20260738712139
UNITEDFIN,United Finance PLC,12.5,2.459016393442629,1.6393442622950907,416176,153.63285106590448
UNITEDINS,United Insurance Company Limited,41.9,2.9484029484029377,6.879606879606873,1601,-94.38600182340977
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.5,2.4411508282475998,2.005231037489099,7908,-12.464024795218066
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,4.597701149425292,9.770114942528753,2013,-80.677673257823
UTTARABANK,Uttara Bank PLC,25.4,1.1952191235059646,0.3984063745019835,569635,-4.056141225533377
UTTARAFIN,Uttara Finance and Investments Limited,13.4,5.511811023622056,1.574803149606308,45778,-52.72821148285832
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,144901,102.49165024664961
VFSTDL,VFS Thread Dyeing Ltd.,11.8,2.6086956521739193,0.8695652173913012,1439994,35.073094546870095
WALTONHIL,Walton Hi-Tech Industries PLC,379.9,2.1785906401290926,1.1565357719203904,9272,23.70913942628419
WATACHEM,Wata Chemicals Ltd.,133.9,5.682715074980271,2.6045777426992873,38141,137.10680094492105
WMSHIPYARD,Western Marine Shipyard Limited,9.2,1.098901098901095,3.2967032967033045,455669,-37.456558380595254
YPL,Yeakin Polymer Ltd.,17.4,1.754385964912264,1.754385964912264,160349,-37.02518222948347
ZAHEENSPIN,Zaheen Spinning PLC,6.0,5.263157894736839,5.263157894736839,632505,717.9402294094066
ZAHINTEX,Zahintex Industries Ltd.,6.9,2.9850746268656745,1.4925373134328304,53041,-32.216840679352345
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.8,3.1857031857032037,4.817404817404831,1885,-66.49484536082474
