Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMAOIL,Padma Oil PLC,194.6,0.10288065843620814,0.10288065843620814,1047,-97.73140925637026
PARAMOUNT,Paramount Insurance PLC.,61.0,0.3289473684210573,1.4802631578947463,22179,-90.40941286355499
PDL,Pacific Denims Ltd.,5.6,0.0,1.7857142857142954,22302,-95.61694341647292
PENINSULA,The Peninsula Chittagong PLC,22.0,-0.4524886877828118,0.4524886877827958,25712,-91.06915224330587
PEOPLESINS,Peoples Insurance PLC,62.7,0.15974440894568917,1.7571884984025583,56161,-86.3017941988546
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,-0.7042253521126736,0.7042253521126861,414139,-44.22280225404317
PHARMAID,Pharma Aids Limited.,592.0,0.7659574468085106,1.7191489361702166,755,-95.42590573124924
PHENIXINS,Phoenix Insurance PLC,50.1,-1.1834319526627246,0.3944773175542322,118375,-59.13777688794689
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,5.555555555555548,10399,-93.78481436324081
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,0.0,107253,-89.38281479692294
PIONEERINS,Pioneer Insurance PLC,67.4,-0.29585798816566367,0.2958579881656847,31335,-80.30657264602738
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,5.555555555555548,0.0,982738,-71.01421832260013
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,0.0,162540,-80.65069104674834
POPULARLIF,Popular Life Insurance Co. Ltd.,60.0,0.0,1.4999999999999978,37687,-76.47782098253016
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.0,-0.5376344086021582,1.0752688172042972,10440,-91.94376065869788
PRAGATIINS,Pragati Insurance PLC,76.7,-0.5188067444876673,2.3346303501945673,4674,-94.84811075349413
PRAGATILIF,Pragati Life Insurance PLC,151.8,0.26420079260238155,4.35931307793923,11234,-71.49671428208967
PREMIERBAN,The Premier Bank PLC,5.8,1.7543859649122744,1.7543859649122744,27773,-97.17832922709609
PREMIERCEM,Premier Cement Mills PLC,47.8,-0.829875518672211,0.6224066390041434,136935,-88.13330629562614
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,4.761904761904765,274900,-75.84347910140202
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,1.7241379310344922,1.7241379310344922,1000,-99.3656794524545
PRIMEBANK,Prime Bank PLC,29.5,0.0,0.6779661016949128,11801,-97.5062549659358
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,0.0,5082,-97.97531493772958
PRIMEINSUR,Prime Islami Insurance PLC,53.9,-0.1851851851851878,1.6666666666666639,69904,-77.81839413093697
PRIMELIFE,Prime Life Insurance Company Limited,37.3,0.0,0.5361930294906243,5895,-89.06936641263837
PRIMETEX,Prime Textile Spining Mills Ltd.,15.7,0.0,0.6369426751592447,6010,44.02108794632159
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.3,0.0,4.177545691906009,401,-93.30327321309285
PROVATIINS,Provati Insurance PLC,56.5,0.7130124777183575,1.6042780748663075,29220,-83.13088860151487
PTL,Paramount Textile PLC,68.9,0.43731778425657636,0.5830903790087547,220027,-90.49150714886096
PUBALIBANK,Pubali Bank PLC,38.8,-0.25706940874036355,0.0,11681,-97.74123061453378
PURABIGEN,Purabi General Insurance Co. Ltd.,30.4,0.6622516556291367,1.9867549668874218,15110,-93.12331609990534
QUASEMIND,Quasem Industries Limited.,41.6,-0.23980815347722165,1.9184652278177388,31072,-79.70861169340883
QUEENSOUTH,Queen South Textile Mills Ltd.,15.2,0.0,3.289473684210526,178784,-86.35587638905106
RAHIMAFOOD,Rahima Food Corporation Ltd.,79.1,1.2804097311139566,2.432778489116525,4718,-91.98750063685614
RAHIMTEXT,Rahim Textile Mills Ltd.,197.2,-0.15189873417722097,-0.25316455696202533,2603,-88.25837881726736
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.0,-1.2738853503184668,0.31847133757962237,150198,-87.47515010006671
RANFOUNDRY,Rangpur Foundry Limited,152.2,0.19749835418037062,0.1316655694535804,1673,-92.6084651409384
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-0.8333333333333304,0.0,82225,-78.04470362686277
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3296.1,-0.021232710507166734,-0.024265954865329467,5,-98.64864864864865
REGENTTEX,Regent Textile Mills Ltd.,5.7,-8.064516129032258,-1.6129032258064602,402316,-7.238263443922078
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,0.7633587786259515,766851,-72.36741257919788
RELIANCINS,Reliance Insurance PLC,109.6,0.458295142071494,1.7415215398716828,936,-99.13990351481736
RENATA,Renata PLC,462.5,-0.4305705059203444,-0.06458557588805412,2341,-92.13452944931626
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,798.4,3.6748474224126677,3.7397740553174854,3,-99.14772727272727
REPUBLIC,Republic Insurance PLC,39.6,0.0,1.2626262626262625,53911,-78.72023809523809
RINGSHINE,Ring Shine Textiles Ltd.,4.1,0.0,0.0,138490,-80.02460684578028
ROBI,Robi Axiata PLc,30.8,0.0,0.32467532467531773,131497,-87.32070195738116
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,1.3698630136986376,4.109589041095888,503,-98.9272537268869
RUNNERAUTO,Runner Automobiles PLC,51.2,-0.7751937984496096,0.5813953488372038,617060,-76.04917321401263
RUPALIBANK,Rupali Bank PLC,17.4,0.0,0.5747126436781691,6893,-91.07956310177036
RUPALIINS,Rupali Insurance Company Ltd.,29.3,-1.0135135135135158,1.3513513513513467,46114,-90.15108476038735
RUPALILIFE,Rupali Life Insurance PLC,77.1,0.2600780234070073,1.4304291287386142,18940,-91.80522925022608
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-0.9852216748768439,0.49261083743841316,5102,-94.00765779521271
SAIFPOWER,SAIF Powertec Ltd.,9.5,-1.041666666666663,1.041666666666663,14892,-95.28995018581482
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,0.4901960784313796,358119,-84.17760611619498
SAIHAMTEX,Saiham Textile Mills Ltd.,31.9,0.9493670886075859,0.0,1261108,-79.05714054643727
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,0.7999999999999973,0.0,7616,-96.19051430057722
SALVO,Salvo Organic Industries PLC,32.2,0.0,1.5527950310559004,42684,-92.88906955164354
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.9,0.3205128205128327,0.10683760683761595,6024,-94.85695259073329
SAMORITA,Samorita Hospital Ltd.,102.4,-2.1967526265520507,-6.017191977077361,137159,-84.28077968634678
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.7,-7.2202166064981945,-4.332129963898915,143909,-86.39572631312262
SAPORTL,Summit Alliance Port Limited,60.0,-1.315789473684206,0.0,554879,-69.4088388591364
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,2600,-97.31266149870801
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,-0.2702702702702741,2.7027027027027026,97650,-85.16557136476743
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,0.0,0.0,37600,-81.71926429762594
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,1.3157894736842175,356905,432.4556168879607
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-0.5714285714285796,13052,-94.35818521336192
SHARPIND,Sharp Industries PLC,29.7,-10.000000000000002,-3.0303030303030303,7988273,3.2109285113030066
SHASHADNIM,Shasha Denims PLC,27.1,0.0,3.321033210332098,19188,-95.41371678243121
SHEPHERD,Shepherd Industries PLC,14.6,-1.3513513513513586,1.3513513513513467,110393,-86.34621949349179
SHURWID,Shurwid Industries Ltd,6.0,-3.2258064516129057,0.0,71742,-7.863610094394144
SHYAMPSUG,Shyampur Sugar Mills Ltd.,309.0,1.6113120683985456,-0.13153567905295432,3365,-82.1957671957672
SICL,"Sikder Insurance Co., Ltd.",39.3,-1.503759398496244,1.0025062656641568,557786,-69.37481435280023
SILCOPHL,Silco Pharmaceuticals Ltd.,17.2,0.0,1.7441860465116321,43143,-92.62364032403117
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,0.7352941176470562,5.882352941176476,44004,-92.1654924875683
SIMTEX,Simtex Industries PLC,24.4,-0.40816326530612823,1.2244897959183703,62166,-93.26004959066559
SINGERBD,Singer Bangladesh Limited,74.7,1.219512195121959,0.1355013550135617,190,-99.51284549510282
SINOBANGLA,Sinobangla Industries Ltd.,51.2,0.1956947162426642,0.0,34328,-85.78050245427997
SIPLC,Sena Insurance PLC,138.9,2.660753880266071,0.0,25341,-90.55772082659533
SKTRIMS,SK Trims & Industries Ltd.,13.9,0.0,2.158273381294956,9239,-83.23291350586186
SONALIANSH,Sonali Aansh Industries Limited.,212.4,0.09425070688030965,1.3195098963242278,9127,-91.30612866967671
SONALILIFE,Sonali Life Insurance PLC,84.4,0.7159904534606307,-2.147971360381858,4292,-95.62741322575057
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.7,-0.13100436681223204,2.1834061135371177,5988,-93.73076198253659
SONARBAINS,Sonar Bangla Insurance Ltd.,37.3,0.539083557951471,2.6954177897574123,4806,-97.4866119989959
SONARGAON,Sonargaon Textiles Limited.,104.0,0.28929604628736466,0.771456123432977,12384,-93.51341158723424
SOUTHEASTB,Southeast Bank PLC,11.1,0.0,0.0,335875,-89.31194204916682
SPCERAMICS,Shinepukur Ceramics PLC,19.4,-1.5228426395939123,0.5076142131979768,70586,-78.56307683897556
SPCL,Shahjibazar Power Co Ltd,51.4,-0.5802707930367587,2.321083172146994,11451,-96.5765485654151
SQUARETEXT,Square Textiles PLC,49.1,0.20408163265306412,0.20408163265306412,5269,-93.55434583154934
SQURPHARMA,Square Pharmaceuticals PLC,218.1,0.09178522257915953,0.0,21066,-91.41666225262703
SSSTEEL,S.S. Steel Ltd,6.4,0.0,1.5624999999999944,65337,-89.51844222846802
STANCERAM,Standard Ceramic Industries Ltd.,72.9,3.257790368271971,0.5665722379603481,73,-98.74484181568089
STANDARINS,Standard Insurance PLC,48.9,-0.20408163265306412,2.857142857142854,2755,-97.07732620434317
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,0.0,91142,-85.7818116014377
STYLECRAFT,Stylecraft Limited,55.0,0.0,0.3636363636363688,250,-97.93114862628268
SUMITPOWER,Summit Power Ltd.,15.4,-0.6451612903225784,0.0,90160,-84.91810847386179
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,-1.4732965009208052,3.499079189686935,37250,-81.46231250808691
TAKAFULINS,Takaful Islami Insurance PLC,51.6,0.5847953216374353,4.873294346978558,15315,-90.77354057473342
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,1.298701298701294,17122,-93.07578141113004
TAMIJTEX,Tamijuddin Textile Mills PLC,125.0,0.5631536604987954,0.08045052292840589,6173,-88.32551630229216
TECHNODRUG,Techno Drugs Ltd.,43.1,-0.46189376443417035,0.4618937644341867,352730,-78.99286282618743
TILIL,Trust Islami Life Insurance Ltd.,44.7,0.0,1.789709172259501,11328,-89.1377723227984
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,-0.5649717514124173,1.6949152542372923,17708,-90.14316567586222
TOSRIFA,Tosrifa Industries PLC,20.7,0.0,1.4492753623188441,13681,-95.22291436792044
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,151121,-86.10711205985154
TRUSTBANK,Trust Bank PLC,14.8,0.0,0.0,82667,-94.70927813938009
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.4,-4.347826086956506,4.347826086956526,238374,-75.64794364090692
UCB,United Commercial Bank PLC,9.2,0.0,2.1739130434782727,12140,-98.50997787059391
UNILEVERCL,Unilever Consumer Care Limited,2020.0,0.14377076000198757,-0.2776262951762386,27,-86.22448979591837
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,4.545454545454529,203,-99.98195706314317
UNIONINS,Union Insurance PLC,47.7,0.6329113924050723,1.2658227848101298,22021,-94.19678386768635
UNIQUEHRL,Unique Hotel & Resorts PLC,42.3,-0.23584905660377695,-0.23584905660377695,28797,-88.36701057581217
UNITEDFIN,United Finance PLC,17.3,0.5813953488372177,1.1627906976744147,287194,-60.36970647855683
UNITEDINS,United Insurance Company Limited,61.0,-0.3267973856209197,2.2875816993464024,19251,-83.73755036873717
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.0,0.6018916595012923,2.3215821152192633,1852,-97.54909745381399
USMANIAGL,Usmania Glass Sheet Factory Limited,62.5,1.4610389610389587,3.084415584415582,252,-98.79396984924624
UTTARABANK,Uttara Bank PLC,21.0,0.4784688995215379,0.0,47897,-96.22066392654214
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,0.7692307692307665,1360,-97.72083591694458
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,20,-99.97362521429514
VFSTDL,VFS Thread Dyeing Ltd.,13.3,-2.2058823529411686,3.6764705882352944,203168,-74.97588956125776
WALTONHIL,Walton Hi-Tech Industries PLC,382.1,-0.49479166666666075,0.0,1315,-93.0876787216148
WATACHEM,Wata Chemicals Ltd.,136.0,-0.8746355685131112,3.425655976676398,20859,-34.70952798297233
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,1.0638297872340388,27986,-93.55086991588892
YPL,Yeakin Polymer Ltd.,22.2,-1.3333333333333366,2.2222222222222223,11675,-92.95914798152191
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,3.7037037037036904,9115,-97.6922181037451
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,1.1627906976744147,1620,-97.82716579261505
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,190.0,2.536427415002692,6.31408526713437,502,-94.25234714907259
