Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,142.0,0.14104372355429382,-0.4936530324400684,21632,-89.29813538610716
ONEBANKPLC,One Bank PLC,6.9,-4.166666666666664,0.0,1216525,-18.013259136801484
ORIONINFU,Orion Infusion Ltd.,322.4,1.7355632691700853,-1.2306721363205988,166008,-30.460863081524426
ORIONPHARM,Orion Pharma Ltd.,26.0,-1.8867924528301887,-1.5094339622641455,191078,-8.291217309086022
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,0.0,-1.1494252873563178,5801,-2.2413211998651836
PADMAOIL,Padma Oil PLC,175.9,0.5142857142857176,0.2857142857142857,14045,-61.64768848474919
PARAMOUNT,Paramount Insurance PLC.,53.7,-0.9225092250922509,1.8450184501845017,98377,-72.73765217415402
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,0.0,73926,-49.05730587943438
PENINSULA,The Peninsula Chittagong PLC,20.6,-0.4830917874396033,-1.9323671497584474,617022,15.098651136675242
PEOPLESINS,Peoples Insurance PLC,53.2,0.3773584905660431,1.698113207547167,529133,-57.31362885744642
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,-1.4084507042253471,1.4084507042253596,678187,-59.41452140592899
PHARMAID,Pharma Aids Limited.,563.5,0.10659086871558407,0.7639012257950024,7542,-41.66602212081367
PHENIXINS,Phoenix Insurance PLC,41.0,0.7371007371007301,1.2285012285012284,161138,-48.62637450224607
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,2.631578947368424,27500,-92.82886810854225
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,126216,-55.85062472891102
PIONEERINS,Pioneer Insurance PLC,63.6,0.632911392405061,0.0,200030,-69.87109776266203
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-4.347826086956506,-4.347826086956506,585899,-66.85084779709675
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,283652,-34.535299683814536
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,-1.4362657091562014,0.0,239527,-79.43592975178231
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,0.0,0.0,104939,-82.4831615407086
PRAGATIINS,Pragati Insurance PLC,76.0,0.2638522427440671,-0.2638522427440671,270571,-65.01502472226245
PRAGATILIF,Pragati Life Insurance PLC,195.0,-0.1024590163934368,1.0758196721311593,60805,-74.80128635485823
PREMIERBAN,The Premier Bank PLC,4.6,-2.1276595744680966,0.0,386952,-70.09833998154676
PREMIERCEM,Premier Cement Mills PLC,39.8,9.944751381215452,9.944751381215452,1267683,157.07185211021974
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,4.545454545454529,617329,-8.38246926808853
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,-2.173913043478253,44844,-94.72596021536486
PRIMEBANK,Prime Bank PLC,29.6,-0.671140939597313,0.0,301311,-60.932427105915544
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,0.0,0.0,105210,-84.07761877088478
PRIMEINSUR,Prime Islami Insurance PLC,36.0,-0.8264462809917278,3.0303030303030347,31021,-78.61181207683504
PRIMELIFE,Prime Life Insurance Company Limited,37.9,0.0,1.3192612137203166,11864,-94.55307583179913
PRIMETEX,Prime Textile Spining Mills Ltd.,18.9,3.2786885245901525,0.0,3350,-88.10115791716984
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,-1.7156862745097936,-1.9607843137254832,9623,-59.5621296802118
PROVATIINS,Provati Insurance PLC,35.3,1.7291066282420584,2.881844380403458,257786,-73.90227704369025
PTL,Paramount Textile PLC,63.4,0.3164556962025249,-1.2658227848101333,607993,-43.78383526255008
PUBALIBANK,Pubali Bank PLC,38.5,-2.5316455696202533,1.2658227848101267,644188,-57.49230267733536
PURABIGEN,Purabi General Insurance Co. Ltd.,28.1,1.4440433212996466,1.0830324909747318,1102204,-21.61040183946762
QUASEMIND,Quasem Industries Limited.,40.1,1.0075566750629685,0.0,103745,-69.3520942021707
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-1.7094017094017033,-0.8547008547008517,148290,-67.40649891860527
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.7,2.4950099800399204,0.09980039920159114,21356,-73.97609153942703
RAHIMTEXT,Rahim Textile Mills Ltd.,201.8,0.04957858205256457,0.7932573128408641,17734,-28.06846759146589
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,-2.531645569620244,-0.8438818565400814,119462,24.405890071438986
RANFOUNDRY,Rangpur Foundry Limited,154.0,1.1826544021025043,0.0,11955,-41.691459786372725
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-0.9900990099009866,-0.9900990099009866,219802,-36.11521246294251
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3487.8,0.19246789807820153,0.5429318318922206,132,-60.83086053412463
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,0.0,18067,-62.198974788157756
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,3.448275862068969,0.8620689655172384,1673174,182.83905038170002
RELIANCINS,Reliance Insurance PLC,92.0,-1.3933547695605544,0.7502679528403031,784360,-65.68603218170355
RENATA,Renata PLC,416.8,-0.023986567522179394,0.5037179179659446,66733,7.174059679439823
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,-0.22398696803095555,0.0,85,-30.89430894308943
REPUBLIC,Republic Insurance PLC,33.0,-0.9009009009008924,0.9009009009009137,48023,-69.13391393771893
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,0.0,317613,-46.04327912966071
ROBI,Robi Axiata PLc,28.6,0.0,0.3496503496503422,903000,-51.59933900669837
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,2.631578947368424,0.0,42698,3.1601836192316983
RUNNERAUTO,Runner Automobiles PLC,40.3,0.49875311720697185,0.0,746211,-58.44254858925615
RUPALIBANK,Rupali Bank PLC,17.3,-1.1428571428571388,1.1428571428571388,151784,-68.08652449165389
RUPALIINS,Rupali Insurance Company Ltd.,24.2,0.41493775933609073,-0.829875518672211,115565,-73.86211482439792
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.7,-1.1148272017837235,0.22296544035674787,164956,-74.86495834850727
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.9615384615384581,0.9615384615384581,150811,-56.726923187283006
SAIFPOWER,SAIF Powertec Ltd.,6.2,1.6393442622950907,0.0,102345,-71.50180437058653
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,0.44642857142857784,1.3392857142857175,4278913,-33.70862030100524
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,-0.5405405405405482,1.0810810810810774,494970,-36.21224695991051
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,1.9354838709677464,0.6451612903225784,85868,-30.65262511811214
SALVO,Salvo Organic Industries PLC,32.5,0.9316770186335316,0.9316770186335316,416148,-61.43385385292619
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,116.5,0.7785467128027732,-1.3840830449826942,195815,-24.419098348000617
SAMORITA,Samorita Hospital Ltd.,69.0,-1.2875536480686776,0.0,67934,-18.725623908310006
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,0.0,187981,-75.66050219530796
SAPORTL,Summit Alliance Port Limited,50.7,-0.5882352941176415,0.1960784313725518,455629,-81.1363741748724
SBACBANK,SBAC Bank PLC.,6.1,-4.687500000000011,0.0,232149,-26.76988009955428
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,-0.5763688760806998,0.0,217167,-49.028411824764405
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1.8867924528301987,73003,28.061958390344877
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,1.6393442622950907,15512,-77.00904105528383
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,-1.1428571428571388,0.0,1446450,318.9548503701644
SHARPIND,Sharp Industries PLC,15.9,4.605263157894744,-0.657894736842103,50819,-30.421150633916593
SHASHADNIM,Shasha Denims PLC,18.9,0.5319148936170099,2.6595744680851063,21485,-93.4820464280947
SHEPHERD,Shepherd Industries PLC,16.2,-0.6134969325153461,-7.361963190184055,3161910,-78.48102178991272
SHURWID,Shurwid Industries Ltd,6.2,0.0,0.0,15592,409.37602090819996
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.0,-0.47074646940147186,-0.13449899125755793,653,-89.80165547399656
SICL,"Sikder Insurance Co., Ltd.",26.0,1.167315175097279,0.3891050583657643,511968,-63.092494404054314
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,-1.398601398601406,0.0,247517,-49.719974729674554
SILVAPHL,Silva Pharmaceuticals Ltd.,10.4,0.9708737864077635,0.0,21125,-93.07896693957652
SIMTEX,Simtex Industries PLC,24.8,2.904564315352694,0.41493775933609073,2692462,62.18810350789056
SINGERBD,Singer Bangladesh Limited,85.3,0.589622641509434,0.0,1927,-91.62901824500435
SINOBANGLA,Sinobangla Industries Ltd.,52.9,1.147227533460806,1.147227533460806,712370,-6.972765796295207
SIPLC,Sena Insurance PLC,74.0,0.543478260869573,1.902173913043486,152468,-63.73392956959195
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,2.1505376344085945,6666,-93.46400101971781
SLIPLC,Sonali Life Insurance PLC,69.8,-0.5698005698005779,0.9971509971510011,139002,-66.83036481301185
SONALIANSH,Sonali Aansh Industries Limited.,154.0,-2.097902097902105,1.0171646535282863,45312,60.4305339187084
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.0,-0.9126466753585373,1.3472403302911753,50508,-59.08858954939776
SONARBAINS,Sonar Bangla Insurance Ltd.,35.0,-0.28490028490028896,-2.2792022792022912,275849,-60.24445747935832
SONARGAON,Sonargaon Textiles Limited.,35.2,-0.2832861189801539,-3.682719546742202,76989,-74.1553986008352
SOUTHEASTB,Southeast Bank PLC,10.1,-3.809523809523813,2.857142857142864,4219559,-29.44365018451912
SPCERAMICS,Shinepukur Ceramics PLC,20.1,1.005025125628155,1.507537688442215,578612,-60.71053650123244
SPCL,Shahjibazar Power Co Ltd,56.5,1.2544802867383564,0.7168458781362109,1644629,-30.500479845029705
SQUARETEXT,Square Textiles PLC,46.3,-3.340292275574116,-0.208768267223385,123191,301.4043662430759
SQURPHARMA,Square Pharmaceuticals PLC,212.2,-0.7019185774450164,0.0,155212,-7.898625113485994
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,92015,-33.189811655025196
STANCERAM,Standard Ceramic Industries Ltd.,70.1,-0.708215297450425,-1.274787535410753,3895,-50.363196125908
STANDARINS,Standard Insurance PLC,45.4,2.2522522522522523,1.3513513513513546,205734,-59.11722098686681
STANDBANKL,Standard Islami Bank PLC,4.6,-6.122448979591851,-2.040816326530623,1121887,-60.2551085477837
STYLECRAFT,Stylecraft Limited,51.8,0.19342359767890582,4.448742746615082,1884,-79.36247124548143
SUMITPOWER,Summit Power Ltd.,14.0,2.941176470588238,1.4705882352941255,1187065,361.8265074677965
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.0,-0.5524861878453117,-0.4143646408839936,299882,-54.30585374252798
TAKAFULINS,Takaful Islami Insurance PLC,33.9,0.8928571428571344,0.0,12484,-66.09727615892241
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-2.531645569620255,1.265822784810122,101517,32.81307237427391
TAMIJTEX,Tamijuddin Textile Mills PLC,119.4,0.674536256323787,0.3372681281618935,9825,-77.32674866729744
TECHNODRUG,Techno Drugs Ltd.,35.6,-0.5586592178770831,0.0,697805,-8.572720066558793
TILIL,Trust Islami Life Insurance Ltd.,47.8,-1.4432989690721707,-0.618556701030922,230114,-75.48199298706197
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,-1.2048192771084507,0.0,71456,-51.365000714660056
TOSRIFA,Tosrifa Industries Ltd,17.2,1.17647058823529,0.0,151828,5.495452303031566
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,-3.2258064516129057,479228,-33.01698099230271
TRUSTBANK,Trust Bank PLC,18.0,-2.173913043478253,0.0,1876004,-52.7964876233208
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,3.333333333333336,14198,-87.15578071286411
UCB,United Commercial Bank PLC,8.7,-1.1363636363636525,0.0,291348,-68.76009929070409
UNILEVERCL,Unilever Consumer Care Limited,2070.0,-0.3418227336189837,0.13961773626691498,344,101.16959064327486
UNIONCAP,Union Capital Limited,4.2,-2.3255813953488293,0.0,104421,-68.61916010025423
UNIONINS,Union Insurance PLC,35.0,-0.28490028490028896,-0.28490028490028896,81900,-75.12173339854132
UNIQUEHRL,Unique Hotel & Resorts PLC,37.2,0.5405405405405482,-0.2702702702702741,28940,-73.14801068883611
UNITEDFIN,United Finance PLC,13.4,-1.4705882352941124,0.7352941176470562,239124,-92.31185713514084
UNITEDINS,United Insurance Company Limited,48.0,0.6289308176100569,2.93501048218029,143922,-67.72455922389318
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.8,-1.267962806424345,-0.2535925612848666,12840,-27.625274787216053
USMANIAGL,Usmania Glass Sheet Factory Limited,36.9,2.499999999999996,0.27777777777778173,37006,50.743411136909856
UTTARABANK,Uttara Bank PLC,25.3,-1.5564202334630295,3.1128404669260727,6466078,79.68759856507317
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.7812499999999972,0.0,10626,28.504051275849555
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,0.0,361530,68.8485159844009
VFSTDL,VFS Thread Dyeing Ltd.,11.6,0.8695652173913012,0.8695652173913012,351606,-70.6531319484786
WALTONHIL,Walton Hi-Tech Industries PLC,361.9,-0.6587976942080795,-0.3568487510293745,10803,-73.165581996125
WATACHEM,Wata Chemicals Ltd.,138.3,0.4357298474945699,4.502541757443731,12618,-81.4009020960467
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,2.32558139534885,35139,-85.67830286727394
YPL,Yeakin Polymer Ltd.,23.1,3.587443946188344,0.44843049327353307,844961,-14.804616290512525
ZAHEENSPIN,Zaheen Spinning PLC,5.7,3.63636363636364,1.818181818181812,59597,-69.66286415303718
ZAHINTEX,Zahintex Industries Ltd.,8.5,3.6585365853658622,1.2195121951219685,182999,-82.88545349119953
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.9,1.24707716289945,5.144193296960244,1078,-86.69792694965449
