Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,66.5,-1.1887072808320909,1.783060921248147,428049,-44.47815439532217
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,0.0,107911,-0.8243879126534813
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,0.0,369823,-2.936907664567876
OIMEX,Oimex Electrode Ltd.,16.2,3.8461538461538445,4.487179487179494,729554,138.15561395204597
OLYMPIC,Olympic Industries PLC.,151.0,3.2831737346101315,4.582763337893309,251437,197.87584409430164
ONEBANKPLC,One Bank PLC,8.3,-3.4883720930232434,-3.4883720930232434,323540,-88.96732994312484
ORIONINFU,Orion Infusion Ltd.,323.7,4.284793814432994,3.7693298969072315,459170,193.4931287951422
ORIONPHARM,Orion Pharma Ltd.,28.9,6.249999999999997,5.514705882352941,1042816,134.45131410328472
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,0.0,3.499999999999996,92650,-32.42799734525537
PADMAOIL,Padma Oil PLC,186.2,2.3076923076923017,1.6483516483516485,103990,72.95346439144464
PARAMOUNT,Paramount Insurance PLC.,64.3,-2.427921092564504,1.5174506828528072,425955,-39.37947052477877
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,0.0,874647,290.1034302815677
PENINSULA,The Peninsula Chittagong PLC,23.5,-0.423728813559328,1.6949152542372818,687373,-37.64967975494291
PEOPLESINS,Peoples Insurance PLC,61.2,0.16366612111293194,3.273322422258593,2909520,-28.771335402814362
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,-1.1627906976744147,3.4883720930232642,3264769,-35.43291093778615
PHARMAID,Pharma Aids Limited.,569.5,-0.5761173184357463,1.0649441340782164,14055,158.60165593376266
PHENIXINS,Phoenix Insurance PLC,44.0,-0.677200902934531,2.2573363431151243,599750,-11.959813453157043
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,8.108108108108103,8.108108108108103,450753,181.32150012170234
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,0.0,704529,17.57591637016615
PIONEERINS,Pioneer Insurance PLC,69.3,-2.1186440677966103,1.2711864406779743,1160348,-43.94957747757931
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,-15.38461538461538,2634519,-8.806535559483187
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,307071,-74.40859605683478
POPULARLIF,Popular Life Insurance Co. Ltd.,63.2,-2.1671826625386865,1.2383900928792748,661191,-59.172081029579026
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.7,4.72222222222223,8.055555555555552,421612,131.67149301873212
PRAGATIINS,Pragati Insurance PLC,76.1,-0.3926701570680776,0.1308900523560135,777705,-5.081065643399045
PRAGATILIF,Pragati Life Insurance PLC,186.8,-3.1120331950207465,1.3485477178423206,219913,-42.42105290718529
PREMIERBAN,The Premier Bank PLC,4.6,9.523809523809511,2.3809523809523725,3144534,336.0733987702156
PREMIERCEM,Premier Cement Mills PLC,47.5,-2.0618556701030926,2.8865979381443267,1008912,7.289974052490536
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,4.1666666666666705,350301,-67.3823654840674
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,2.1276595744680775,177162,-60.5368320228098
PRIMEBANK,Prime Bank PLC,30.1,2.0338983050847506,2.0338983050847506,2332528,396.3163449426344
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,6.451612903225798,6.451612903225798,789143,63.00262946446091
PRIMEINSUR,Prime Islami Insurance PLC,43.1,3.855421686746991,3.614457831325301,948922,113.00539628096575
PRIMELIFE,Prime Life Insurance Company Limited,42.4,-3.1963470319634673,0.913242009132433,319648,-40.600778615031544
PRIMETEX,Prime Textile Spining Mills Ltd.,17.5,-3.3149171270718307,1.1049723756906038,195002,142.44330614680726
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,-3.54767184035477,-1.3303769401330408,19017,-82.72987331426236
PROVATIINS,Provati Insurance PLC,54.8,9.381237524950091,11.776447105788419,2340819,-28.83357077578926
PTL,Paramount Textile PLC,63.3,2.4271844660194173,1.2944983818770297,988747,8.151385052913671
PUBALIBANK,Pubali Bank PLC,37.4,6.857142857142853,5.428571428571424,589062,71.9527573765515
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,-0.30211480362538196,2.1148036253776303,1462263,-38.85088781992442
QUASEMIND,Quasem Industries Limited.,43.9,1.8561484918793436,1.392111368909516,862581,-5.774472031573785
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,0.6993006993006968,0.0,3595795,-7.863938333989716
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.4,-0.10050251256280836,0.40201005025126196,71722,29.912331546152732
RAHIMTEXT,Rahim Textile Mills Ltd.,197.5,-0.4536290322580674,0.5544354838709649,29348,-14.643864700578774
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.4,2.7972027972027873,1.3986013986013937,2210073,28.202223335978506
RANFOUNDRY,Rangpur Foundry Limited,155.4,0.32278889606197547,0.8392511297611251,14143,-29.70675944333996
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-2.430555555555553,0.0,2010208,-28.271617625229794
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3325.9,0.5623922837359752,0.6712424031687424,450,-11.41732283464567
REGENTTEX,Regent Textile Mills Ltd.,7.9,1.282051282051289,0.0,402857,-72.08335556601165
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.9,1.8691588785046829,1.8691588785046829,862017,81.59195281230251
RELIANCINS,Reliance Insurance PLC,107.8,-3.4050179211469507,2.8673835125448055,297122,6.040393009204238
RENATA,Renata PLC,438.9,3.100775193798447,3.5940803382663873,59339,-10.412766471405279
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,560.4,5.219677055951926,-0.39429215170860354,2098,1756.637168141593
REPUBLIC,Republic Insurance PLC,36.6,2.234636871508392,5.5865921787709505,474410,0.9322848851557779
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,0.0,642215,-40.12087431551329
ROBI,Robi Axiata PLc,31.3,1.6233766233766231,1.298701298701294,3439273,128.23665180381568
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,7.499999999999996,6.25,545615,217.50229856964958
RUNNERAUTO,Runner Automobiles PLC,41.9,-1.8735362997658176,0.468384074941442,1151649,-35.005990639590365
RUPALIBANK,Rupali Bank PLC,17.2,3.614457831325288,4.819277108433717,214764,20.268128643508746
RUPALIINS,Rupali Insurance Company Ltd.,28.0,2.941176470588238,3.6764705882352944,1452700,31.640233503513244
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.3,1.4598540145985313,6.360792492179347,736586,-21.253258013269388
SAFKOSPINN,Safko Spinning Mills Limited,21.1,-0.4716981132075371,-0.4716981132075371,140265,-32.74371502687566
SAIFPOWER,SAIF Powertec Ltd.,8.1,19.11764705882353,11.764705882352938,1852177,139.07819123394896
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,0.0,1.0362694300518096,1941111,-23.2011157159672
SAIHAMTEX,Saiham Textile Mills Ltd.,18.2,1.1111111111111072,0.5555555555555635,1034293,-7.311033941973788
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,0.0,1.9867549668874218,343295,4.791543293915104
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,1.0638297872340388,990798,-14.434426654230789
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.4,-1.70709793351302,0.6289308176100654,131485,-48.71859874648497
SAMORITA,Samorita Hospital Ltd.,72.8,1.251738525730169,1.8080667593880348,160671,-39.18193070712347
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,4.687499999999997,1384978,17.549233541360586
SAPORTL,Summit Alliance Port Limited,56.9,-3.2312925170068008,-0.5102040816326483,5675802,-18.711337843798873
SBACBANK,SBAC Bank PLC.,6.7,6.349206349206354,6.349206349206354,143106,0.8633996095319316
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,1.9283746556473909,1.9283746556473909,1257865,21.654151772588705
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,1.8518518518518452,366459,10.725065943927268
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,0.0,161879,1024.1597222222222
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.0,2.8901734104046244,844548,-73.2687303700923
SHARPIND,Sharp Industries PLC,17.0,-3.409090909090917,1.1363636363636322,144616,-35.227038599697224
SHASHADNIM,Shasha Denims PLC,23.5,2.1739130434782608,-0.8695652173913012,1672141,151.68745823123191
SHEPHERD,Shepherd Industries PLC,16.0,-1.2345679012345634,-1.8518518518518454,1144658,-27.96104076735289
SHURWID,Shurwid Industries Ltd,6.9,1.4705882352941255,2.941176470588238,92366,-56.44756695586571
SHYAMPSUG,Shyampur Sugar Mills Ltd.,202.0,-15.44579321892005,-16.701548765173715,92255,-22.420679970063155
SICL,"Sikder Insurance Co., Ltd.",39.8,2.577319587628866,5.412371134020623,3239143,210.21816788775558
SILCOPHL,Silco Pharmaceuticals Ltd.,20.8,-3.703703703703707,-3.240740740740754,2779893,-33.009719266182394
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,2.9850746268656745,1040563,-31.577514596022727
SIMTEX,Simtex Industries PLC,25.2,-0.7874015748031469,1.1811023622047274,3417528,30.453095100767747
SINGERBD,Singer Bangladesh Limited,81.8,0.7389162561576285,1.231527093596059,18976,-51.47919916131837
SINOBANGLA,Sinobangla Industries Ltd.,54.7,-0.18248175182480714,1.8248175182481754,872469,5.073704747452851
SIPLC,Sena Insurance PLC,104.9,2.8431372549019662,5.88235294117647,482792,-41.4393684856586
SKTRIMS,SK Trims & Industries Ltd.,14.0,-2.77777777777778,-2.77777777777778,217924,-59.801964856878286
SONALIANSH,Sonali Aansh Industries Limited.,186.4,-0.10718113612003678,0.482315112540196,61838,56.97314311824135
SONALILIFE,Sonali Life Insurance PLC,87.1,-2.8985507246376905,-4.12486064659978,630703,24.06987380617494
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.1,0.38759689922480867,1.162790697674426,146338,18.19562232452952
SONARBAINS,Sonar Bangla Insurance Ltd.,44.8,-0.6651884700665283,-1.3303769401330408,2253470,117.580675373228
SONARGAON,Sonargaon Textiles Limited.,87.5,10.479797979797976,0.5050505050504942,885768,-9.789395746362368
SOUTHEASTB,Southeast Bank PLC,10.1,3.061224489795907,4.0816326530612095,1624009,56.819990189148584
SPCERAMICS,Shinepukur Ceramics PLC,23.5,5.381165919282508,0.896860986547082,4285705,128.6944893427756
SPCL,Shahjibazar Power Co Ltd,55.0,1.4760147601475961,1.8450184501845017,1056943,20.519252763141242
SQUARETEXT,Square Textiles PLC,49.0,4.03397027600849,1.910828025477704,220572,178.4683558686513
SQURPHARMA,Square Pharmaceuticals PLC,217.0,0.6026889197960182,1.0662957811775668,565796,5.244987434872461
SSSTEEL,S.S. Steel Ltd,6.1,12.962962962962948,16.666666666666654,5874528,329.06543864966824
STANCERAM,Standard Ceramic Industries Ltd.,71.1,-0.5594405594405674,0.5594405594405674,20856,98.23210721414314
STANDARINS,Standard Insurance PLC,54.2,0.3703703703703756,1.8518518518518516,732429,-59.79045088469584
STANDBANKL,Standard Islami Bank PLC,4.8,6.6666666666666625,4.444444444444448,2139911,140.99128115842797
STYLECRAFT,Stylecraft Limited,53.9,-0.9191176470588236,0.18382352941176733,15218,-38.82456986653803
SUMITPOWER,Summit Power Ltd.,14.8,3.4965034965034962,3.4965034965034962,1421080,114.93575733742712
SUNLIFEINS,Sunlife Insurance Co. Ltd.,77.1,-2.405063291139248,-3.1645569620253164,1261245,-25.324738761365634
TAKAFULINS,Takaful Islami Insurance PLC,39.1,5.67567567567568,8.108108108108109,340979,14.34267357012555
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-5.617977528089887,-2.2471910112359668,750451,-13.081784898986449
TAMIJTEX,Tamijuddin Textile Mills PLC,130.8,2.0280811232449474,2.1060842433697484,117021,95.44869974779951
TECHNODRUG,Techno Drugs Ltd.,43.6,-0.6833712984054605,1.8223234624145883,1705087,-44.078144919094555
TILIL,Trust Islami Life Insurance Ltd.,53.5,-4.973357015985785,1.0657193605683863,1648163,-43.99398266703638
TITASGAS,Titas Gas Transmission and Distribution PLC,18.1,3.4285714285714364,4.571428571428576,1897478,347.6461443006141
TOSRIFA,Tosrifa Industries Ltd,20.0,-0.9900990099009866,0.9900990099009866,554503,-9.609096095851333
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,360281,-24.698139195609144
TRUSTBANK,Trust Bank PLC,15.9,-5.3571428571428585,-3.5714285714285796,2789763,-47.938983036930445
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,0.0,165325,402.5839793281654
UCB,United Commercial Bank PLC,9.0,3.4482758620689737,3.4482758620689737,518746,-37.89347406531203
UNILEVERCL,Unilever Consumer Care Limited,2063.4,-0.12101263371896026,0.014521516046262024,742,29.72027972027972
UNIONCAP,Union Capital Limited,5.1,6.2499999999999964,8.333333333333341,389161,31.57866264542894
UNIONINS,Union Insurance PLC,41.5,-1.1904761904761905,-1.1904761904761905,928296,-16.239032436197743
UNIQUEHRL,Unique Hotel & Resorts PLC,41.8,6.0913705583756315,4.0609137055837605,1384707,334.390626470496
UNITEDFIN,United Finance PLC,16.0,9.589041095890414,11.643835616438365,4924175,103.34218415771261
UNITEDINS,United Insurance Company Limited,44.9,2.0454545454545423,4.090909090909085,221550,-3.0699969811915104
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.3,4.466501240694782,3.3085194375516958,121906,522.8910122119462
USMANIAGL,Usmania Glass Sheet Factory Limited,44.1,-0.2262443438914059,3.6199095022624306,51155,-66.01741810765745
UTTARABANK,Uttara Bank PLC,22.0,4.265402843601889,1.8957345971563913,5827563,272.66160965053643
UTTARAFIN,Uttara Finance and Investments Limited,14.2,5.970149253731335,9.701492537313424,226775,335.61151770106994
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.5,6.557377049180333,4.918032786885258,260369,96.39225802558532
VFSTDL,VFS Thread Dyeing Ltd.,15.5,1.9736842105263206,0.6578947368421146,2403535,-20.360191344817956
WALTONHIL,Walton Hi-Tech Industries PLC,383.5,2.457921453379639,1.5228426395939056,74637,89.49653438951938
WATACHEM,Wata Chemicals Ltd.,136.9,0.5878030859662097,-0.22042615723731296,38028,-28.03587987055996
WMSHIPYARD,Western Marine Shipyard Limited,9.1,4.597701149425292,1.1494252873563382,2119620,276.88632528631604
YPL,Yeakin Polymer Ltd.,23.8,-5.55555555555555,-3.968253968253968,383117,-24.519525347192804
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,3.5087719298245648,192390,-38.148207683652146
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,5.813953488372093,68355,-74.25093985670482
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.5,-5.612244897959176,-6.486880466472288,8674,-84.69816180361994
