Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,155.1,0.3234152652005175,0.2587322121604177,223106,-26.859604377159567
ONEBANKPLC,One Bank PLC,7.9,2.5974025974025996,3.896103896103894,415269,-49.35855066596099
ORIONINFU,Orion Infusion Ltd.,313.7,1.7185473411154384,0.19455252918288676,128547,-2.888116642743824
ORIONPHARM,Orion Pharma Ltd.,28.9,1.4035087719298196,2.8070175438596516,304684,-31.65440030148116
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,1.6666666666666705,45324,37.64995292617001
PADMAOIL,Padma Oil PLC,202.9,4.803719008264469,0.10330578512397574,404039,122.48476071430538
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.1552795031056033,0.0,200009,-44.21384103891467
PDL,Pacific Denims Ltd.,6.0,0.0,0.0,192199,-37.813763872261944
PENINSULA,The Peninsula Chittagong PLC,23.5,1.2931034482758652,0.8620689655172384,547761,22.643402018229896
PEOPLESINS,Peoples Insurance PLC,63.7,2.5764895330112743,1.1272141706924246,1417476,20.288391528159416
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.9,0.0,0.0,2170729,13.785369075450532
PHARMAID,Pharma Aids Limited.,594.0,1.7820424948594888,0.582590815627138,25829,103.95609602021479
PHENIXINS,Phoenix Insurance PLC,43.5,0.6944444444444378,1.1574074074074074,253612,-10.103963958215918
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,2.7027027027026933,198775,-56.70616165356217
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,357167,51.39006040055102
PIONEERINS,Pioneer Insurance PLC,72.0,-0.8264462809917278,1.515151515151527,1026089,-44.15845215866549
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,444369,-59.31551172278417
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,1091617,109.07717118166218
POPULARLIF,Popular Life Insurance Co. Ltd.,61.9,1.3093289689034324,0.16366612111293194,517517,32.958834214129915
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.6,0.0,0.0,265990,35.81589616331199
PRAGATIINS,Pragati Insurance PLC,84.8,-1.0501750291715353,0.0,714086,-50.664600448663165
PRAGATILIF,Pragati Life Insurance PLC,187.7,0.0,0.15982951518381,96088,-36.90748997025548
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,2.2727272727272645,1390725,-21.544585421331345
PREMIERCEM,Premier Cement Mills PLC,48.5,-0.6147540983606499,-1.0245901639344264,421317,8.035540284117134
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,57362,-79.61621832912832
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,190468,162.63478668541958
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.0,2561630,-1.5602381187527163
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,0.0,330599,2.261134774149445
PRIMEINSUR,Prime Islami Insurance PLC,47.0,2.3965141612200465,2.6143790849673265,964141,34.30186476777115
PRIMELIFE,Prime Life Insurance Company Limited,42.2,0.7159904534606307,1.6706443914081215,95218,0.48756806956815396
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,0.0,34126,-37.66599083054779
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.5,-3.1890660592255093,-3.6446469248291606,6697,-44.86704536099448
PROVATIINS,Provati Insurance PLC,66.0,7.667210440456775,0.0,1076978,-3.7671851013905346
PTL,Paramount Textile PLC,67.0,0.44977511244377383,0.0,1237217,-18.03562473127754
PUBALIBANK,Pubali Bank PLC,36.9,-0.2702702702702741,-0.5405405405405482,355853,36.94659955050645
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.317460317460322,0.317460317460322,633520,9.412644490077183
QUASEMIND,Quasem Industries Limited.,45.8,1.5521064301552012,0.8869179600886887,965185,20.57201391621539
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,3.3333333333333335,0.6666666666666643,2642266,70.33624160814232
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.7,1.5756302521008403,3.3613445378151288,99787,-50.28621533157636
RAHIMTEXT,Rahim Textile Mills Ltd.,224.8,-0.22192632046160676,3.417665335108739,144001,-34.12941650046658
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.5,1.3745704467353903,0.6872852233676952,463592,-3.0780970699225403
RANFOUNDRY,Rangpur Foundry Limited,163.9,0.6138735420503376,0.12277470841006054,61213,-39.73318893374028
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,0.7067137809187254,0.0,1405182,-16.652263116967696
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.0,0.32160085760229234,-0.005955571437073971,2467,46.496437054631826
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,-1.5873015873015817,220667,-3.0124691786692215
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,0.9345794392523498,-0.9345794392523332,557262,12.29438328587751
RELIANCINS,Reliance Insurance PLC,119.9,1.869158878504675,0.25488530161427114,753820,-67.5724041512072
RENATA,Renata PLC,455.5,0.9306448038998423,-0.5096388211832509,65850,-29.474135161186677
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,583.7,7.475603019701717,4.953047320935367,5490,13976.923076923078
REPUBLIC,Republic Insurance PLC,36.0,1.9830028328611982,0.5665722379603481,159342,-30.040436769800188
RINGSHINE,Ring Shine Textiles Ltd.,3.9,8.333333333333329,0.0,1344672,78.9860396767083
ROBI,Robi Axiata PLc,32.6,-0.6097560975609627,0.0,3108753,-21.316634969777013
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,2.499999999999991,69226,-65.06119564943094
RUNNERAUTO,Runner Automobiles PLC,42.8,2.3923444976076556,0.717703349282307,1738703,141.53718349264915
RUPALIBANK,Rupali Bank PLC,17.1,1.1834319526627388,-0.5917159763313483,130354,12.899705525723192
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-0.7220216606498169,-0.36101083032490205,483580,20.45773840957325
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,0.2166847237269803,0.0,243547,-11.94656350554973
SAFKOSPINN,Safko Spinning Mills Limited,20.7,-0.48076923076923755,1.4423076923076956,72547,-23.46636284035404
SAIFPOWER,SAIF Powertec Ltd.,10.8,0.0,0.0,1274472,-42.78215482335258
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,1.0101010101010066,-0.5050505050505122,2907533,41.289086094736234
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,2.73224043715847,0.5464480874316823,2530451,233.10879921858444
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,0.6849315068493127,110298,-50.90775564704574
SALVO,Salvo Organic Industries PLC,37.3,-0.2673796791443888,1.6042780748663141,557202,-19.571066473437764
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.3,0.2912621359223273,2.8155339805825297,41355,-58.83518146164719
SAMORITA,Samorita Hospital Ltd.,82.2,0.3663003663003628,2.442002442002442,278510,-60.54070749317102
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.39682539682540247,0.7936507936507908,255723,-45.733214779100784
SAPORTL,Summit Alliance Port Limited,52.8,2.5242718446601886,0.9708737864077669,7212787,55.20862652340486
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,0.0,69056,-36.589441980478036
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.0,0.27100271002710413,0.8130081300813123,687561,-41.79175742819433
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,3.448275862068969,1.7241379310344922,932460,128.96725811917122
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,2.898550724637671,1.4492753623188355,347649,97.92143467122118
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-0.5586592178770831,-0.5586592178770831,766929,-24.777105798485987
SHARPIND,Sharp Industries PLC,21.5,-2.714932126696839,1.3574660633484033,1620943,-13.018586558672126
SHASHADNIM,Shasha Denims PLC,25.0,1.6260162601625958,0.0,1472753,-12.39818223996098
SHEPHERD,Shepherd Industries PLC,16.9,1.807228915662633,0.6024096385542039,2606350,73.69402102308435
SHURWID,Shurwid Industries Ltd,6.9,1.4705882352941255,0.0,48038,8.176638818204337
SHYAMPSUG,Shyampur Sugar Mills Ltd.,250.8,8.71261378413525,8.71261378413525,29621,-22.268874485002755
SICL,"Sikder Insurance Co., Ltd.",38.9,1.3020833333333335,0.7812500000000111,623813,9.244237565364799
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,2.8169014084506943,0.9389671361502313,3434433,107.15824254966736
SILVAPHL,Silva Pharmaceuticals Ltd.,15.6,9.859154929577468,0.0,6805202,231.11293949011582
SIMTEX,Simtex Industries PLC,27.7,0.3623188405797024,0.7246376811594177,2729524,-26.617611080791164
SINGERBD,Singer Bangladesh Limited,81.7,2.380952380952388,0.2506265664160437,73959,83.53020000992605
SINOBANGLA,Sinobangla Industries Ltd.,58.6,1.0344827586206922,0.8620689655172413,691291,-24.09042942777736
SIPLC,Sena Insurance PLC,108.1,2.367424242424242,0.0,269927,-55.68079572844354
SKTRIMS,SK Trims & Industries Ltd.,13.9,0.0,2.158273381294956,110391,-68.55279800362356
SONALIANSH,Sonali Aansh Industries Limited.,196.5,1.080246913580244,0.257201646090535,97904,-31.71473408892764
SONALILIFE,Sonali Life Insurance PLC,85.0,1.1904761904761905,-2.023809523809527,289743,44.24834714035367
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.3,-0.9341825902335408,0.6369426751592357,152200,-7.597972255107306
SONARBAINS,Sonar Bangla Insurance Ltd.,44.5,0.22522522522522842,0.45045045045045684,655255,-19.082343352515498
SONARGAON,Sonargaon Textiles Limited.,96.9,2.3231256599788837,0.3167898627243898,630882,-38.70635532868671
SOUTHEASTB,Southeast Bank PLC,10.5,1.941747572815527,0.0,1785035,0.30326392221339393
SPCERAMICS,Shinepukur Ceramics PLC,24.0,0.41841004184101016,0.0,2511636,46.14821530193407
SPCL,Shahjibazar Power Co Ltd,55.2,1.4705882352941255,0.18382352941176733,1066058,68.06895181759994
SQUARETEXT,Square Textiles PLC,50.6,0.7968127490039812,0.0,102816,-15.550152774583568
SQURPHARMA,Square Pharmaceuticals PLC,224.2,-0.31124944419742867,0.0,1006448,9.01933852768086
SSSTEEL,S.S. Steel Ltd,6.9,2.9850746268656745,2.9850746268656745,639173,-56.3220550821832
STANCERAM,Standard Ceramic Industries Ltd.,72.0,0.2785515320334302,0.5571030640668604,16213,-35.10906543926356
STANDARINS,Standard Insurance PLC,52.0,-0.7633587786259515,0.9541984732824428,332925,11.44604528473682
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,522907,94.46440259431157
STYLECRAFT,Stylecraft Limited,52.5,-1.3157894736842157,0.0,33825,88.95592425004189
SUMITPOWER,Summit Power Ltd.,15.6,1.298701298701294,0.0,1774721,69.85983164483665
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.9,-2.4423337856173637,1.085481682496604,511811,-58.09650205828702
TAKAFULINS,Takaful Islami Insurance PLC,44.2,9.950248756218905,0.7462686567164107,473393,122.36820472833006
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,-1.219512195121947,344842,36.19083351434608
TAMIJTEX,Tamijuddin Textile Mills PLC,134.2,-1.9722425127830658,1.387874360847338,223253,-48.940048532031824
TECHNODRUG,Techno Drugs Ltd.,42.9,0.0,0.23310023310023645,1199152,19.347582895747824
TILIL,Trust Islami Life Insurance Ltd.,52.3,-0.570342205323202,1.1406844106463905,280505,-17.798082868605288
TITASGAS,Titas Gas Transmission and Distribution PLC,18.2,2.824858757062147,1.1299435028248548,736794,54.87194793838703
TOSRIFA,Tosrifa Industries Ltd,20.5,0.0,0.4878048780487874,722247,34.89228183218938
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,3.2258064516129057,393291,-47.174375560773015
TRUSTBANK,Trust Bank PLC,15.8,0.0,0.0,1437848,-0.9288045155884818
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,0.0,187173,273.4199186018674
UCB,United Commercial Bank PLC,9.0,0.0,0.0,339941,-52.28945119135672
UNILEVERCL,Unilever Consumer Care Limited,2091.5,0.27327644069420925,-1.2369354684054166,3407,251.96280991735537
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,228345,98.79596740493105
UNIONINS,Union Insurance PLC,40.4,0.7481296758104666,0.0,343337,13.18740006923039
UNIQUEHRL,Unique Hotel & Resorts PLC,41.6,0.24096385542169016,-0.4819277108433803,928466,81.52253816316316
UNITEDFIN,United Finance PLC,16.0,3.225806451612903,0.6451612903225784,1588161,10.707185478474237
UNITEDINS,United Insurance Company Limited,44.9,2.0454545454545423,1.1363636363636365,194902,75.44355528350631
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.2,-0.5604483586869518,-0.24019215372298747,155179,91.55299897544778
USMANIAGL,Usmania Glass Sheet Factory Limited,46.0,9.785202863961818,0.0,158683,303.6502849002849
UTTARABANK,Uttara Bank PLC,21.8,0.4608294930875642,0.0,2260376,-31.997926582612834
UTTARAFIN,Uttara Finance and Investments Limited,13.4,1.5151515151515234,3.030303030303033,38858,-41.319842947749926
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.6,5.555555555555548,2.77777777777778,616104,66.42868141040707
VFSTDL,VFS Thread Dyeing Ltd.,16.9,1.1976047904191574,0.0,2784569,0.2595269394219909
WALTONHIL,Walton Hi-Tech Industries PLC,401.0,2.7678113787801157,-0.05125576627370289,117980,72.24614935396745
WATACHEM,Wata Chemicals Ltd.,137.7,-0.9352517985611591,0.0,40029,-58.56811642205063
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-2.857142857142864,-0.952380952380949,1404035,-62.47966362948362
YPL,Yeakin Polymer Ltd.,26.3,3.5433070866141816,0.39370078740158043,544502,28.994674399211583
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,1.7241379310344922,290116,391.7637087888804
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,1.1494252873563382,158876,23.318378688855425
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,148.8,9.977827050997782,3.4737620103473676,53252,255.06067475663423
