Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,8.333333333333341,98798,-33.351322544304054
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,-1.4285714285714235,4500,-96.36243118932333
OIMEX,Oimex Electrode Ltd.,23.9,1.7021276595744619,0.8510638297872309,54853,-95.55038377361981
OLYMPIC,Olympic Industries PLC.,155.3,1.0409889394925327,1.1060507482108115,2387,-97.99531372038531
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,1.298701298701294,550720,-83.66844863013597
ORIONINFU,Orion Infusion Ltd.,515.8,-0.2514020498936508,-1.3343647263585445,22304,-92.18686507769698
ORIONPHARM,Orion Pharma Ltd.,36.3,0.27624309392263624,1.1049723756906038,2834,-98.40245325456462
PADMALIFE,Padma Islami Life Insurance Ltd.,20.4,0.9900990099009866,0.4950495049505021,34658,-40.1664249706512
PADMAOIL,Padma Oil PLC,198.9,0.05030181086518829,-0.3018108651911583,452,-98.05825242718447
PARAMOUNT,Paramount Insurance PLC.,46.7,1.0822510822510822,1.5151515151515058,16345,-88.64244369862348
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,3.2786885245901667,1,-99.99872228965694
PENINSULA,The Peninsula Chittagong PLC,13.0,0.7751937984496096,0.7751937984496096,1,-99.99874766753078
PEOPLESINS,Peoples Insurance Company Limited,35.6,1.1363636363636322,1.1363636363636322,3004,-98.06378425761208
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,118775,-68.56265632650901
PHARMAID,Pharma Aids Limited.,575.5,-0.6559640945969195,-0.7422751596754625,101,-98.81940385739334
PHENIXINS,Phoenix Insurance Co. Ltd.,28.2,2.173913043478253,-0.36231884057971525,48438,71.9000638796224
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,-3.0303030303030196,2823,-95.58181391345175
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,118926,18.0231231082221
PIONEERINS,Pioneer Insurance Co Ltd,46.6,1.9693654266958391,0.4376367614879556,31950,-86.18163260010206
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,0.0,176905,-86.49822360110973
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,73220,-61.079069767441865
POPULARLIF,Popular Life Insurance Co. Ltd.,52.7,1.3461538461538516,0.3846153846153901,47990,-85.8373075833412
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,0.30487804878049213,0.6097560975609843,61,-99.97288081339777
PRAGATIINS,Pragati Insurance Limited,74.5,5.37482319660537,6.0820367751060775,415915,-74.32677338870666
PRAGATILIF,Pragati Life Insurance PLC,249.1,2.8064382996285526,1.8984729673957879,75486,-85.05860882715048
PREMIERBAN,The Premier Bank PLC,6.5,1.5624999999999944,1.5624999999999944,312,-99.96854261568151
PREMIERCEM,Premier Cement Mills PLC,47.7,-1.4462809917355284,0.0,32018,-49.722056468075756
PREMIERLEA,Premier Leasing & Finance Limited,1.7,6.249999999999992,6.249999999999992,27684,10.373973367355076
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-2.083333333333326,0.0,160824,737.625
PRIMEBANK,Prime Bank PLC,28.5,0.7067137809187254,0.7067137809187254,50017,-92.74156566360175
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,3.8461538461538494,7.692307692307682,151620,-77.88099913344635
PRIMEINSUR,Prime Insurance Company Limited,34.2,4.268292682926847,2.4390243902439157,76947,125.57825921257073
PRIMELIFE,Prime Life Insurance Company Limited,46.4,1.7543859649122744,-1.3157894736842135,29293,-77.55841568987972
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,1.5037593984962352,-2.255639097744366,1057,-97.08091687379176
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,-1.7301038062283738,-1.3840830449826942,17405,11.356365962891875
PROVATIINS,Provatee Insurance Company Limited,34.0,1.4925373134328357,1.1940298507462643,24704,-87.53299184981454
PTL,Paramount Textile PLC,60.2,0.3333333333333381,0.4999999999999952,152968,-86.87737039550272
PUBALIBANK,Pubali Bank PLC,29.3,-0.3401360544217614,-1.3605442176870701,2401,-99.35857020730924
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.45871559633026543,4.587155963302751,7451,-96.04587233861895
QUASEMIND,Quasem Industries Limited.,43.0,1.4150943396226447,0.23584905660377695,25137,-92.52411216954506
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.7352941176470562,0.7352941176470562,7822,-97.74183211263701
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.2,3.4433285509325553,0.5738880918220824,142224,-69.81791944314757
RAHIMTEXT,Rahim Textile Mills Ltd.,179.8,0.16713091922006204,0.7242339832869144,4970,-85.53929413133929
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,0.8064516129032229,0.8064516129032229,1002,-99.39479231470798
RANFOUNDRY,Rangpur Foundry Limited,180.3,0.5577244841048522,0.9481316229782424,14455,-81.14991393250222
RDFOOD,Rangpur Dairy and Food Products Limited,24.5,0.0,-0.40816326530612823,5510,-98.03589569928886
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3387.1,-0.8431160162768283,-0.17272168389004627,529,3.1189083820662766
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,0.0,1000,-95.46238315636629
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,3.6809815950920117,-1.8404907975460165,591231,-51.92739726361545
RELIANCINS,Reliance Insurance PLC,70.4,-1.4005602240896358,0.7002801120448179,12270,-96.43653725517531
RENATA,Renata PLC,481.3,-0.24870466321243287,0.39378238341968447,1575,-92.94607667502687
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.3,-0.0943544582481558,-0.12580594433086248,20,-83.33333333333334
REPUBLIC,Republic Insurance Co. Limited,33.3,0.0,0.6006006006006092,19185,-85.12629277596018
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,18314,-98.73176663508895
ROBI,Robi Axiata PLc,30.7,1.3201320132013155,0.6600660066006577,1391162,-63.89141380189258
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,3.5294117647058907,0.0,3467,-91.89612453835724
RUNNERAUTO,Runner Automobiles PLC,30.5,-1.294498381877018,0.9708737864077693,112540,-7.272981947316816
RUPALIBANK,Rupali Bank PLC,22.4,0.44843049327353307,0.44843049327353307,1500,-99.7299812606995
RUPALIINS,Rupali Insurance Company Ltd.,25.0,0.4016064257028169,0.4016064257028169,8360,-97.58578268578788
RUPALILIFE,Rupali Life Insurance Co. Ltd.,122.5,1.6597510373443984,0.8298755186721992,266540,-72.59214700332649
SAFKOSPINN,Safko Spinning Mills Limited,14.0,-0.7092198581560258,0.0,10700,-87.90987774287586
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,1.5873015873015959,1208,-99.54168294931574
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.1299435028248548,-0.5649717514124173,63507,-93.93485317754788
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.6250000000000089,0.0,3946,-97.61068591358264
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.3,1.5789473684210564,2.1052631578947296,35200,-96.93778305932871
SALVOCHEM,Salvo Chemical Industry Ltd.,33.2,1.2195121951219685,-0.30487804878047053,253933,-86.85806850615997
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,0.5774783445620735,-1.3474494706448563,2590,-96.54265614779811
SAMORITA,Samorita Hospital Ltd.,77.7,0.7782101167315286,0.12970168612193067,17207,-80.88153596586743
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,0.0,0.4201680672268818,183699,-39.95469611092589
SAPORTL,Summit Alliance Port Limited,43.2,0.0,0.0,617739,-84.08842639397783
SBACBANK,SBAC Bank PLC.,7.7,0.0,0.0,79,-99.98790371355993
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.1,1.4767932489451538,1.2658227848101298,238843,-85.19798163591112
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,23420,-49.634408602150536
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,0.0,55254,2341.6261599646487
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,2.77777777777778,0.0,123881,-59.49271476404729
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,0.0,0.0,12,-99.94172777157286
SHARPIND,Sharp Industries PLC,17.3,0.5813953488372177,-0.5813953488371969,15,-99.99134299070815
SHASHADNIM,Shasha Denims PLC,20.7,0.4854368932038731,1.4563106796116367,306,-99.92095249658365
SHEPHERD,Shepherd Industries PLC,17.7,1.1428571428571388,0.0,49192,-91.91856797392492
SHURWID,Shurwid Industries Ltd,5.0,0.0,0.0,136294,82.43805801330531
SHYAMPSUG,Shyampur Sugar Mills Ltd.,205.7,0.0,0.0,1,-99.9963732637
SIBL,Social Islami Bank PLC,5.2,8.333333333333341,8.333333333333341,94908,-83.84033072598304
SICL,"Sikder Insurance Co., Ltd.",24.0,0.8403361344537785,0.8403361344537785,21761,-95.59956240306236
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,0.6134969325153243,-0.6134969325153461,45611,-95.15108282313268
SILVAPHL,Silva Pharmaceuticals Ltd.,11.9,0.8474576271186409,-1.6949152542372972,75107,-52.65898103384158
SIMTEX,Simtex Industries PLC,22.6,-0.8771929824561372,0.0,160796,-93.05643599757487
SINGERBD,Singer Bangladesh Limited,108.5,0.4629629629629629,0.6481481481481508,251,-99.7078847832412
SINOBANGLA,Sinobangla Industries Ltd.,53.1,0.18867924528302155,0.18867924528302155,14560,-96.07989898201222
SIPLC,Sena Insurance PLC,53.0,2.1194605009633936,0.19267822736031104,28000,-91.50637476907957
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,4.3956043956043995,21698,-56.2831180867568
SONALIANSH,Sonali Aansh Industries Limited.,240.4,0.7121910347716871,0.5446166736489365,41604,-79.8753942302111
SONALILIFE,Sonali Life Insurance Company Ltd,78.1,0.25673940949934354,-0.7702182284980853,1875,-99.04441556455929
SONALIPAPR,Sonali Paper & Board Mills Ltd.,307.3,1.7212843429328,0.9599470374048253,140098,-77.54649032690276
SONARBAINS,Sonar Bangla Insurance Ltd.,29.5,1.7241379310344827,1.7241379310344827,3505,-97.78871328980159
SONARGAON,Sonargaon Textiles Limited.,33.8,0.5952380952380826,0.5952380952380826,10715,-96.31026170798897
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,3.1250000000000075,854590,-82.34811996809157
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,1.025641025641022,100175,-85.56491716488776
SPCL,Shahjibazar Power Co Ltd,46.3,0.21645021645020412,-0.21645021645021953,3164,-98.76233169823425
SQUARETEXT,Square Textiles PLC,55.7,0.5415162454873723,0.5415162454873723,170,-99.78295563357804
SQURPHARMA,Square Pharmaceuticals PLC,215.5,0.23255813953488372,0.0,3489,-98.6610740573025
SSSTEEL,S.S. Steel Ltd,5.3,0.0,1.8867924528301987,22,-99.99066463551767
STANCERAM,Standard Ceramic Industries Ltd.,77.9,5.555555555555567,1.3550135501355014,151,-97.62765121759624
STANDARINS,Standard Insurance Ltd.,42.1,2.4330900243309,0.9732360097323567,72128,-89.71521785007444
STANDBANKL,Standard Bank PLC,6.1,1.6666666666666607,0.0,168608,-88.96992058196281
STYLECRAFT,Stylecraft Limited,74.5,1.9151846785225797,0.0,2,-99.99474444882406
SUMITPOWER,Summit Power Ltd.,15.1,0.0,0.6622516556291367,5803,-98.83905171551466
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.1,2.65017667844523,1.4134275618374508,42240,-84.39699021487384
TAKAFULINS,Takaful Islami Insurance PLC,35.7,0.28089887640449834,0.28089887640449834,775,-97.68165365401298
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,3.3898305084745637,750,-99.62131157473794
TAMIJTEX,Tamijuddin Textile Mills PLC,142.5,0.7779349363507739,0.7779349363507739,830,-97.88491921920391
TECHNODRUG,Techno Drugs Ltd.,36.9,0.8196721311475332,0.0,94749,-93.81310212700937
TILIL,Trust Islami Life Insurance Ltd.,59.1,1.3722126929674174,1.2006861063464886,157999,-88.30108459998341
TITASGAS,Titas Gas Transmission and Distribution PLC,19.9,0.0,0.5025125628140775,14950,-91.838495007561
TOSRIFA,Tosrifa Industries Ltd,21.1,0.0,1.421800947867285,25772,-95.54673149928895
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,247050,-73.3665519252517
TRUSTBANK,Trust Bank PLC,18.0,0.0,0.0,15610,-96.77384020485391
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,0.0,0.0,1500,-98.44577302069195
UCB,United Commercial Bank PLC,10.6,-0.9345794392523332,0.9345794392523498,213104,-96.69129183298526
UNILEVERCL,Unilever Consumer Care Limited,2390.3,0.4032427437308508,-0.06300667870794305,52,-46.93877551020408
UNIONBANK,Union Bank PLC,2.2,10.000000000000009,10.000000000000009,157922,-22.21893869992218
UNIONCAP,Union Capital Limited,4.2,0.0,0.0,600,-94.71086036671367
UNIONINS,Union Insurance Co. Ltd,33.9,-0.2941176470588277,0.8823529411764622,16554,-92.92854213655936
UNIQUEHRL,Unique Hotel & Resorts PLC,40.7,-0.48899755501221454,0.7334963325183479,2056,-97.7125310132286
UNITEDFIN,United Finance PLC,13.3,0.0,0.7518796992481176,19625,-96.90955588940226
UNITEDINS,United Insurance Company Limited,43.5,2.1126760563380245,0.23474178403756202,6172,-83.22826086956522
UPGDCL,United Power Generation & Distribution Co. Ltd.,148.0,1.300479123887752,0.3422313483915127,12860,-86.08451009035329
USMANIAGL,Usmania Glass Sheet Factory Limited,35.9,4.6647230320699755,4.6647230320699755,1,-99.99095022624435
UTTARABANK,Uttara Bank PLC,21.6,0.46511627906977404,0.0,70888,-86.10581361390359
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,-0.7575757575757549,7303,-76.3626359399275
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,0.0,200007,4748.654545454546
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,0.0,5460,-86.80840782797777
VFSTDL,VFS Thread Dyeing Ltd.,8.4,1.2048192771084292,2.4096385542168584,3035,-99.07678080920846
WALTONHIL,Walton Hi-Tech Industries PLC,422.0,0.1661523854735316,0.8544979824353112,510,-98.79421221864952
WATACHEM,Wata Chemicals Ltd.,148.6,0.13477088948786295,0.40431266846360797,5838,-81.3184
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,1.1111111111111072,10200,-92.35302055688003
YPL,Yeakin Polymer Ltd.,17.5,0.0,-0.5714285714285796,2850,-95.63639704193652
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,0.0,7154,-95.15928221506482
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,1.7241379310344922,1,-99.99793648500857
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,104.8,-3.052728954671598,-1.7576318223866711,7642,-45.70129316470087
