Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,157.8,-0.8170961659333645,0.5656819610308018,590369,31.076889602330375
ONEBANKPLC,One Bank PLC,8.2,1.2345679012345634,1.2345679012345634,3429700,204.57930189290838
ORIONINFU,Orion Infusion Ltd.,382.0,3.2432432432432434,0.7027027027027088,826168,162.34551435938474
ORIONPHARM,Orion Pharma Ltd.,31.6,2.9315960912052184,0.9771986970684062,372832,187.7211936935199
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,0.0,0.0,75705,454.6966588511137
PADMAOIL,Padma Oil PLC,182.5,0.27472527472527475,-0.10989010989010364,164889,-31.918065006276013
PARAMOUNT,Paramount Insurance PLC.,53.3,-0.929368029739777,1.672862453531609,306677,87.74456987535814
PDL,Pacific Denims Ltd.,4.4,-4.347826086956506,2.1739130434782727,498112,165.60023887982425
PENINSULA,The Peninsula Chittagong PLC,22.2,0.4524886877827958,2.262443438914027,521794,-24.357948450320375
PEOPLESINS,Peoples Insurance PLC,40.1,-0.7425742574257356,2.4752475247524752,270292,22.880666293876697
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1.9999999999999927,507578,178.18590375972815
PHARMAID,Pharma Aids Limited.,566.8,-0.40414689861185527,0.15814443858723903,5687,30.9765085214187
PHENIXINS,Phoenix Insurance PLC,30.8,-1.2820512820512775,0.0,167181,70.11376124384387
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.5,4.651162790697678,0.0,1506209,97.0015708237473
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,1033498,162.04111023496273
PIONEERINS,Pioneer Insurance PLC,53.1,-0.18796992481203273,1.1278195488721696,146643,-31.003218278315202
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,6.249999999999992,1867249,-72.16696935585038
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,7.407407407407398,3.7037037037036904,500364,270.7993063686621
POPULARLIF,Popular Life Insurance Co. Ltd.,51.6,0.19417475728155617,2.5242718446601886,320037,129.77793094535508
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.8,0.632911392405061,0.3164556962025249,49537,-16.796277944807432
PRAGATIINS,Pragati Insurance PLC,76.2,0.2631578947368458,1.3157894736842104,338179,37.52592496197672
PRAGATILIF,Pragati Life Insurance PLC,244.7,2.6856903063365407,1.5107007973143072,163024,-66.41810106869474
PREMIERBAN,The Premier Bank PLC,5.6,3.7037037037036904,3.7037037037036904,1721736,32.13508394396982
PREMIERCEM,Premier Cement Mills PLC,39.9,2.307692307692304,1.794871794871802,78280,130.73068647389985
PREMIERLEA,Premier Leasing & Finance Limited,1.8,5.882352941176476,5.882352941176476,398461,-91.72118201095446
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,10019,2.980779113989105
PRIMEBANK,Prime Bank PLC,34.1,-0.583090379008734,0.0,1628135,2.264904439235313
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,8.108108108108103,8.108108108108103,2588562,-68.0411108512923
PRIMEINSUR,Prime Islami Insurance PLC,32.8,0.0,2.4390243902439157,59785,44.0671839606728
PRIMELIFE,Prime Life Insurance Company Limited,36.4,-0.8174386920981042,0.8174386920980847,29512,65.04669761199038
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,5.594405594405587,0.0,125687,47.83227475888026
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.9,-1.348314606741576,4.49438202247191,31557,386.24036979969185
PROVATIINS,Provati Insurance PLC,32.9,1.54320987654321,-0.9259259259259172,150545,21.51014972355624
PTL,Paramount Textile PLC,55.8,0.7220216606498169,0.9025270758122743,604516,-15.208725485520644
PUBALIBANK,Pubali Bank PLC,40.0,0.0,0.0,532502,181.21441924819655
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.9216589861751119,1.3824884792626762,68605,-40.47598389671687
QUASEMIND,Quasem Industries Limited.,41.8,0.48076923076922046,0.7211538461538393,495848,32.115508614120444
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,3.5087719298245648,0.0,1401532,648.221979019299
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.1,-0.41753653444676014,-1.8093249826026405,240219,-27.398427795559023
RAHIMTEXT,Rahim Textile Mills Ltd.,215.1,-0.13927576601671837,1.2070566388115107,52103,-0.8581649351143585
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,-1.2096774193548416,-0.4032258064516186,243649,-38.173019828360594
RANFOUNDRY,Rangpur Foundry Limited,149.1,0.539447066756563,3.1692515171948674,12974,128.17446359479422
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-0.4672897196261583,0.9345794392523498,1345435,50.25842794506229
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3561.6,-0.016843523665148196,0.4716186626242261,1239,287.1875
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,0.0,161231,87.48880748880748
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,-2.2058823529411686,0.0,1115139,-36.84883836167231
RELIANCINS,Reliance Insurance PLC,73.9,0.8185538881309802,0.13642564802183976,30843,49.752379102738395
RENATA,Renata PLC,454.0,-0.8950010914647507,0.4802444881030318,36477,104.35294117647058
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.5,7.475728155339806,2.2718446601941835,2528,-2.4314936318023928
REPUBLIC,Republic Insurance PLC,33.3,-0.8928571428571555,0.0,146248,37.72035558234142
RINGSHINE,Ring Shine Textiles Ltd.,3.3,-2.941176470588238,2.941176470588238,1009576,-69.58894090728081
ROBI,Robi Axiata PLc,32.9,3.785488958990534,0.31545741324921583,15654997,321.3228706370333
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,-3.749999999999998,50478,-66.4531135774573
RUNNERAUTO,Runner Automobiles PLC,34.0,0.29498525073746734,1.4749262536873156,257701,77.73831118222762
RUPALIBANK,Rupali Bank PLC,19.8,1.0204081632653024,0.5102040816326422,354218,271.43785915020345
RUPALIINS,Rupali Insurance Company Ltd.,23.4,0.0,0.0,114835,133.06813338474964
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.9,0.5720823798627002,0.9153318077803171,226897,19.265056821168383
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,2.0979020979020904,40562,228.09188708242334
SAIFPOWER,SAIF Powertec Ltd.,6.5,0.0,1.538461538461533,729877,108.39398239487892
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,0.0,0.952380952380949,2481617,17.343291557024543
SAIHAMTEX,Saiham Textile Mills Ltd.,22.3,0.45045045045045684,0.9009009009008978,1068059,30.463339139526983
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.7,9.868421052631579,1.9736842105263206,1445232,247.60539531661888
SALVO,Salvo Organic Industries PLC,33.6,4.347826086956517,-2.1739130434782696,3283069,188.99797362365737
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,94.1,-2.587991718426501,2.2774327122153237,130714,-25.616570875775334
SAMORITA,Samorita Hospital Ltd.,71.2,-0.2801120448179311,0.1400560224089556,35473,298.61782222721655
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,0.4716981132075539,213668,280.9174050237998
SAPORTL,Summit Alliance Port Limited,47.7,1.7057569296375357,0.21321961620469387,3247599,61.206687726724894
SBACBANK,SBAC Bank PLC.,7.2,2.85714285714286,1.4285714285714235,499025,482.1841896495403
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,4.573170731707318,0.9146341463414766,1169894,215.90581373369696
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,0.0,133454,-21.3732317608451
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,1.6129032258064457,43512,246.43312101910828
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,1.086956521739146,1.6304347826086998,1123141,458.5931982533099
SHARPIND,Sharp Industries PLC,16.7,-1.1834319526627177,-8.284023668639046,212040,-1.4198443471226534
SHASHADNIM,Shasha Denims PLC,19.0,3.8251366120218537,2.185792349726768,576915,21.329096354122854
SHEPHERD,Shepherd Industries PLC,13.4,0.7518796992481176,1.5037593984962352,614659,353.90091347467455
SHURWID,Shurwid Industries Ltd,6.6,0.0,1.5151515151515234,231481,-4.679135576748859
SHYAMPSUG,Shyampur Sugar Mills Ltd.,169.8,0.8313539192399083,-1.425178147268412,21527,-92.26865585875491
SICL,"Sikder Insurance Co., Ltd.",21.1,0.0,1.421800947867285,158747,421.43936407830773
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,-1.3333333333333286,-0.6666666666666643,467664,30.601028803136675
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,0.9999999999999963,0.0,413403,117.1268454860108
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,0.0,2257699,30.724080987937967
SINGERBD,Singer Bangladesh Limited,89.9,-1.1001100110011,0.0,9147,-16.648441771459815
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-1.1472275334607922,1.3384321223709423,760442,-40.620297772290954
SIPLC,Sena Insurance PLC,61.2,2.341137123745829,1.0033444816053536,525433,-50.23828059149653
SKTRIMS,SK Trims & Industries Ltd.,8.3,-2.35294117647058,0.0,339518,242.70515796911275
SONALIANSH,Sonali Aansh Industries Limited.,175.1,0.28636884306987404,0.05727376861397155,54595,22.024541248519256
SONALILIFE,Sonali Life Insurance Company Ltd,62.6,-1.417322834645667,-0.47244094488188526,124896,347.6238262490144
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.2,0.47244094488188526,1.1417322834645578,206263,3.5004792083778673
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,-0.3460207612456674,2.422145328719733,51075,-28.28257298117023
SONARGAON,Sonargaon Textiles Limited.,44.5,3.729603729603733,0.0,1747417,114.39068438965379
SOUTHEASTB,Southeast Bank PLC,9.7,1.041666666666663,1.041666666666663,413640,17.167848806907024
SPCERAMICS,Shinepukur Ceramics PLC,17.1,9.615384615384627,1.282051282051289,4182478,631.132146384526
SPCL,Shahjibazar Power Co Ltd,50.7,0.0,1.3806706114398337,1081621,130.37622842927186
SQUARETEXT,Square Textiles PLC,49.7,-0.20080321285139419,1.2048192771084365,53144,43.91637555176429
SQURPHARMA,Square Pharmaceuticals PLC,225.7,-0.17691287041132495,0.39805395842547797,701328,79.2490396387048
SSSTEEL,S.S. Steel Ltd,4.8,4.347826086956526,2.1739130434782727,417464,64.01689421471369
STANCERAM,Standard Ceramic Industries Ltd.,73.3,0.8253094910591393,-2.338376891334254,12926,25.09435788251234
STANDARINS,Standard Insurance PLC,41.1,0.0,-0.7299270072992805,156813,99.66767256197716
STANDBANKL,Standard Bank PLC,5.7,3.63636363636364,3.63636363636364,790010,82.85575409684289
STYLECRAFT,Stylecraft Limited,52.8,2.5242718446601886,0.9708737864077669,22899,38.96710765869644
SUMITPOWER,Summit Power Ltd.,14.6,4.285714285714283,0.7142857142857117,2475584,118.93001640482328
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.5,1.301115241635693,-0.18587360594794483,625006,176.43390418229424
TAKAFULINS,Takaful Islami Insurance PLC,33.2,0.911854103343478,2.735562310030391,7708,-47.5110657133129
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,0.0,756824,2.7767026944078914
TAMIJTEX,Tamijuddin Textile Mills PLC,124.8,-0.5577689243027911,-0.31872509960159817,74845,-48.67618923533728
TECHNODRUG,Techno Drugs Ltd.,31.8,1.9230769230769278,0.9615384615384639,764378,71.00446763148416
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.4347826086956583,0.21739130434782916,285353,16.396973343394993
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,0.5813953488372177,0.0,462086,-47.08282515960949
TOSRIFA,Tosrifa Industries Ltd,17.3,1.7647058823529453,1.17647058823529,182536,5.55118656612851
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,3.7037037037036904,1009581,269.8667926933814
TRUSTBANK,Trust Bank PLC,19.1,1.5957446808510676,0.5319148936170099,4892464,363.4327333212718
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,4.0000000000000036,4.0000000000000036,643423,182.4644737015396
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,3.000000000000007,1533509,20.36187623716527
UNILEVERCL,Unilever Consumer Care Limited,2234.8,0.2377214622112663,0.0044853106077555075,530,-58.46394984326019
UNIONCAP,Union Capital Limited,5.5,10.0,1.9999999999999927,3560164,42.938060885597004
UNIONINS,Union Insurance Co. Ltd,35.7,0.28089887640449834,0.28089887640449834,206197,95.81117526399757
UNIQUEHRL,Unique Hotel & Resorts PLC,39.6,1.0204081632653024,0.0,142668,157.5560088819887
UNITEDFIN,United Finance PLC,12.9,1.574803149606308,2.362204724409455,397624,324.9436256959956
UNITEDINS,United Insurance Company Limited,42.8,0.0,4.439252336448612,28033,82.6849136526556
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.1,0.15885623510721894,0.7942811755361397,21439,84.27883788894619
USMANIAGL,Usmania Glass Sheet Factory Limited,38.4,5.7851239669421535,9.91735537190083,97970,303.16872427983543
UTTARABANK,Uttara Bank PLC,26.2,3.557312252964421,0.395256916996039,9927333,688.7831598418196
UTTARAFIN,Uttara Finance and Investments Limited,13.8,6.153846153846159,0.7692307692307665,237298,1847.7796930148568
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,1.6666666666666607,1111,-88.8911108889111
VFSTDL,VFS Thread Dyeing Ltd.,12.1,2.542372881355923,0.0,1786315,114.88159537689071
WALTONHIL,Walton Hi-Tech Industries PLC,416.2,0.024032684450844964,-0.33645758231195244,12299,-5.769230769230769
WATACHEM,Wata Chemicals Ltd.,138.5,0.8005822416302724,9.17030567685589,34412,-59.7492221676375
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-1.1627906976744147,0.0,410271,-76.7948629482279
YPL,Yeakin Polymer Ltd.,16.4,-0.6060606060606146,1.8181818181818226,336445,234.01669860116948
ZAHEENSPIN,Zaheen Spinning PLC,5.1,-3.7735849056603805,0.0,433355,182.3159609120521
ZAHINTEX,Zahintex Industries Ltd.,6.3,0.0,0.0,202914,174.15994487454907
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,140.5,-2.362751911049344,0.0694927032661531,8415,-90.21329549683662
