Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,359.6,1.5819209039548088,0.028248587570627894,451291,133.10124326585847
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,-0.6688963210702318,264015,-6.468537661987997
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,2.3668639053254568,-0.5917159763313483,50404,-54.7836695881514
PADMAOIL,Padma Oil PLC,177.6,0.5662514156285391,0.0,14285,-62.295774276136925
PARAMOUNT,Paramount Insurance PLC.,52.1,3.992015968063872,-0.19960079840319644,455804,533.9239520458402
PDL,Pacific Denims Ltd.,6.0,-1.6393442622950762,1.6393442622950907,766974,6.819849945752618
PENINSULA,The Peninsula Chittagong PLC,20.4,0.9900990099009866,1.980198019801991,402283,12.615545689186995
PEOPLESINS,Peoples Insurance PLC,40.0,2.8277634961439624,0.25706940874036355,207728,169.0184803864434
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,-1.818181818181812,3.63636363636364,2767275,-26.884878774916317
PHARMAID,Pharma Aids Limited.,552.1,0.3088662790697757,0.03633720930233384,5704,-17.714945181765724
PHENIXINS,Phoenix Insurance PLC,29.2,4.285714285714283,2.85714285714286,163188,204.06379846838956
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.7,4.444444444444448,-6.6666666666666625,1015807,6.600070940294716
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,9.999999999999993,8385855,125.7949473939296
PIONEERINS,Pioneer Insurance PLC,53.7,4.474708171206234,1.5564202334630433,401110,261.6046878521523
PLFSL,Peoples Leasing and Financial Services Ltd.,3.3,-5.71428571428572,-5.71428571428572,6710197,83.3980446133394
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,9.999999999999993,6.666666666666672,9681366,45.84787651802375
POPULARLIF,Popular Life Insurance Co. Ltd.,48.3,2.7659574468085046,1.9148936170212734,78493,27.80545786114368
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.6,0.0,0.6535947712418277,40131,216.1913016073117
PRAGATIINS,Pragati Insurance PLC,70.5,3.5242290748898766,0.7342143906020558,345753,208.27589896306068
PRAGATILIF,Pragati Life Insurance PLC,213.2,2.8461167390255557,0.14471780028942738,190899,39.40440634150973
PREMIERBAN,The Premier Bank PLC,5.3,0.0,0.0,1883532,1.3721470562749827
PREMIERCEM,Premier Cement Mills PLC,39.3,0.769230769230762,0.0,113875,83.95121557224779
PREMIERLEA,Premier Leasing & Finance Limited,3.6,0.0,-8.333333333333341,3191392,116.73363916346067
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,0.0,1275992,31.47522099000638
PRIMEBANK,Prime Bank PLC,30.0,0.0,0.6666666666666643,1430519,-11.929093549699836
PRIMEFIN,Prime Finance and Investment Ltd.,5.3,5.9999999999999964,-4.0000000000000036,3490808,43.515564134347166
PRIMEINSUR,Prime Islami Insurance PLC,31.8,1.5974440894568689,1.2779552715654907,21693,-9.207717741597959
PRIMELIFE,Prime Life Insurance Company Limited,35.8,2.5787965616045803,8.595988538681949,10524,44.67968105581524
PRIMETEX,Prime Textile Spining Mills Ltd.,20.4,-2.857142857142864,0.476190476190483,389267,85.81650675449902
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.6,3.5629453681710213,-0.23752969121140477,27802,21.61322776781418
PROVATIINS,Provati Insurance PLC,31.3,1.9543973941368125,0.9771986970684062,138779,282.52205071664827
PTL,Paramount Textile PLC,54.1,0.1851851851851878,1.2962962962963016,250438,37.481678295573694
PUBALIBANK,Pubali Bank PLC,37.4,1.3550135501355014,1.0840108401083972,104061,-46.50177623089459
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,2.4390243902439024,-0.9756097560975575,126347,772.803260569218
QUASEMIND,Quasem Industries Limited.,40.3,1.0025062656641568,0.0,744183,33.01476029270351
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.854700854700867,-0.8547008547008517,542909,22.915463908189626
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.8,-2.4834437086092715,0.16556291390728714,130027,120.75891341256366
RAHIMTEXT,Rahim Textile Mills Ltd.,208.1,3.946053946053949,0.4495504495504525,67147,260.0568395088208
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,0.8583690987124433,157093,81.4279279799508
RANFOUNDRY,Rangpur Foundry Limited,150.4,0.736771600803747,1.473543201607494,10134,-30.745575070047153
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,2.0833333333333446,2.0833333333333446,440896,2.0155720351238475
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3519.5,-0.002841231958174481,-0.3011705875667664,233,-21.01694915254237
REGENTTEX,Regent Textile Mills Ltd.,4.6,-6.122448979591851,0.0,598973,167.4297016618
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-1.5503875968992331,0.7751937984496096,1201675,-10.53613917849666
RELIANCINS,Reliance Insurance PLC,70.0,0.0,0.0,183377,146.87929131102075
RENATA,Renata PLC,429.6,-0.1162520344106022,0.9997674959311682,15678,-34.078963965857966
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.6,0.25880947640852303,0.1393589488353551,469,80.38461538461539
REPUBLIC,Republic Insurance PLC,32.9,3.785488958990534,1.8927444794952615,108471,319.8119049462033
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-4.8780487804877986,0.0,2843319,19.232077252711356
ROBI,Robi Axiata PLc,30.1,0.0,-0.33222591362126713,2092064,-59.77590558163376
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,-2.2727272727272845,2.2727272727272645,65940,-62.664975625222944
RUNNERAUTO,Runner Automobiles PLC,40.4,7.73333333333333,3.7333333333333294,2760962,28.343651480597575
RUPALIBANK,Rupali Bank PLC,18.3,1.1049723756906038,0.0,56034,-49.76826742924761
RUPALIINS,Rupali Insurance Company Ltd.,22.9,2.232142857142857,1.7857142857142954,169893,34.07489247523971
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.9,3.1094527363184077,0.2487562189054585,162173,-4.346415637423175
SAFKOSPINN,Safko Spinning Mills Limited,16.4,-2.380952380952394,0.0,187824,-54.98903627017506
SAIFPOWER,SAIF Powertec Ltd.,7.7,-2.531645569620255,0.0,1510629,-6.265904117060507
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,2.0942408376963275,0.5235602094240727,1154288,38.73670521238608
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.5128205128205201,0.0,450205,-5.263279722737192
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,-1.8518518518518454,1.2345679012345634,273215,4.137444732428723
SALVO,Salvo Organic Industries PLC,31.3,1.9543973941368125,0.0,816138,47.84224856122732
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.3,1.3381995133819882,0.0,47776,68.30239193997252
SAMORITA,Samorita Hospital Ltd.,67.3,0.44776119402984654,1.4925373134328357,4782,-83.76782077393075
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,2.5,0.5000000000000071,136973,127.87815265854793
SAPORTL,Summit Alliance Port Limited,48.7,-1.8145161290322551,0.0,2722402,11.465493381024675
SBACBANK,SBAC Bank PLC.,6.8,0.0,2.941176470588238,101782,162.39913377503933
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.8,-0.9708737864077808,0.24271844660192793,2555536,-14.766542662154745
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,-1.75438596491229,0.0,664156,-49.08419067478266
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,3.0769230769230793,69611,-80.17955171863966
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,-1.1111111111111072,1.1111111111111072,1160006,289.768626475905
SHARPIND,Sharp Industries PLC,17.1,-0.5813953488371969,0.5813953488372177,138852,-39.892730523317475
SHASHADNIM,Shasha Denims PLC,19.3,0.5208333333333408,0.5208333333333408,284642,130.8719279746938
SHEPHERD,Shepherd Industries PLC,14.2,2.898550724637671,0.7246376811594177,811340,90.5453042397939
SHURWID,Shurwid Industries Ltd,6.9,-1.4285714285714235,0.0,195245,14.006352987889617
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.9,-1.0863005431502613,0.0,10083,-25.931095276573863
SICL,"Sikder Insurance Co., Ltd.",20.7,3.499999999999996,-1.5000000000000036,138270,153.2927879243071
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,1.4388489208633042,0.7194244604316521,467321,71.7870862205231
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,4.12371134020619,0.0,770208,247.28469654612678
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,0.0,1006480,-31.804199291535557
SINGERBD,Singer Bangladesh Limited,88.2,0.3412969283276418,0.0,14710,-11.117824773413897
SINOBANGLA,Sinobangla Industries Ltd.,47.4,0.21141649048626093,0.0,393313,12.090113710849554
SIPLC,Sena Insurance PLC,61.3,3.1986531986531967,0.3367003367003415,381674,1188.3075676770404
SKTRIMS,SK Trims & Industries Ltd.,9.8,5.376344086021505,0.0,374348,313.1785170305291
SONALIANSH,Sonali Aansh Industries Limited.,162.9,1.180124223602488,0.0,20979,18.71321865097329
SONALILIFE,Sonali Life Insurance Company Ltd,58.9,-0.16949152542373122,0.0,143716,88.92350567233242
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,0.2575107296137315,0.3862660944206033,154832,63.90929686011306
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,5.38461538461538,0.0,67422,-62.190232112113684
SONARGAON,Sonargaon Textiles Limited.,37.5,-0.5305039787798483,0.5305039787798295,379984,-21.18525770394692
SOUTHEASTB,Southeast Bank PLC,9.7,2.1052631578947296,1.0526315789473648,461882,135.81891424107667
SPCERAMICS,Shinepukur Ceramics PLC,21.4,-4.035874439461893,0.44843049327353307,3266190,-33.96676534010798
SPCL,Shahjibazar Power Co Ltd,49.2,2.28690228690229,-0.4158004158004217,739217,68.18427949982708
SQUARETEXT,Square Textiles PLC,48.6,0.20618556701031218,0.8247422680412342,91302,133.24051603014433
SQURPHARMA,Square Pharmaceuticals PLC,216.0,0.6523765144454826,-0.27958993476234595,124992,-59.503513700028186
SSSTEEL,S.S. Steel Ltd,5.7,-4.9999999999999964,0.0,1451127,-37.99087507259048
STANCERAM,Standard Ceramic Industries Ltd.,72.0,4.651162790697678,1.7441860465116321,6282,2.462893492089382
STANDARINS,Standard Insurance PLC,38.9,5.1351351351351315,0.0,276572,482.0362809882571
STANDBANKL,Standard Islami Bank PLC,5.7,0.0,-1.75438596491229,946435,-51.08329642147025
STYLECRAFT,Stylecraft Limited,51.9,-0.7648183556405327,1.147227533460806,17430,-20.72588347659981
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,1053993,80.27729363329577
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.0,7.485604606525909,0.0,2514608,966.0177711456286
TAKAFULINS,Takaful Islami Insurance PLC,32.0,1.9108280254777117,0.0,10832,-44.428483480402214
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-2.40963855421688,0.0,392307,126.82867599868173
TAMIJTEX,Tamijuddin Textile Mills PLC,114.5,2.0499108734402824,1.426024955436715,42070,111.06762994180212
TECHNODRUG,Techno Drugs Ltd.,30.3,2.0202020202020248,1.0101010101010124,499543,68.49186620300257
TILIL,Trust Islami Life Insurance Ltd.,44.3,6.490384615384605,0.24038461538461878,568227,185.24592632752027
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.1627906976744147,0.0,253541,-30.86873181678132
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,-1.7857142857142898,205284,11.008727815450504
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,9.677419354838705,6.451612903225798,5426673,19.700089863193547
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.0,1067281,12.960707009234515
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,-7.499999999999996,-5.000000000000004,1391201,1.7590582466324154
UCB,United Commercial Bank PLC,9.7,1.041666666666663,2.0833333333333446,878512,66.84430230217303
UNILEVERCL,Unilever Consumer Care Limited,2154.3,0.08362369337979939,1.4169570267131244,293,-74.23043095866315
UNIONCAP,Union Capital Limited,6.1,5.172413793103446,0.0,2078764,67.0199739679581
UNIONINS,Union Insurance Co. Ltd,33.0,3.773584905660375,0.0,251117,228.27038968848453
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,1.2919896640826873,0.775193798449605,159580,38.94403231985512
UNITEDFIN,United Finance PLC,12.7,1.5999999999999945,2.4000000000000057,176852,-48.97621802214035
UNITEDINS,United Insurance Company Limited,41.6,2.716049382716053,0.4938271604938342,9638,-48.53145359393356
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.3,0.5902192242833076,0.0,6552,-83.70108709171869
USMANIAGL,Usmania Glass Sheet Factory Limited,35.3,-1.3966480446927376,0.5586592178771029,19747,-6.42119230404701
UTTARABANK,Uttara Bank PLC,25.5,0.0,0.0,836299,-28.619859970826546
UTTARAFIN,Uttara Finance and Investments Limited,13.7,3.0075187969924704,3.0075187969924704,49926,-16.726156720152115
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,0.0,0.0,140628,44.77135621486957
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,-0.909090909090906,991854,145.62697341538612
WALTONHIL,Walton Hi-Tech Industries PLC,382.7,0.26198585276395076,1.2575320932669667,10741,-69.25520952599038
WATACHEM,Wata Chemicals Ltd.,130.8,-0.30487804878047053,0.990853658536594,27538,24.41492726122707
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,0.0,427821,-62.844860153980434
YPL,Yeakin Polymer Ltd.,16.2,0.0,1.2345679012345634,208046,29.294197341354426
ZAHEENSPIN,Zaheen Spinning PLC,6.0,-3.2258064516129057,0.0,379234,-34.90327342636937
ZAHINTEX,Zahintex Industries Ltd.,7.0,-4.109589041095888,1.3698630136986376,168663,217.26829818852167
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.8,1.151189562547966,3.9907904834996075,7880,62.3069001029866
