Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.5,0.0,0.0,10005,14.382073853892763
OAL,Olympic Accessories Ltd,6.9,0.0,0.0,4916,-96.89677810322189
OIMEX,Oimex Electrode Ltd.,24.7,1.2295081967213144,0.40983606557377633,17720,-96.48461523201142
OLYMPIC,Olympic Industries PLC.,156.0,0.1926782273603156,-0.32113037893384716,50940,-18.818129661503153
ONEBANKPLC,One Bank PLC,7.4,1.3698630136986376,0.0,71971,-95.22774170618628
ORIONINFU,Orion Infusion Ltd.,527.5,0.5144817073170819,-1.4862804878048694,51511,-89.23080461115826
ORIONPHARM,Orion Pharma Ltd.,36.8,1.098901098901095,1.6483516483516523,29375,-88.39203505901786
PADMALIFE,Padma Islami Life Insurance Ltd.,20.9,5.025125628140704,5.025125628140704,1,-99.99813991555216
PADMAOIL,Padma Oil PLC,199.5,0.5037783375314862,0.5037783375314862,2003,-89.59102011120928
PARAMOUNT,Paramount Insurance PLC.,43.8,2.0979020979020944,2.331002331002331,34370,56.96214093254783
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,4.918032786885258,41517,-58.77200822236125
PENINSULA,The Peninsula Chittagong PLC,13.0,3.174603174603177,3.174603174603177,7200,-89.46089553112695
PEOPLESINS,Peoples Insurance Company Limited,34.4,2.3809523809523725,2.6785714285714244,3501,-91.60492050931587
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,1,-99.998505365737
PHARMAID,Pharma Aids Limited.,587.5,1.3630089717046199,0.0,114,-97.75502166207168
PHENIXINS,Phoenix Insurance Co. Ltd.,28.9,1.7605633802816902,1.7605633802816902,1,-99.99806239100948
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,0.0,38946,-6.377557152816174
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,1,-99.99963605924955
PIONEERINS,Pioneer Insurance Co Ltd,44.9,3.2183908045976977,3.4482758620689653,702,-98.83431304174553
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,52002,-90.89068187630723
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,50709,-87.65811000586562
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,0.7984031936127716,1.3972055888223467,17301,-92.4964544543763
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.2,-0.30030030030028326,-0.30030030030028326,1000,-99.46831135686942
PRAGATIINS,Pragati Insurance Limited,63.5,0.7936507936507936,1.5873015873015872,22369,-93.42225594067122
PRAGATILIF,Pragati Life Insurance PLC,231.6,-0.3870967741935508,-0.2580645161290298,54343,-93.29892140046537
PREMIERBAN,The Premier Bank PLC,6.4,4.918032786885258,3.2786885245901667,909585,99.7735598759521
PREMIERCEM,Premier Cement Mills PLC,48.3,0.8350730688935253,1.0438413361169103,400,-99.2063019624184
PREMIERLEA,Premier Leasing & Finance Limited,1.5,7.1428571428571495,7.1428571428571495,10,-99.99226323566958
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,-4.1666666666666705,56000,582.2612085769981
PRIMEBANK,Prime Bank PLC,28.2,0.0,0.0,6001,-98.978732239284
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,9.09090909090908,0.0,560502,0.1445435265404427
PRIMEINSUR,Prime Insurance Company Limited,34.0,4.615384615384616,9.230769230769232,41,-99.87969836565829
PRIMELIFE,Prime Life Insurance Company Limited,43.7,2.8235294117647127,1.882352941176464,2131,-93.39142839421943
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,7.142857142857142,7.142857142857142,10,-99.96313907626525
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.9,4.9815498154981475,-0.3690036900369056,37120,89.24292633188887
PROVATIINS,Provatee Insurance Company Limited,33.0,1.8518518518518563,2.469135802469149,401,-99.32383441531069
PTL,Paramount Textile PLC,56.6,1.071428571428574,1.250000000000005,600,-99.78193157739793
PUBALIBANK,Pubali Bank PLC,29.3,1.0344827586206922,0.0,5108,-99.09881777170874
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,1.4492753623188441,2.4154589371980677,12448,-97.25894070213221
QUASEMIND,Quasem Industries Limited.,43.1,1.4117647058823564,2.8235294117647127,2104,-98.3997079314856
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,1.481481481481476,0.740740740740738,4,-99.99687206756333
RAHIMAFOOD,Rahima Food Corporation Ltd.,125.5,0.8842443729903491,2.6527331189710583,11103,-93.87552471468209
RAHIMTEXT,Rahim Textile Mills Ltd.,188.5,1.1266094420600827,-0.05364806866952485,3985,-95.83720711592099
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.3,0.39682539682540247,0.39682539682540247,100,-99.93001854508556
RANFOUNDRY,Rangpur Foundry Limited,179.9,0.6152125279642027,0.0,1507,-97.03060038225848
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-0.40485829959513314,0.0,45601,-85.66434555714488
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3430.0,0.8260089949733946,2.0018225109497605,2,-99.9401734968591
REGENTTEX,Regent Textile Mills Ltd.,2.9,-3.333333333333336,6.666666666666672,33642,58.93607974677564
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.1,1.342281879194626,0.0,123475,-74.276523981842
RELIANCINS,Reliance Insurance Ltd.,71.2,7.552870090634441,7.552870090634441,1,-99.99802066426507
RENATA,Renata PLC,484.7,1.0002083767451577,0.41675349031048137,713,-97.89065735755281
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,646.6,1.4752040175768952,3.5781544256120457,37,-43.93939393939394
REPUBLIC,Republic Insurance Co. Limited,32.2,2.5477707006369563,2.866242038216556,49118,292.00319233838786
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,0.0,92281,-63.506977810996034
ROBI,Robi Axiata PLc,29.5,0.6825938566552877,0.6825938566552877,252848,-81.22345197146032
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,0.0,4.819277108433717,2010,-85.88284871470712
RUNNERAUTO,Runner Automobiles PLC,30.7,-0.3246753246753293,-0.649350649350647,81259,-18.471139471651167
RUPALIBANK,Rupali Bank PLC,21.9,0.45871559633026543,1.376146788990829,29777,-87.14042020254367
RUPALIINS,Rupali Insurance Company Ltd.,24.2,1.680672268907557,2.1008403361344534,11120,-76.01587438529894
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.0,5.0691244239631335,3.133640552995397,645513,-17.774491371272223
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,0.0,5,-99.98639640865188
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,1.5873015873015959,101,-99.92431905885879
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,1.092896174863384,105112,-90.75714195268478
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.0,1.242236024844716,195098,64.52165113631573
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.4,1.4925373134328215,0.9950248756218869,402835,-75.55265735547401
SALVOCHEM,Salvo Chemical Industry Ltd.,35.0,-0.5681818181818262,0.8522727272727191,181924,-89.80583775545084
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,1.2596899224806173,-0.6782945736434136,3647,-95.83009375714613
SAMORITA,Samorita Hospital Ltd.,75.8,1.0666666666666629,2.1333333333333258,6394,-95.36767369412446
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.8,0.8849557522123862,1.3274336283185715,24707,-91.55102487466915
SAPORTL,Summit Alliance Port Limited,42.3,0.2369668246445363,0.47393364928908943,354144,-92.21840600635414
SBACBANK,SBAC Bank PLC.,7.5,1.3513513513513467,0.0,49886,-67.76536421145136
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,46.5,1.3071895424836633,1.7429193899782227,69436,-90.53307683183381
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,0.0,2500,-89.49712221148594
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,1.538461538461533,12236,132.6678075679787
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,0.0,0.0,48050,-95.25343027333524
SHAHJABANK,Shahjalal Islami Bank PLC,18.3,-0.5434782608695536,-0.5434782608695536,1980,-99.62253575901768
SHARPIND,Sharp Industries PLC,17.4,1.1627906976744147,1.7441860465116321,3204,-98.40464465501188
SHASHADNIM,Shasha Denims PLC,21.3,1.428571428571432,0.476190476190483,9003,-98.43210125947391
SHEPHERD,Shepherd Industries PLC,17.9,1.7045454545454382,1.1363636363636322,51221,-93.07973951578037
SHURWID,Shurwid Industries Ltd,4.8,0.0,2.0833333333333446,67086,-59.63124988717258
SHYAMPSUG,Shyampur Sugar Mills Ltd.,202.5,0.0,0.0,2,-99.98185282642228
SIBL,Social Islami Bank PLC,4.4,10.000000000000009,10.000000000000009,637646,-64.05785501299258
SICL,"Sikder Insurance Co., Ltd.",23.4,1.7391304347826024,0.0,385,-99.7734361207556
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,0.5882352941176554,0.0,29500,-96.87390056672473
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.0,1.6528925619834798,28005,-85.97513033288095
SIMTEX,Simtex Industries PLC,22.9,-1.2931034482758652,0.4310344827586268,437644,-95.89111459304766
SINGERBD,Singer Bangladesh Limited,107.5,0.46728971962616817,0.28037383177569825,12,-99.94297933000713
SINOBANGLA,Sinobangla Industries Ltd.,53.4,1.3282732447817756,0.0,31236,-92.35672530360459
SIPLC,Sena Insurance PLC,48.9,-0.20408163265306412,2.857142857142854,2,-99.9955726745473
SKTRIMS,SK Trims & Industries Ltd.,9.3,2.19780219780221,2.19780219780221,501,-94.5596698881529
SONALIANSH,Sonali Aansh Industries Limited.,233.9,0.21422450728363326,0.25706940874035744,16150,-94.29251984365392
SONALILIFE,Sonali Life Insurance Company Ltd,75.3,-0.2649006622516594,0.3973509933774797,8071,-94.31759777519625
SONALIPAPR,Sonali Paper & Board Mills Ltd.,290.0,-0.8885850991114226,0.6493506493506415,160673,-79.77663714675542
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,1.0638297872340452,1.0638297872340452,1,-99.99612087357927
SONARGAON,Sonargaon Textiles Limited.,33.5,0.6006006006006092,1.2012012012012183,4875,-95.75692165754224
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,1.041666666666663,427725,-90.90574698957847
SPCERAMICS,Shinepukur Ceramics Limited.,20.1,0.5000000000000071,0.5000000000000071,138285,-85.81581743807722
SPCL,Shahjibazar Power Co Ltd,47.0,1.0752688172043012,2.1505376344086025,6151,-98.50376309298512
SQUARETEXT,Square Textiles PLC,55.8,0.7220216606498169,0.3610108303249149,51,-99.95075841693138
SQURPHARMA,Square Pharmaceuticals PLC,216.0,0.27855153203342353,1.6713091922005545,21578,-97.58089560002826
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,3.921568627450984,22270,-86.81046634211056
STANCERAM,Standard Ceramic Industries Ltd.,79.0,5.193075898801606,5.193075898801606,1,-99.78540772532189
STANDARINS,Standard Insurance Ltd.,37.7,-0.5277044854881154,1.3192612137203166,12512,-96.71965245934304
STANDBANKL,Standard Bank PLC,5.8,1.7543859649122744,0.0,96200,-46.85464579892052
STYLECRAFT,Stylecraft Limited,74.0,1.2311901504788039,1.7783857729138324,350,-98.84140487934059
SUMITPOWER,Summit Power Ltd.,15.2,0.6622516556291367,0.6622516556291367,13442,-97.21618761429225
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.4,1.8050541516245486,3.6101083032490973,12220,-92.18824913220526
TAKAFULINS,Takaful Islami Insurance PLC,34.8,1.1627906976744147,-1.7441860465116321,9258,21.30503144654088
TALLUSPIN,Tallu Spinning Mills Limited,6.3,0.0,0.0,4305,-98.89701360990408
TAMIJTEX,Tamijuddin Textile Mills PLC,147.9,1.5796703296703376,0.0,3001,-93.7009361487763
TECHNODRUG,Techno Drugs Ltd.,38.1,1.3297872340425532,1.0638297872340388,177948,-87.63944419592622
TILIL,Trust Islami Life Insurance Ltd.,58.4,1.2131715771230427,0.3466204506065784,218480,-77.24043385683392
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,1.5151515151515187,1.0101010101010066,66450,-90.88341055109748
TOSRIFA,Tosrifa Industries Ltd,21.9,0.0,2.7397260273972672,7264,-99.01387953691435
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,3.124999999999989,323100,-25.271472020168144
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,0.0,5153,-98.68145308833726
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,0.0,200,-99.28392409595416
UCB,United Commercial Bank PLC,10.7,0.943396226415091,0.0,849935,-87.18259607265823
UNILEVERCL,Unilever Consumer Care Limited,2466.1,2.7841453757345773,2.7841453757345773,2,-98.1981981981982
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,5.555555555555548,388804,33.01448501891879
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,5.263157894736848,29853,-65.35448605614678
UNIONINS,Union Insurance Co. Ltd,32.9,2.8124999999999956,0.31250000000000444,61,-99.86610768454092
UNIQUEHRL,Unique Hotel & Resorts PLC,40.8,0.7407407407407337,0.0,843,-99.40056317196655
UNITEDFIN,United Finance PLC,13.7,0.7352941176470562,0.0,50100,-90.23551699136983
UNITEDINS,United Insurance Company Limited,41.9,1.6990291262135817,1.6990291262135817,1,-99.99055980364392
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.4,1.2622720897615787,1.5427769985974875,4,-99.97771587743732
USMANIAGL,Usmania Glass Sheet Factory Limited,35.2,0.28490028490028896,7.69230769230768,792,-64.27604871447903
UTTARABANK,Uttara Bank PLC,21.6,0.0,0.0,8121,-99.28077942573944
UTTARAFIN,Uttara Finance and Investments Limited,12.8,4.918032786885258,1.6393442622950907,3300,-87.17799277305048
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,0.0,21,-99.9687006289683
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,1.818181818181812,16600,85.35060294774452
VFSTDL,VFS Thread Dyeing Ltd.,7.9,1.282051282051289,2.5641025641025665,1510,-94.51248319220845
WALTONHIL,Walton Hi-Tech Industries PLC,415.3,1.0708201508883024,1.2411779021659828,3608,-97.69080610579537
WATACHEM,Wata Chemicals Ltd.,142.4,2.005730659025796,2.005730659025796,1,-99.98536513976292
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-1.1235955056179736,-1.1235955056179736,2000,-98.72830164684937
YPL,Yeakin Polymer Ltd.,17.5,0.0,0.0,992,-99.45372343647607
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,1.960784313725501,1061,-99.63619655672557
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,3.448275862068969,1,-99.99585989898154
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.2,0.0,2.4725274725274753,4668,-52.94829150287269
